created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-12 04:41:11 UTC,155386,6.25,9.71,11.73,19040.00,0.01,996.90,,9.71
2020-03-12 04:43:11 UTC,155387,5.72,8.70,10.13,19384.00,0.01,996.91,,8.70
2020-03-12 04:45:11 UTC,155388,6.27,8.67,9.67,18872.00,0.01,996.88,,8.67
2020-03-12 04:47:12 UTC,155389,6.02,9.06,11.32,19040.00,0.01,996.93,,9.06
2020-03-12 04:49:07 UTC,155390,6.16,10.28,11.70,18704.00,0.01,996.89,,10.28
2020-03-12 04:51:07 UTC,155391,6.15,8.91,10.83,19384.00,0.01,996.87,,8.91
2020-03-12 04:53:10 UTC,155392,6.04,10.42,10.87,19040.00,0.01,996.92,,10.42
2020-03-12 04:55:09 UTC,155393,6.02,9.13,10.80,19384.00,0.01,996.96,,9.13
2020-03-12 04:57:07 UTC,155394,5.55,8.53,10.00,18704.00,0.01,996.98,,8.53
2020-03-12 04:59:08 UTC,155395,6.51,9.56,11.51,18872.00,0.01,997.13,,9.56
2020-03-12 05:01:12 UTC,155396,5.54,8.88,10.58,19552.00,0.01,997.16,,8.88
2020-03-12 05:03:09 UTC,155397,5.63,8.22,8.78,18704.00,0.01,996.99,,8.22
2020-03-12 05:05:12 UTC,155398,5.87,9.02,10.15,19384.00,0.01,997.00,,9.02
2020-03-12 05:07:12 UTC,155399,5.59,8.39,8.77,18872.00,0.01,997.00,,8.39
2020-03-12 05:09:08 UTC,155400,6.15,9.38,11.11,19216.00,0.01,996.99,,9.38
2020-03-12 05:11:11 UTC,155401,5.89,8.28,9.62,19552.00,0.01,997.00,,8.28
2020-03-12 05:13:05 UTC,155402,5.78,9.02,11.11,18536.00,0.01,997.06,,9.02
2020-03-12 05:15:12 UTC,155403,5.95,8.98,10.60,19552.00,0.01,997.02,,8.98
2020-03-12 05:17:10 UTC,155404,5.58,8.68,10.08,18704.00,0.01,997.08,,8.68
2020-03-12 05:19:09 UTC,155405,5.94,9.26,10.19,19384.00,0.01,997.02,,9.26
2020-03-12 05:21:06 UTC,155406,5.62,9.09,10.45,19048.00,0.01,997.03,,9.09
2020-03-12 05:23:09 UTC,155407,5.32,8.14,9.89,19040.00,0.01,997.04,,8.14
2020-03-12 05:25:06 UTC,155408,6.50,9.80,11.09,18704.00,0.01,997.04,,9.80
2020-03-12 05:27:08 UTC,155409,5.55,8.22,9.63,19040.00,0.01,996.93,,8.22
2020-03-12 05:29:07 UTC,155410,6.04,9.38,10.09,18872.00,0.01,996.95,,9.38
2020-03-12 05:31:07 UTC,155411,4.93,8.39,11.02,19384.00,0.01,996.94,,8.39
2020-03-12 05:33:12 UTC,155412,5.51,8.19,10.81,19040.00,0.01,996.90,,8.19
2020-03-12 05:35:12 UTC,155413,6.02,8.28,9.83,18872.00,0.01,996.93,,8.28
2020-03-12 05:37:09 UTC,155414,5.20,8.93,10.37,18704.00,0.01,996.91,,8.93
2020-03-12 05:39:09 UTC,155415,5.31,8.30,9.81,18872.00,0.01,996.85,,8.30
2020-03-12 05:41:14 UTC,155416,5.52,8.69,10.83,19040.00,0.01,996.84,,8.69
2020-03-12 05:43:13 UTC,155417,5.87,8.78,10.26,19384.00,0.01,996.83,,8.78
2020-03-12 05:45:09 UTC,155418,6.04,9.09,10.42,19216.00,0.01,996.86,,9.09
2020-03-12 05:47:09 UTC,155419,6.07,8.84,9.84,18872.00,0.01,996.80,,8.84
2020-03-12 05:49:13 UTC,155420,5.63,8.87,9.41,19552.00,0.01,996.78,,8.87
2020-03-12 05:51:10 UTC,155421,5.15,8.04,9.04,19216.00,0.01,996.83,,8.04
2020-03-12 05:53:09 UTC,155422,5.71,8.25,10.82,19216.00,0.01,996.89,,8.25
2020-03-12 05:55:07 UTC,155423,5.14,7.72,8.33,19216.00,0.01,996.78,,7.72
2020-03-12 05:57:05 UTC,155424,5.61,8.06,8.74,19216.00,0.01,996.84,,8.06
2020-03-12 05:59:09 UTC,155425,6.33,9.39,11.53,19040.00,0.01,996.87,,9.39
2020-03-12 06:01:07 UTC,155426,5.60,8.08,9.40,18704.00,0.01,996.92,,8.08
2020-03-12 06:03:07 UTC,155427,4.98,7.64,8.71,19384.00,0.01,996.92,,7.64
2020-03-12 06:05:07 UTC,155428,5.78,9.27,9.85,18704.00,0.01,996.92,,9.27
2020-03-12 06:07:06 UTC,155429,5.37,8.63,9.44,18704.00,0.01,996.94,,8.63
2020-03-12 06:09:11 UTC,155430,4.75,7.06,7.08,19040.00,0.01,996.80,,7.06
2020-03-12 06:11:08 UTC,155431,6.16,8.77,10.59,18704.00,0.01,996.78,,8.77
2020-03-12 06:13:07 UTC,155432,6.07,9.04,10.39,18704.00,0.01,996.72,,9.04
2020-03-12 06:15:07 UTC,155433,6.26,9.15,9.52,19384.00,0.01,996.71,,9.15
2020-03-12 06:17:11 UTC,155434,5.56,9.10,9.54,19040.00,0.01,996.63,,9.10
2020-03-12 06:19:13 UTC,155435,6.62,9.06,10.67,19552.00,0.01,996.59,,9.06
2020-03-12 06:21:12 UTC,155436,5.89,9.05,11.00,18872.00,0.01,996.53,,9.05
2020-03-12 06:23:12 UTC,155437,5.82,9.02,9.82,18872.00,0.01,996.57,,9.02
2020-03-12 06:25:08 UTC,155438,6.31,9.06,10.21,18704.00,0.01,996.53,,9.06
2020-03-12 06:27:09 UTC,155439,6.62,9.77,11.02,18872.00,0.01,996.61,,9.77
2020-03-12 06:29:11 UTC,155440,5.77,8.80,10.09,19040.00,0.01,996.58,,8.80
2020-03-12 06:31:11 UTC,155441,6.20,9.37,11.80,18872.00,0.01,996.62,,9.37
2020-03-12 06:33:11 UTC,155442,5.26,8.00,9.63,19384.00,0.01,996.55,,8.00
2020-03-12 06:35:09 UTC,155443,5.96,9.53,11.68,18704.00,0.01,996.50,,9.53
2020-03-12 06:37:09 UTC,155444,5.96,9.71,10.73,19384.00,0.01,996.52,,9.71
2020-03-12 06:39:07 UTC,155445,5.13,8.63,11.00,18704.00,0.01,996.49,,8.63
2020-03-12 06:41:06 UTC,155446,6.67,10.11,11.91,19216.00,0.01,996.58,,10.11
2020-03-12 06:43:07 UTC,155447,6.23,9.92,10.15,19552.00,0.01,996.61,,9.92
2020-03-12 06:45:15 UTC,155448,6.19,9.53,11.13,19040.00,0.01,996.55,,9.53
2020-03-12 06:47:11 UTC,155449,5.89,8.82,10.25,19216.00,0.01,996.50,,8.82
2020-03-12 06:49:11 UTC,155450,6.53,10.24,11.24,19384.00,0.01,996.52,,10.24
2020-03-12 06:51:12 UTC,155451,6.77,9.51,11.09,19384.00,0.01,996.36,,9.51
2020-03-12 06:53:14 UTC,155452,6.49,9.87,12.06,19040.00,0.01,996.50,,9.87
2020-03-12 06:55:10 UTC,155453,6.44,10.87,12.94,19216.00,0.01,996.46,,10.87
2020-03-12 06:57:09 UTC,155454,5.65,9.15,10.83,18872.00,0.01,996.42,,9.15
2020-03-12 06:59:12 UTC,155455,5.83,8.92,10.60,19552.00,0.01,996.42,,8.92
2020-03-12 07:01:10 UTC,155456,5.94,9.60,10.19,19384.00,0.01,996.40,,9.60
2020-03-12 07:03:10 UTC,155457,6.25,10.77,11.87,18872.00,0.01,996.38,,10.77
2020-03-12 07:05:08 UTC,155458,5.98,9.93,11.93,19216.00,0.01,996.45,,9.93
2020-03-12 07:07:13 UTC,155459,6.67,10.24,12.39,19040.00,0.01,996.46,,10.24
2020-03-12 07:09:11 UTC,155460,5.91,8.91,11.57,18704.00,0.01,996.44,,8.91
2020-03-12 07:11:08 UTC,155461,6.31,9.93,10.59,19216.00,0.01,996.45,,9.93
2020-03-12 07:13:09 UTC,155462,6.21,10.87,11.87,18872.00,0.01,996.32,,10.87
2020-03-12 07:15:09 UTC,155463,6.85,10.76,13.46,18872.00,0.01,996.28,,10.76
2020-03-12 07:17:07 UTC,155464,6.77,9.98,13.09,18704.00,0.01,996.30,,9.98
2020-03-12 07:19:09 UTC,155465,7.18,11.53,12.80,19040.00,0.01,996.21,,11.53
2020-03-12 07:21:12 UTC,155466,6.69,9.70,10.63,19040.00,0.01,996.07,,9.70
2020-03-12 07:23:11 UTC,155467,7.32,10.23,11.58,18872.00,0.01,996.11,,10.23
2020-03-12 07:25:11 UTC,155468,6.33,9.47,10.41,18872.00,0.01,996.03,,9.47
2020-03-12 07:27:07 UTC,155469,6.83,10.80,12.52,19216.00,0.01,996.11,,10.80
2020-03-12 07:29:09 UTC,155470,6.57,9.81,10.80,18872.00,0.01,996.08,,9.81
2020-03-12 07:31:11 UTC,155471,7.55,11.60,14.60,19040.00,0.01,996.16,,11.60
2020-03-12 07:33:09 UTC,155472,6.31,9.71,11.29,18704.00,0.01,996.02,,9.71
2020-03-12 07:35:10 UTC,155473,6.05,8.80,10.67,19384.00,0.01,996.14,,8.80
2020-03-12 07:37:14 UTC,155474,6.19,9.02,10.31,19040.00,0.01,996.18,,9.02
2020-03-12 07:39:07 UTC,155475,6.93,9.77,11.32,18536.00,0.01,995.97,,9.77
2020-03-12 07:41:11 UTC,155476,6.25,9.17,11.77,19040.00,0.01,996.11,,9.17
2020-03-12 07:43:11 UTC,155477,6.98,10.65,11.65,19384.00,0.01,996.11,,10.65
2020-03-12 07:45:12 UTC,155478,6.93,10.87,12.33,19040.00,0.01,996.13,,10.87
2020-03-12 07:47:19 UTC,155479,6.85,10.82,11.96,19552.00,0.01,996.17,,10.82
2020-03-12 07:49:06 UTC,155480,6.00,9.41,11.35,18704.00,0.01,996.12,,9.41
2020-03-12 07:51:09 UTC,155481,7.51,11.55,12.62,19552.00,0.01,996.06,,11.55
2020-03-12 07:53:08 UTC,155482,7.19,10.80,12.39,18872.00,0.01,995.98,,10.80
2020-03-12 07:55:10 UTC,155483,7.04,11.43,12.94,19040.00,0.01,995.95,,11.43
2020-03-12 07:57:10 UTC,155484,7.44,10.69,11.82,19384.00,0.01,995.94,,10.69
2020-03-12 07:59:08 UTC,155485,7.63,12.57,14.12,18704.00,0.01,995.96,,12.57
2020-03-12 08:01:07 UTC,155486,7.39,10.96,12.65,18872.00,0.01,995.88,,10.96
2020-03-12 08:03:15 UTC,155487,7.37,10.33,11.77,19552.00,0.01,995.86,,10.33
2020-03-12 08:05:09 UTC,155488,7.17,10.39,11.61,19048.00,0.01,995.86,,10.39
2020-03-12 08:07:10 UTC,155489,7.52,11.07,13.26,18872.00,0.01,995.78,,11.07
2020-03-12 08:09:11 UTC,155490,6.86,10.25,12.80,18872.00,0.01,995.70,,10.25
2020-03-12 08:11:09 UTC,155491,7.41,10.98,13.83,18872.00,0.01,995.60,,10.98
2020-03-12 08:13:10 UTC,155492,7.15,10.87,14.13,19040.00,0.01,995.60,,10.87
2020-03-12 08:15:06 UTC,155493,7.13,10.96,12.56,18536.00,0.01,995.58,,10.96
2020-03-12 08:17:11 UTC,155494,6.92,10.55,12.75,19040.00,0.01,995.51,,10.55
2020-03-12 08:19:11 UTC,155495,6.98,10.56,13.42,18872.00,0.01,995.55,,10.56
2020-03-12 08:21:08 UTC,155496,7.93,12.19,14.39,18704.00,0.01,995.46,,12.19
2020-03-12 08:23:13 UTC,155497,6.96,11.34,13.15,19552.00,0.01,995.53,,11.34
2020-03-12 08:25:08 UTC,155498,6.27,10.21,11.44,19216.00,0.01,995.62,,10.21
2020-03-12 08:27:12 UTC,155499,6.23,9.96,11.93,19040.00,0.01,995.55,,9.96
2020-03-12 08:29:10 UTC,155500,7.00,11.09,11.62,19384.00,0.01,995.52,,11.09
2020-03-12 08:31:08 UTC,155501,6.85,10.33,11.56,18704.00,0.01,995.60,,10.33
2020-03-12 08:33:05 UTC,155502,7.06,10.18,11.57,18704.00,0.01,995.59,,10.18
2020-03-12 08:35:11 UTC,155503,7.27,10.98,12.53,19552.00,0.01,995.67,,10.98
2020-03-12 08:37:08 UTC,155504,7.23,11.96,13.23,19216.00,0.01,995.59,,11.96
2020-03-12 08:39:11 UTC,155505,8.40,12.40,13.29,19040.00,0.01,995.62,,12.40
2020-03-12 08:41:11 UTC,155506,7.66,12.00,13.66,18872.00,0.01,995.54,,12.00
2020-03-12 08:43:11 UTC,155507,7.81,11.40,13.11,18872.00,0.01,995.60,,11.40
2020-03-12 08:45:11 UTC,155508,7.11,9.95,10.70,19384.00,0.01,995.61,,9.95
2020-03-12 08:47:12 UTC,155509,6.76,10.41,12.61,19384.00,0.01,995.62,,10.41
2020-03-12 08:49:08 UTC,155510,7.02,9.74,11.32,19216.00,0.01,995.47,,9.74
2020-03-12 08:51:10 UTC,155511,7.32,11.68,14.52,19040.00,0.01,995.47,,11.68
2020-03-12 08:53:10 UTC,155512,7.24,10.52,11.70,19384.00,0.01,995.51,,10.52
2020-03-12 08:55:11 UTC,155513,6.57,9.46,11.27,18872.00,0.01,995.56,,9.46
2020-03-12 08:57:11 UTC,155514,6.94,9.77,12.19,18872.00,0.01,995.57,,9.77
2020-03-12 08:59:09 UTC,155515,6.75,9.92,10.90,19384.00,0.01,995.47,,9.92
2020-03-12 09:01:06 UTC,155516,5.96,8.64,10.02,18704.00,0.01,995.47,,8.64
2020-03-12 09:03:11 UTC,155517,6.73,10.27,11.20,19040.00,0.01,995.48,,10.27
2020-03-12 09:05:11 UTC,155518,5.98,9.39,10.06,18704.00,0.01,995.40,,9.39
2020-03-12 09:07:18 UTC,155519,6.77,10.06,12.55,19040.00,0.01,995.38,,10.06
2020-03-12 09:09:09 UTC,155520,7.34,11.18,12.05,18536.00,0.01,995.36,,11.18
2020-03-12 09:11:10 UTC,155521,6.35,10.37,12.07,19384.00,0.01,995.36,,10.37
2020-03-12 09:13:13 UTC,155522,5.63,9.76,10.09,19040.00,0.01,995.30,,9.76
2020-03-12 09:15:05 UTC,155523,6.24,10.16,11.39,19048.00,0.01,995.21,,10.16
2020-03-12 09:17:09 UTC,155524,6.90,10.56,12.10,19040.00,0.01,995.35,,10.56
2020-03-12 09:19:07 UTC,155525,6.58,10.02,11.11,19216.00,0.01,995.26,,10.02
2020-03-12 09:21:08 UTC,155526,6.98,10.04,11.11,18872.00,0.01,995.23,,10.04
2020-03-12 09:23:08 UTC,155527,6.58,10.30,12.17,19384.00,0.01,995.25,,10.30
2020-03-12 09:25:13 UTC,155528,6.77,10.23,11.31,19552.00,0.01,995.23,,10.23
2020-03-12 09:27:10 UTC,155529,7.70,11.28,12.69,19216.00,0.01,995.28,,11.28
2020-03-12 09:29:09 UTC,155530,6.85,10.85,13.35,18872.00,0.01,995.25,,10.85
2020-03-12 09:31:09 UTC,155531,6.98,9.92,10.72,19384.00,0.01,995.18,,9.92
2020-03-12 09:33:09 UTC,155532,6.58,10.62,11.81,18704.00,0.01,995.19,,10.62
2020-03-12 09:35:10 UTC,155533,6.78,11.07,12.41,18872.00,0.01,995.14,,11.07
2020-03-12 09:37:09 UTC,155534,7.41,10.98,14.04,18872.00,0.01,995.12,,10.98
2020-03-12 09:39:08 UTC,155535,8.40,11.33,12.53,18704.00,0.01,995.03,,11.33
2020-03-12 09:41:11 UTC,155536,8.34,11.79,14.06,19552.00,0.01,995.10,,11.79
2020-03-12 09:43:11 UTC,155537,8.10,12.44,13.77,18872.00,0.01,995.10,,12.44
2020-03-12 09:45:11 UTC,155538,8.69,12.41,13.76,19384.00,0.01,995.21,,12.41
2020-03-12 09:47:09 UTC,155539,8.71,11.65,12.42,18704.00,0.01,995.22,,11.65
2020-03-12 09:49:10 UTC,155540,8.20,13.19,15.93,19552.00,0.01,995.18,,13.19
2020-03-12 09:51:09 UTC,155541,7.33,11.67,13.43,18872.00,0.01,995.18,,11.67
2020-03-12 09:53:10 UTC,155542,7.30,11.59,14.30,19552.00,0.01,995.15,,11.59
2020-03-12 09:55:09 UTC,155543,7.89,11.85,13.00,19216.00,0.01,995.13,,11.85
2020-03-12 09:57:11 UTC,155544,7.69,11.60,12.13,18872.00,0.01,995.15,,11.60
2020-03-12 09:59:10 UTC,155545,7.88,12.02,13.65,19384.00,0.01,995.10,,12.02
2020-03-12 10:01:09 UTC,155546,6.96,10.48,12.11,18704.00,0.01,995.11,,10.48
2020-03-12 10:03:12 UTC,155547,7.85,12.29,12.71,19040.00,0.01,995.17,,12.29
2020-03-12 10:05:09 UTC,155548,8.43,12.98,14.74,18536.00,0.01,995.19,,12.98
2020-03-12 10:07:12 UTC,155549,8.13,12.63,15.37,19552.00,0.01,995.21,,12.63
2020-03-12 10:09:16 UTC,155550,7.94,12.09,13.34,19552.00,0.01,995.31,,12.09
2020-03-12 10:11:08 UTC,155551,6.82,10.45,12.25,19216.00,0.01,995.22,,10.45
2020-03-12 10:13:07 UTC,155552,8.39,13.56,14.89,18872.00,0.01,995.30,,13.56
2020-03-12 10:15:05 UTC,155553,8.12,11.25,13.00,18704.00,0.01,995.30,,11.25
2020-03-12 10:17:05 UTC,155554,9.15,13.35,14.70,18704.00,0.01,995.26,,13.35
2020-03-12 10:19:11 UTC,155555,8.09,12.64,14.31,19040.00,0.01,995.20,,12.64
2020-03-12 10:21:06 UTC,155556,8.29,12.53,13.69,18536.00,0.01,995.20,,12.53
2020-03-12 10:23:09 UTC,155557,8.34,12.86,14.54,19040.00,0.01,995.22,,12.86
2020-03-12 10:25:12 UTC,155558,8.42,12.70,15.15,19040.00,0.01,995.20,,12.70
2020-03-12 10:27:11 UTC,155559,8.07,12.63,14.04,19384.00,0.01,995.31,,12.63
2020-03-12 10:29:13 UTC,155560,8.09,13.09,14.40,19040.00,0.01,995.29,,13.09
2020-03-12 10:31:10 UTC,155561,8.67,12.56,15.25,18704.00,0.01,995.30,,12.56
2020-03-12 10:33:08 UTC,155562,8.75,13.57,14.49,19216.00,0.01,995.32,,13.57
2020-03-12 10:35:10 UTC,155563,7.87,12.87,15.48,19040.00,0.01,995.28,,12.87
2020-03-12 10:37:08 UTC,155564,8.62,12.89,13.95,18704.00,0.01,995.34,,12.89
2020-03-12 10:39:08 UTC,155565,7.75,12.45,13.60,18736.00,0.01,995.31,,12.45
2020-03-12 10:41:10 UTC,155566,8.48,12.85,14.90,18872.00,0.01,995.37,,12.85
2020-03-12 10:43:09 UTC,155567,8.09,13.34,15.40,18872.00,0.01,995.35,,13.34
2020-03-12 10:45:11 UTC,155568,8.67,12.84,13.47,19040.00,0.01,995.40,,12.84
2020-03-12 10:47:09 UTC,155569,8.52,13.17,15.48,19384.00,0.01,995.38,,13.17
2020-03-12 10:49:09 UTC,155570,7.80,12.35,14.94,18872.00,0.01,995.37,,12.35
2020-03-12 10:51:09 UTC,155571,9.23,13.77,15.81,19384.00,0.01,995.32,,13.77
2020-03-12 10:53:07 UTC,155572,8.74,14.00,16.09,19216.00,0.01,995.35,,14.00
2020-03-12 10:55:11 UTC,155573,9.30,14.30,15.21,19040.00,0.01,995.32,,14.30
2020-03-12 10:57:07 UTC,155574,8.29,12.83,15.27,18704.00,0.01,995.38,,12.83
2020-03-12 10:59:10 UTC,155575,9.37,14.25,16.56,19552.00,0.01,995.37,,14.25
2020-03-12 11:01:07 UTC,155576,8.65,13.67,16.04,18704.00,0.01,995.37,,13.67
2020-03-12 11:03:14 UTC,155577,8.67,14.38,15.38,19040.00,0.01,995.29,,14.38
2020-03-12 11:05:12 UTC,155578,9.13,13.87,15.50,18704.00,0.01,995.24,,13.87
2020-03-12 11:07:05 UTC,155579,8.02,13.60,16.35,18368.00,0.01,995.26,,13.60
2020-03-12 11:09:12 UTC,155580,8.61,12.81,15.15,19552.00,0.01,995.35,,12.81
2020-03-12 11:11:11 UTC,155581,8.94,13.61,15.54,18872.00,0.01,995.39,,13.61
2020-03-12 11:13:08 UTC,155582,8.44,14.09,16.69,19216.00,0.01,995.37,,14.09
2020-03-12 11:15:09 UTC,155583,9.34,14.28,14.89,19384.00,0.01,995.41,,14.28
2020-03-12 11:17:06 UTC,155584,9.43,14.37,16.28,18704.00,0.01,995.23,,14.37
2020-03-12 11:19:06 UTC,155585,8.63,15.33,17.24,18872.00,0.01,995.39,,15.33
2020-03-12 11:21:06 UTC,155586,9.46,15.71,17.62,18872.00,0.01,995.47,,15.71
2020-03-12 11:23:07 UTC,155587,9.08,14.48,15.67,19384.00,0.01,995.47,,14.48
2020-03-12 11:25:11 UTC,155588,9.98,15.90,17.25,19040.00,0.01,995.55,,15.90
2020-03-12 11:27:09 UTC,155589,10.11,16.85,18.91,18872.00,0.01,995.56,,16.85
2020-03-12 11:29:12 UTC,155590,10.02,14.85,16.50,19040.00,0.01,995.55,,14.85
2020-03-12 11:31:08 UTC,155591,10.00,15.67,17.20,18872.00,0.01,995.46,,15.67
2020-03-12 11:33:08 UTC,155592,10.10,15.85,17.52,18872.00,0.01,995.48,,15.85
2020-03-12 11:35:09 UTC,155593,9.48,14.22,15.93,18872.00,0.01,995.44,,14.22
2020-03-12 11:37:06 UTC,155594,9.02,15.04,17.31,18704.00,0.01,995.56,,15.04
2020-03-12 11:39:09 UTC,155595,9.46,15.72,17.35,19552.00,0.01,995.48,,15.72
2020-03-12 11:41:07 UTC,155596,10.22,16.43,18.73,18872.00,0.01,995.51,,16.43
2020-03-12 11:43:14 UTC,155597,11.05,18.36,21.07,19040.00,0.01,995.53,,18.36
2020-03-12 11:45:12 UTC,155598,11.30,16.83,19.43,18704.00,0.01,995.52,,16.83
2020-03-12 11:47:10 UTC,155599,9.49,16.64,18.58,19216.00,0.01,995.64,,16.64
2020-03-12 11:49:15 UTC,155600,10.40,15.66,18.04,19552.00,0.01,995.62,,15.66
2020-03-12 11:51:10 UTC,155601,10.56,16.61,19.59,19216.00,0.01,995.64,,16.61
2020-03-12 11:53:05 UTC,155602,8.98,13.66,15.62,19216.00,0.01,995.62,,13.66
2020-03-12 11:55:06 UTC,155603,10.00,15.84,18.30,18872.00,0.01,995.61,,15.84
2020-03-12 11:57:09 UTC,155604,9.38,15.40,17.54,19040.00,0.01,995.59,,15.40
2020-03-12 11:59:06 UTC,155605,9.69,16.42,18.71,19216.00,0.01,995.61,,16.42
2020-03-12 12:01:08 UTC,155606,10.61,15.87,18.07,19040.00,0.01,995.60,,15.87
2020-03-12 12:03:08 UTC,155607,9.89,15.28,16.70,19384.00,0.01,995.64,,15.28
2020-03-12 12:05:10 UTC,155608,10.82,16.34,19.44,18872.00,0.01,995.73,,16.34
2020-03-12 12:07:07 UTC,155609,9.17,15.63,18.13,18536.00,0.01,995.76,,15.63
2020-03-12 12:09:09 UTC,155610,11.73,18.35,21.37,19552.00,0.01,995.71,,18.35
2020-03-12 12:11:05 UTC,155611,10.75,17.38,20.51,18536.00,0.01,995.73,,17.38
2020-03-12 12:13:11 UTC,155612,10.15,16.69,18.85,19040.00,0.01,995.76,,16.69
2020-03-12 12:15:07 UTC,155613,9.65,16.09,17.19,18536.00,0.01,995.64,,16.09
2020-03-12 12:17:08 UTC,155614,11.04,17.30,19.57,18872.00,0.01,995.68,,17.30
2020-03-12 12:19:12 UTC,155615,10.56,16.98,18.30,19040.00,0.01,995.76,,16.98
2020-03-12 12:21:09 UTC,155616,10.59,18.41,20.67,19216.00,0.01,995.76,,18.41
2020-03-12 12:23:09 UTC,155617,10.66,16.82,19.00,18872.00,0.01,995.78,,16.82
2020-03-12 12:25:07 UTC,155618,11.15,18.06,20.11,18704.00,0.01,995.86,,18.06
2020-03-12 12:27:08 UTC,155619,9.65,15.19,16.67,19040.00,0.01,995.75,,15.19
2020-03-12 12:29:12 UTC,155620,10.09,16.32,18.54,19040.00,0.01,995.76,,16.32
2020-03-12 12:31:06 UTC,155621,10.89,18.42,20.91,18704.00,0.01,995.74,,18.42
2020-03-12 12:33:05 UTC,155622,10.59,17.41,20.86,18704.00,0.01,995.81,,17.41
2020-03-12 12:35:11 UTC,155623,11.39,16.98,18.87,19552.00,0.01,995.82,,16.98
2020-03-12 12:37:07 UTC,155624,10.71,17.30,19.20,19216.00,0.01,995.82,,17.30
2020-03-12 12:39:08 UTC,155625,11.29,17.76,19.38,19552.00,0.01,995.87,,17.76
2020-03-12 12:41:08 UTC,155626,11.36,18.38,20.16,19384.00,0.01,995.75,,18.38
2020-03-12 12:43:06 UTC,155627,10.35,16.40,18.49,18704.00,0.01,995.74,,16.40
2020-03-12 12:45:06 UTC,155628,11.20,17.48,19.93,19384.00,0.01,995.63,,17.48
2020-03-12 12:47:07 UTC,155629,11.17,17.69,20.23,19384.00,0.01,995.61,,17.69
2020-03-12 12:49:10 UTC,155630,11.48,18.69,19.87,19552.00,0.01,995.61,,18.69
2020-03-12 12:51:13 UTC,155631,12.15,19.15,22.78,19552.00,0.01,995.62,,19.15
2020-03-12 12:53:07 UTC,155632,11.20,17.78,19.93,18704.00,0.01,995.51,,17.78
2020-03-12 12:55:10 UTC,155633,11.50,19.23,21.87,19040.00,0.01,995.51,,19.17
2020-03-12 12:57:08 UTC,155634,14.49,22.36,25.08,18872.00,0.01,995.45,,22.36
2020-03-12 12:59:10 UTC,155635,12.48,19.96,22.81,19384.00,0.01,995.48,,19.96
2020-03-12 13:01:11 UTC,155636,11.85,17.85,20.13,18872.00,0.01,995.48,,17.85
2020-03-12 13:03:08 UTC,155637,10.29,18.31,21.00,18704.00,0.01,995.56,,18.31
2020-03-12 13:05:09 UTC,155638,11.45,19.33,21.63,18704.00,0.01,995.62,,19.33
2020-03-12 13:07:10 UTC,155639,11.40,17.83,20.56,18872.00,0.01,995.55,,17.83
2020-03-12 13:09:05 UTC,155640,11.37,18.96,20.07,19216.00,0.01,995.56,,18.96
2020-03-12 13:11:10 UTC,155641,11.73,18.43,21.80,19040.00,0.01,995.54,,18.43
2020-03-12 13:13:11 UTC,155642,11.79,18.34,21.42,19384.00,0.01,995.48,,18.34
2020-03-12 13:15:10 UTC,155643,14.06,27.31,35.31,19216.00,0.01,995.47,,25.12
2020-03-12 13:17:10 UTC,155644,12.58,21.00,25.60,19384.00,0.01,995.50,,20.84
2020-03-12 13:19:10 UTC,155645,12.65,20.60,22.87,18872.00,0.01,995.54,,20.60
2020-03-12 13:21:08 UTC,155646,12.21,19.85,21.68,18704.00,0.01,995.57,,19.85
2020-03-12 13:23:09 UTC,155647,11.19,17.90,20.48,19040.00,0.01,995.60,,17.90
2020-03-12 13:25:11 UTC,155648,10.65,16.46,19.70,19208.00,0.01,995.62,,16.46
2020-03-12 13:27:09 UTC,155649,11.98,18.00,21.23,19040.00,0.01,995.68,,18.00
2020-03-12 13:29:10 UTC,155650,10.55,15.96,17.49,19040.00,0.01,995.63,,15.96
2020-03-12 13:31:10 UTC,155651,11.43,18.14,19.25,18872.00,0.01,995.68,,18.14
2020-03-12 13:33:10 UTC,155652,12.35,18.93,21.09,19040.00,0.01,995.46,,18.93
2020-03-12 13:35:06 UTC,155653,13.66,21.42,24.09,19216.00,0.01,995.77,,21.42
2020-03-12 13:37:08 UTC,155654,12.69,19.56,21.46,19040.00,0.01,995.79,,19.56
2020-03-12 13:39:05 UTC,155655,12.45,19.57,20.86,19384.00,0.01,995.74,,19.57
2020-03-12 13:41:05 UTC,155656,12.68,19.75,21.48,19552.00,0.01,995.79,,19.75
2020-03-12 13:43:07 UTC,155657,11.80,18.26,21.06,19040.00,0.01,995.74,,18.26
2020-03-12 13:45:10 UTC,155658,11.65,18.26,20.11,19720.00,0.01,995.82,,18.26
2020-03-12 13:47:09 UTC,155659,11.29,19.46,21.85,19384.00,0.01,995.87,,19.46
2020-03-12 13:49:08 UTC,155660,12.72,20.94,23.98,19040.00,0.01,995.87,,20.94
2020-03-12 13:51:05 UTC,155661,13.18,20.13,22.65,19216.00,0.01,995.83,,20.13
2020-03-12 13:53:10 UTC,155662,13.20,20.50,23.46,19208.00,0.01,995.84,,20.50
