created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-15 22:14:25 UTC,211293,16.37,27.46,29.00,4609.00,-83.00,96.00,38.00,27.44
2020-05-15 22:16:25 UTC,211294,16.29,26.64,27.52,4611.00,-85.00,96.00,37.00,26.64
2020-05-15 22:18:30 UTC,211295,16.20,26.36,27.89,4613.00,-89.00,96.00,38.00,26.36
2020-05-15 22:20:25 UTC,211296,15.73,24.67,26.51,4615.00,-91.00,97.00,37.00,24.67
2020-05-15 22:22:24 UTC,211297,16.31,24.67,26.35,4617.00,-83.00,97.00,37.00,24.67
2020-05-15 22:24:24 UTC,211298,15.35,25.59,27.37,4619.00,-84.00,97.00,37.00,25.59
2020-05-15 22:26:26 UTC,211299,16.52,24.93,25.86,4621.00,-81.00,97.00,37.00,24.93
2020-05-15 22:28:24 UTC,211300,15.60,24.77,25.08,4623.00,-85.00,96.00,37.00,24.77
2020-05-15 22:30:25 UTC,211301,15.94,26.29,26.90,4625.00,-88.00,96.00,37.00,26.29
2020-05-15 22:32:24 UTC,211302,15.45,23.73,24.40,4627.00,-84.00,97.00,37.00,23.73
2020-05-15 22:34:24 UTC,211303,15.29,24.96,25.73,4629.00,-84.00,97.00,37.00,24.96
2020-05-15 22:36:25 UTC,211304,15.32,25.04,26.29,4631.00,-85.00,97.00,37.00,25.04
2020-05-15 22:38:25 UTC,211305,15.59,24.10,25.82,4633.00,-85.00,96.00,37.00,24.10
2020-05-15 22:40:24 UTC,211306,15.48,25.02,26.29,4635.00,-83.00,96.00,37.00,25.02
2020-05-15 22:42:24 UTC,211307,15.82,24.49,26.00,4637.00,-86.00,97.00,37.00,24.49
2020-05-15 22:44:24 UTC,211308,15.58,24.51,25.89,4639.00,-81.00,93.00,37.00,24.51
2020-05-15 22:46:25 UTC,211309,16.45,26.70,28.23,4641.00,-84.00,96.00,38.00,26.70
2020-05-15 22:48:25 UTC,211310,15.63,25.75,27.42,4643.00,-83.00,97.00,37.00,25.67
2020-05-15 22:50:26 UTC,211311,15.69,25.59,26.81,4645.00,-85.00,96.00,38.00,25.59
2020-05-15 22:52:27 UTC,211312,16.18,25.71,26.87,4647.00,-85.00,96.00,38.00,25.71
2020-05-15 22:54:25 UTC,211313,16.07,24.02,24.87,4649.00,-82.00,96.00,38.00,24.02
2020-05-15 22:56:23 UTC,211314,16.96,26.20,27.86,4651.00,-81.00,97.00,39.00,26.12
2020-05-15 22:58:26 UTC,211315,15.24,24.62,25.29,4653.00,-84.00,97.00,38.00,24.62
2020-05-15 23:00:26 UTC,211316,16.09,25.26,26.43,4655.00,-82.00,96.00,38.00,25.26
2020-05-15 23:02:25 UTC,211317,15.58,23.94,25.57,4657.00,-83.00,96.00,38.00,23.94
2020-05-15 23:04:25 UTC,211318,15.62,25.66,26.60,4659.00,-84.00,96.00,38.00,25.66
2020-05-15 23:06:24 UTC,211319,15.30,24.21,25.74,4661.00,-86.00,96.00,38.00,24.21
2020-05-15 23:08:26 UTC,211320,15.48,24.25,25.18,4663.00,-85.00,96.00,38.00,24.25
2020-05-15 23:10:27 UTC,211321,16.32,25.18,26.73,4665.00,-88.00,96.00,38.00,25.18
2020-05-15 23:12:25 UTC,211322,15.04,23.36,24.71,4667.00,-83.00,96.00,38.00,23.36
2020-05-15 23:14:27 UTC,211323,14.94,24.25,25.29,4669.00,-85.00,96.00,38.00,24.25
2020-05-15 23:16:26 UTC,211324,16.66,25.71,27.27,4671.00,-82.00,96.00,38.00,25.71
2020-05-15 23:18:25 UTC,211325,16.15,24.52,25.35,4673.00,-83.00,96.00,39.00,24.52
2020-05-15 23:20:27 UTC,211326,15.38,24.73,25.53,4675.00,-85.00,95.00,39.00,24.73
2020-05-15 23:22:25 UTC,211327,16.18,25.96,27.02,4677.00,-84.00,95.00,39.00,25.96
2020-05-15 23:24:25 UTC,211328,16.04,24.66,25.66,4679.00,-82.00,95.00,40.00,24.66
2020-05-15 23:26:25 UTC,211329,16.20,26.38,27.36,4681.00,-87.00,94.00,40.00,26.38
2020-05-15 23:28:26 UTC,211330,16.65,25.78,26.91,4683.00,-79.00,95.00,40.00,25.78
2020-05-15 23:30:24 UTC,211331,16.17,25.26,26.61,4685.00,-78.00,95.00,40.00,25.24
2020-05-15 23:32:24 UTC,211332,16.40,25.87,27.96,4687.00,-81.00,95.00,40.00,25.87
2020-05-15 23:34:25 UTC,211333,16.07,26.54,27.72,4689.00,-81.00,94.00,40.00,26.54
2020-05-15 23:36:24 UTC,211334,15.93,24.96,26.62,4691.00,-86.00,95.00,40.00,24.96
2020-05-15 23:38:25 UTC,211335,16.55,26.14,27.16,4693.00,-86.00,95.00,40.00,26.14
2020-05-15 23:40:24 UTC,211336,15.95,24.87,26.20,4695.00,-81.00,94.00,40.00,24.87
2020-05-15 23:42:24 UTC,211337,16.10,25.52,27.02,4697.00,-82.00,95.00,40.00,25.52
2020-05-15 23:44:24 UTC,211338,15.91,24.77,25.75,4699.00,-83.00,94.00,40.00,24.77
2020-05-15 23:46:24 UTC,211339,16.06,24.59,25.61,4701.00,-84.00,95.00,41.00,24.59
2020-05-15 23:48:24 UTC,211340,16.11,24.98,26.87,4703.00,-85.00,95.00,41.00,24.98
2020-05-15 23:50:25 UTC,211341,15.20,24.72,25.54,4705.00,-86.00,94.00,41.00,24.72
2020-05-15 23:52:31 UTC,211342,16.55,26.96,28.58,4707.00,-87.00,94.00,41.00,26.92
2020-05-15 23:54:25 UTC,211343,16.35,26.02,27.65,4709.00,-88.00,95.00,41.00,26.02
2020-05-15 23:56:26 UTC,211344,16.08,25.90,26.80,4711.00,-86.00,95.00,41.00,25.90
2020-05-15 23:58:27 UTC,211345,16.70,25.13,26.58,4713.00,-92.00,95.00,39.00,25.13,
2020-05-16 00:00:26 UTC,211346,15.77,25.32,26.66,4715.00,-92.00,95.00,41.00,25.32
2020-05-16 00:02:24 UTC,211347,16.49,25.30,26.81,4717.00,-92.00,95.00,40.00,25.30
2020-05-16 00:04:25 UTC,211348,15.62,26.23,27.88,4719.00,-89.00,94.00,40.00,26.23
2020-05-16 00:06:25 UTC,211349,15.19,25.17,26.67,4721.00,-90.00,94.00,40.00,25.15
2020-05-16 00:08:25 UTC,211350,15.57,24.21,25.02,4723.00,-87.00,94.00,41.00,24.21
2020-05-16 00:10:25 UTC,211351,15.89,25.67,26.39,4725.00,-90.00,94.00,41.00,25.67
2020-05-16 00:12:27 UTC,211352,16.43,26.68,28.09,4727.00,-86.00,94.00,41.00,26.68
2020-05-16 00:14:25 UTC,211353,16.41,26.41,27.51,4729.00,-82.00,95.00,41.00,26.41
2020-05-16 00:16:26 UTC,211354,15.91,25.98,27.42,4731.00,-86.00,94.00,41.00,25.98
2020-05-16 00:18:25 UTC,211355,15.91,25.75,27.18,4733.00,-87.00,95.00,41.00,25.75
2020-05-16 00:20:25 UTC,211356,15.76,26.11,28.00,4735.00,-90.00,95.00,41.00,26.00
2020-05-16 00:22:27 UTC,211357,14.89,24.37,25.44,4737.00,-90.00,95.00,41.00,24.37
2020-05-16 00:24:26 UTC,211358,17.02,26.22,27.27,4739.00,-86.00,94.00,41.00,26.22
2020-05-16 00:26:25 UTC,211359,15.94,25.61,26.89,4741.00,-88.00,94.00,41.00,25.61
2020-05-16 00:28:26 UTC,211360,15.89,27.30,28.33,4743.00,-89.00,94.00,42.00,27.22
2020-05-16 00:34:26 UTC,211361,15.51,25.24,26.67,4749.00,-89.00,94.00,42.00,25.24
2020-05-16 00:36:25 UTC,211362,16.74,26.98,28.04,4751.00,-84.00,94.00,42.00,26.98
2020-05-16 00:38:24 UTC,211363,17.06,26.25,27.60,4753.00,-83.00,94.00,42.00,26.23
2020-05-16 00:40:25 UTC,211364,16.89,27.95,28.82,4755.00,-81.00,94.00,42.00,27.69
2020-05-16 00:42:26 UTC,211365,16.80,28.02,28.69,4757.00,-80.00,94.00,43.00,27.87
2020-05-16 00:44:25 UTC,211366,16.47,26.67,27.82,4759.00,-79.00,93.00,44.00,26.67
2020-05-16 00:46:24 UTC,211367,16.73,27.55,28.82,4761.00,-81.00,93.00,44.00,27.39
2020-05-16 00:48:25 UTC,211368,16.46,27.54,28.39,4763.00,-80.00,91.00,46.00,27.28
2020-05-16 00:50:27 UTC,211369,12.24,20.16,20.91,4765.00,-80.00,90.00,47.00,20.16
2020-05-16 00:52:25 UTC,211370,12.02,19.96,20.62,4767.00,-79.00,89.00,48.00,19.96
2020-05-16 00:54:24 UTC,211371,9.69,15.79,16.31,4769.00,-80.00,88.00,49.00,15.79
2020-05-16 00:56:24 UTC,211372,10.00,15.81,16.69,4771.00,-81.00,87.00,49.00,15.81
2020-05-16 00:58:24 UTC,211373,9.79,15.36,15.71,4773.00,-81.00,86.00,51.00,15.36
2020-05-16 01:00:24 UTC,211374,9.80,15.61,16.73,4775.00,-82.00,86.00,51.00,15.61
2020-05-16 01:02:24 UTC,211375,9.36,13.32,13.51,4777.00,-80.00,86.00,52.00,13.32
2020-05-16 01:04:26 UTC,211376,9.94,15.58,16.60,4779.00,-81.00,85.00,53.00,15.58
2020-05-16 01:06:25 UTC,211377,9.61,16.02,17.28,4781.00,-80.00,85.00,54.00,16.02
2020-05-16 01:08:24 UTC,211378,8.72,13.83,14.85,4783.00,-86.00,85.00,54.00,13.83
2020-05-16 01:10:24 UTC,211379,9.40,15.21,15.96,4785.00,-86.00,85.00,54.00,15.21
2020-05-16 01:12:26 UTC,211380,9.78,16.02,17.22,4787.00,-82.00,85.00,54.00,16.02
2020-05-16 01:14:27 UTC,211381,9.74,16.49,17.60,4789.00,-82.00,85.00,53.00,16.49
2020-05-16 01:16:25 UTC,211382,9.86,15.30,15.91,4791.00,-82.00,85.00,53.00,15.30
2020-05-16 01:18:25 UTC,211383,9.46,15.12,16.12,4793.00,-86.00,85.00,52.00,15.12
2020-05-16 01:20:27 UTC,211384,8.84,14.59,15.45,4795.00,-85.00,85.00,53.00,14.59
2020-05-16 01:22:25 UTC,211385,8.89,14.28,14.93,4797.00,-85.00,84.00,54.00,14.28
2020-05-16 01:24:25 UTC,211386,8.57,14.09,14.70,4799.00,-85.00,84.00,54.00,14.09
2020-05-16 01:26:27 UTC,211387,9.28,15.48,16.39,4801.00,-85.00,83.00,56.00,15.48
2020-05-16 01:28:25 UTC,211388,9.65,16.10,17.29,4803.00,-83.00,83.00,56.00,16.10
2020-05-16 01:30:25 UTC,211389,10.63,17.79,18.92,4805.00,-84.00,83.00,56.00,17.79
2020-05-16 01:32:25 UTC,211390,10.28,16.35,16.93,4807.00,-84.00,83.00,56.00,16.35
2020-05-16 01:34:25 UTC,211391,9.36,15.62,16.59,4809.00,-84.00,83.00,57.00,15.62
2020-05-16 01:36:26 UTC,211392,9.20,15.72,16.39,4811.00,-85.00,82.00,57.00,15.72
2020-05-16 01:38:25 UTC,211393,9.62,16.15,17.04,4813.00,-86.00,82.00,57.00,16.15
2020-05-16 01:40:25 UTC,211394,8.43,13.28,13.96,4815.00,-85.00,82.00,57.00,13.28
2020-05-16 01:42:25 UTC,211395,9.21,15.02,15.73,4817.00,-84.00,82.00,58.00,15.02
2020-05-16 01:44:24 UTC,211396,9.28,16.21,17.40,4819.00,-81.00,81.00,59.00,16.21
2020-05-16 01:46:25 UTC,211397,9.28,17.06,17.70,4821.00,-84.00,80.00,62.00,17.06
2020-05-16 01:48:25 UTC,211398,9.09,15.73,16.52,4823.00,-83.00,80.00,64.00,15.73
2020-05-16 01:50:25 UTC,211399,9.52,16.64,18.05,4825.00,-83.00,80.00,65.00,16.64
2020-05-16 01:52:25 UTC,211400,10.36,18.45,20.06,4827.00,-83.00,79.00,65.00,18.45
2020-05-16 01:54:24 UTC,211401,11.11,20.89,21.87,4829.00,-85.00,78.00,66.00,20.89
2020-05-16 01:56:26 UTC,211402,9.43,17.31,18.57,4831.00,-81.00,79.00,67.00,17.31
2020-05-16 01:58:26 UTC,211403,10.47,19.55,21.42,4833.00,-84.00,78.00,67.00,19.55
2020-05-16 02:00:24 UTC,211404,8.44,14.93,16.63,4835.00,-82.00,77.00,66.00,14.93
2020-05-16 02:02:24 UTC,211405,8.08,13.98,14.94,4837.00,-83.00,77.00,67.00,13.98
2020-05-16 02:04:26 UTC,211406,8.22,14.31,14.87,4839.00,-84.00,77.00,67.00,14.31
2020-05-16 02:06:25 UTC,211407,8.52,15.61,16.89,4841.00,-81.00,77.00,67.00,15.61
2020-05-16 02:08:25 UTC,211408,9.02,15.33,16.33,4843.00,-84.00,77.00,67.00,15.33
2020-05-16 02:10:25 UTC,211409,7.83,14.26,15.30,4845.00,-87.00,76.00,67.00,14.26
2020-05-16 02:12:26 UTC,211410,6.85,11.28,12.30,4847.00,-84.00,75.00,66.00,11.28
2020-05-16 02:14:24 UTC,211411,7.19,11.53,13.08,4849.00,-84.00,75.00,67.00,11.53
2020-05-16 02:16:27 UTC,211412,6.98,12.36,13.95,4851.00,-87.00,75.00,68.00,12.36
2020-05-16 02:18:25 UTC,211413,8.53,14.09,15.58,4853.00,-88.00,75.00,68.00,14.09
2020-05-16 02:20:26 UTC,211414,10.10,18.16,19.76,4855.00,-88.00,75.00,67.00,18.16
2020-05-16 02:22:27 UTC,211415,11.55,20.13,22.11,4857.00,-86.00,75.00,69.00,20.13
2020-05-16 02:24:27 UTC,211416,12.80,22.91,25.38,4859.00,-87.00,75.00,71.00,22.91
2020-05-16 02:26:26 UTC,211417,12.43,22.53,25.34,4861.00,-89.00,75.00,72.00,22.53
2020-05-16 02:28:26 UTC,211418,11.93,20.67,22.39,4863.00,-69.00,75.00,72.00,20.67
2020-05-16 02:30:25 UTC,211419,11.30,19.64,21.98,4865.00,-68.00,75.00,73.00,19.64
2020-05-16 02:32:27 UTC,211420,11.34,20.42,21.73,4867.00,-71.00,76.00,73.00,20.42
2020-05-16 02:34:26 UTC,211421,10.34,19.45,21.46,4869.00,-71.00,76.00,73.00,19.45
2020-05-16 02:36:24 UTC,211422,11.28,19.98,21.02,4871.00,-72.00,76.00,72.00,19.98
2020-05-16 02:38:25 UTC,211423,10.21,18.61,19.91,4873.00,-70.00,76.00,73.00,18.61
2020-05-16 02:40:25 UTC,211424,10.98,19.62,20.70,4875.00,-71.00,76.00,73.00,19.62
2020-05-16 02:42:26 UTC,211425,10.32,19.39,20.89,4877.00,-70.00,74.00,73.00,19.39
2020-05-16 02:44:26 UTC,211426,10.00,19.33,20.56,4879.00,-67.00,76.00,73.00,19.33
2020-05-16 02:46:24 UTC,211427,10.49,19.18,22.22,4881.00,-66.00,76.00,73.00,19.18
2020-05-16 02:48:26 UTC,211428,10.51,19.71,21.20,4883.00,-69.00,76.00,73.00,19.71
2020-05-16 02:50:28 UTC,211429,10.55,17.60,19.81,4885.00,-71.00,76.00,73.00,17.60
2020-05-16 02:52:27 UTC,211430,11.09,19.54,20.75,4887.00,-70.00,76.00,73.00,19.54
2020-05-16 02:54:24 UTC,211431,10.14,17.88,19.96,4889.00,-69.00,76.00,73.00,17.88
2020-05-16 02:56:26 UTC,211432,9.07,17.37,18.07,4891.00,-69.00,77.00,72.00,17.37
2020-05-16 02:58:24 UTC,211433,9.53,17.39,18.68,4893.00,-69.00,77.00,72.00,17.39
2020-05-16 03:00:26 UTC,211434,8.65,14.81,16.63,4895.00,-70.00,77.00,72.00,14.81
2020-05-16 03:02:24 UTC,211435,9.18,16.31,17.67,4897.00,-69.00,77.00,72.00,16.31
2020-05-16 03:04:27 UTC,211436,9.79,16.54,18.09,4899.00,-70.00,77.00,72.00,16.54
2020-05-16 03:06:26 UTC,211437,8.98,16.00,17.21,4901.00,-71.00,77.00,72.00,16.00
2020-05-16 03:08:25 UTC,211438,8.72,15.17,15.95,4903.00,-66.00,77.00,72.00,15.17
2020-05-16 03:10:24 UTC,211439,8.85,15.26,16.91,4905.00,-67.00,77.00,72.00,15.26
2020-05-16 03:12:25 UTC,211440,8.56,15.08,16.90,4907.00,-67.00,77.00,72.00,15.08
2020-05-16 03:14:25 UTC,211441,7.77,14.18,15.33,4909.00,-68.00,77.00,71.00,14.18
2020-05-16 03:16:25 UTC,211442,8.74,15.02,16.30,4911.00,-68.00,78.00,71.00,15.02
2020-05-16 03:18:26 UTC,211443,7.77,14.13,15.25,4913.00,-68.00,78.00,71.00,14.13
2020-05-16 03:20:24 UTC,211444,7.61,13.91,14.74,4915.00,-64.00,78.00,71.00,13.91
2020-05-16 03:22:27 UTC,211445,7.64,14.46,15.80,4917.00,-69.00,77.00,70.00,14.46
2020-05-16 03:24:26 UTC,211446,7.34,13.31,14.24,4919.00,-69.00,78.00,71.00,13.31
2020-05-16 03:26:26 UTC,211447,6.65,12.16,12.80,4921.00,-69.00,78.00,70.00,12.16
2020-05-16 03:28:24 UTC,211448,7.13,12.36,13.22,4923.00,-67.00,78.00,70.00,12.36
2020-05-16 03:30:24 UTC,211449,7.64,13.26,13.93,4925.00,-71.00,78.00,70.00,13.26
2020-05-16 03:32:24 UTC,211450,8.64,15.05,16.26,4927.00,-71.00,78.00,70.00,15.05
2020-05-16 03:34:26 UTC,211451,7.21,13.05,15.09,4929.00,-70.00,78.00,71.00,13.05
2020-05-16 03:36:24 UTC,211452,8.39,14.27,14.84,4931.00,-73.00,78.00,71.00,14.27
2020-05-16 03:38:24 UTC,211453,7.43,12.71,13.52,4933.00,-74.00,78.00,71.00,12.71
2020-05-16 03:40:24 UTC,211454,7.31,13.46,14.52,4935.00,-73.00,78.00,71.00,13.46
2020-05-16 03:42:26 UTC,211455,7.54,12.96,13.55,4937.00,-72.00,78.00,71.00,12.96
2020-05-16 03:44:26 UTC,211456,7.96,12.98,13.85,4939.00,-71.00,77.00,71.00,12.98
2020-05-16 03:46:24 UTC,211457,7.87,12.93,14.30,4941.00,-72.00,78.00,72.00,12.93
2020-05-16 03:48:25 UTC,211458,8.08,13.36,14.14,4943.00,-71.00,78.00,71.00,13.36
2020-05-16 03:50:25 UTC,211459,7.35,12.68,13.68,4945.00,-71.00,79.00,70.00,12.68
2020-05-16 03:52:26 UTC,211460,7.26,13.24,14.83,4947.00,-71.00,79.00,70.00,13.24
2020-05-16 03:54:24 UTC,211461,6.89,12.32,13.75,4949.00,-71.00,79.00,69.00,12.32
2020-05-16 03:56:25 UTC,211462,6.98,12.33,13.30,4951.00,-70.00,78.00,70.00,12.33
2020-05-16 03:58:25 UTC,211463,7.54,13.33,14.81,4953.00,-72.00,78.00,69.00,13.33
2020-05-16 04:00:24 UTC,211464,7.16,13.41,14.14,4955.00,-70.00,78.00,69.00,13.41
2020-05-16 04:02:24 UTC,211465,7.20,12.04,13.53,4957.00,-70.00,79.00,70.00,12.04
2020-05-16 04:04:25 UTC,211466,7.20,11.09,11.71,4959.00,-72.00,78.00,69.00,11.09
2020-05-16 04:06:24 UTC,211467,6.58,11.75,12.33,4961.00,-71.00,78.00,69.00,11.75
2020-05-16 04:08:26 UTC,211468,6.16,9.67,10.97,4963.00,-72.00,79.00,69.00,9.67
2020-05-16 04:10:24 UTC,211469,6.37,10.88,11.70,4965.00,-72.00,79.00,69.00,10.88
2020-05-16 04:12:23 UTC,211470,5.76,9.67,10.70,4967.00,-69.00,79.00,69.00,9.67
2020-05-16 04:14:24 UTC,211471,6.40,10.97,11.67,4969.00,-72.00,79.00,69.00,10.97
2020-05-16 04:16:25 UTC,211472,5.56,9.65,9.81,4971.00,-71.00,79.00,69.00,9.65
2020-05-16 04:18:25 UTC,211473,5.58,9.85,10.62,4973.00,-71.00,79.00,68.00,9.85
2020-05-16 04:20:26 UTC,211474,6.38,9.69,10.73,4975.00,-71.00,79.00,68.00,9.69
2020-05-16 04:22:25 UTC,211475,7.07,10.79,11.12,4977.00,-68.00,79.00,68.00,10.79
2020-05-16 04:24:25 UTC,211476,6.37,11.14,11.56,4979.00,-67.00,79.00,68.00,11.14
2020-05-16 04:26:25 UTC,211477,6.09,10.24,11.37,4981.00,-68.00,79.00,69.00,10.24
2020-05-16 04:28:26 UTC,211478,6.45,10.94,11.79,4983.00,-68.00,78.00,69.00,10.94
2020-05-16 04:30:25 UTC,211479,6.96,11.30,11.80,4985.00,-68.00,78.00,70.00,11.30
2020-05-16 04:32:24 UTC,211480,6.54,10.30,10.95,4987.00,-66.00,78.00,70.00,10.30
2020-05-16 04:34:25 UTC,211481,6.56,11.41,12.22,4989.00,-68.00,79.00,69.00,11.41
2020-05-16 04:36:27 UTC,211482,6.47,11.70,12.09,4991.00,-68.00,79.00,69.00,11.70
2020-05-16 04:38:25 UTC,211483,6.71,11.57,12.52,4993.00,-69.00,79.00,69.00,11.57
2020-05-16 04:40:26 UTC,211484,6.84,11.05,12.25,4995.00,-68.00,79.00,69.00,11.05
2020-05-16 04:42:26 UTC,211485,5.93,10.27,11.02,4997.00,-67.00,78.00,69.00,10.27
2020-05-16 04:44:26 UTC,211486,5.19,8.52,9.22,4999.00,-71.00,77.00,70.00,8.52
2020-05-16 04:46:25 UTC,211487,2.74,5.02,5.61,5001.00,-72.00,77.00,67.00,5.02
2020-05-16 04:48:25 UTC,211488,0.71,2.00,2.07,5003.00,-69.00,73.00,68.00,2.00
2020-05-16 04:50:26 UTC,211489,0.05,1.27,1.96,5005.00,-71.00,72.00,71.00,1.27
2020-05-16 04:52:26 UTC,211490,0.25,1.04,1.36,5007.00,-67.00,71.00,73.00,1.04
2020-05-16 04:54:25 UTC,211491,0.00,0.85,0.96,5009.00,-69.00,71.00,75.00,0.85
2020-05-16 04:56:28 UTC,211492,0.21,0.95,1.28,5011.00,-70.00,71.00,76.00,0.95
2020-05-16 04:58:25 UTC,211493,0.05,0.73,1.25,5013.00,-70.00,71.00,75.00,0.73
2020-05-16 05:00:25 UTC,211494,0.00,0.53,0.62,5015.00,-71.00,70.00,76.00,0.53
2020-05-16 05:02:24 UTC,211495,0.00,0.11,0.33,5017.00,-68.00,71.00,76.00,0.11
2020-05-16 05:04:25 UTC,211496,0.00,0.38,0.75,5019.00,-70.00,71.00,76.00,0.38
2020-05-16 05:06:24 UTC,211497,0.00,0.80,1.26,5021.00,-67.00,70.00,76.00,0.80
2020-05-16 05:08:24 UTC,211498,0.00,0.43,0.59,5023.00,-69.00,70.00,76.00,0.43
2020-05-16 05:10:26 UTC,211499,0.00,0.55,0.78,5025.00,-70.00,70.00,76.00,0.55
2020-05-16 05:12:25 UTC,211500,0.04,0.34,0.62,5027.00,-67.00,70.00,75.00,0.34
2020-05-16 05:14:26 UTC,211501,0.00,0.29,0.34,5029.00,-69.00,70.00,76.00,0.29
2020-05-16 05:16:26 UTC,211502,0.00,0.65,0.81,5031.00,-70.00,70.00,76.00,0.65
2020-05-16 05:18:24 UTC,211503,0.24,0.96,0.96,5033.00,-69.00,70.00,76.00,0.96
2020-05-16 05:20:24 UTC,211504,0.09,1.05,1.23,5035.00,-69.00,70.00,76.00,1.05
2020-05-16 05:22:24 UTC,211505,0.70,1.32,1.39,5037.00,-68.00,70.00,76.00,1.32
2020-05-16 05:24:26 UTC,211506,1.24,2.55,2.62,5039.00,-70.00,70.00,75.00,2.55
2020-05-16 05:26:26 UTC,211507,1.02,2.80,2.98,5041.00,-69.00,70.00,75.00,2.80
2020-05-16 05:28:25 UTC,211508,1.26,2.55,2.58,5043.00,-69.00,70.00,76.00,2.55
2020-05-16 05:30:25 UTC,211509,1.07,2.56,3.25,5045.00,-69.00,70.00,76.00,2.56
2020-05-16 05:32:26 UTC,211510,1.29,2.67,3.00,5047.00,-69.00,70.00,75.00,2.67
2020-05-16 05:34:26 UTC,211511,1.40,2.31,2.64,5049.00,-68.00,70.00,74.00,2.31
2020-05-16 05:36:24 UTC,211512,0.93,2.47,2.47,5051.00,-68.00,70.00,74.00,2.47
2020-05-16 05:38:24 UTC,211513,1.10,2.19,2.74,5053.00,-68.00,70.00,74.00,2.19
2020-05-16 05:40:25 UTC,211514,1.00,2.00,2.02,5055.00,-66.00,70.00,74.00,2.00
2020-05-16 05:42:25 UTC,211515,1.84,3.74,3.93,5057.00,-68.00,70.00,73.00,3.74
2020-05-16 05:44:26 UTC,211516,1.42,3.22,3.56,5059.00,-66.00,69.00,73.00,3.22
2020-05-16 05:46:25 UTC,211517,1.12,1.89,2.32,5061.00,-67.00,69.00,73.00,1.89
2020-05-16 05:48:24 UTC,211518,1.70,2.88,2.96,5063.00,-67.00,70.00,74.00,2.88
2020-05-16 05:50:26 UTC,211519,1.00,2.02,2.22,5065.00,-67.00,69.00,74.00,2.02
2020-05-16 05:52:24 UTC,211520,1.13,2.24,2.78,5067.00,-66.00,69.00,74.00,2.24
2020-05-16 05:54:26 UTC,211521,1.47,2.16,2.36,5069.00,-66.00,70.00,74.00,2.16
2020-05-16 05:56:24 UTC,211522,1.43,2.26,2.48,5071.00,-67.00,70.00,74.00,2.26
2020-05-16 05:58:25 UTC,211523,1.64,2.88,3.09,5073.00,-66.00,70.00,73.00,2.88
2020-05-16 06:00:27 UTC,211524,1.72,2.67,2.80,5075.00,-66.00,70.00,74.00,2.67
2020-05-16 06:02:25 UTC,211525,1.78,2.82,3.25,5077.00,-66.00,70.00,73.00,2.82
2020-05-16 06:04:25 UTC,211526,1.81,3.34,3.83,5079.00,-65.00,70.00,73.00,3.34
2020-05-16 06:06:27 UTC,211527,1.40,2.67,3.47,5081.00,-66.00,70.00,73.00,2.67
2020-05-16 06:08:26 UTC,211528,1.13,1.82,2.25,5083.00,-66.00,70.00,73.00,1.82
2020-05-16 06:10:26 UTC,211529,0.98,1.64,1.96,5085.00,-67.00,69.00,72.00,1.64
2020-05-16 06:12:26 UTC,211530,1.24,2.27,2.35,5087.00,-67.00,70.00,73.00,2.27
2020-05-16 06:14:26 UTC,211531,1.35,2.31,2.40,5089.00,-67.00,70.00,73.00,2.31
2020-05-16 06:16:25 UTC,211532,1.20,1.98,2.42,5091.00,-70.00,70.00,73.00,1.98
2020-05-16 06:18:25 UTC,211533,1.26,2.28,2.55,5093.00,-72.00,70.00,73.00,2.28
2020-05-16 06:20:26 UTC,211534,1.18,2.11,2.27,5095.00,-71.00,70.00,72.00,2.11
2020-05-16 06:22:27 UTC,211535,1.02,1.85,2.08,5097.00,-72.00,69.00,73.00,1.85
2020-05-16 06:24:23 UTC,211536,0.81,1.48,1.56,5099.00,-72.00,69.00,72.00,1.48
2020-05-16 06:26:25 UTC,211537,0.98,1.93,2.35,5101.00,-69.00,70.00,73.00,1.93
2020-05-16 06:28:25 UTC,211538,1.21,1.79,2.08,5103.00,-72.00,70.00,73.00,1.79
2020-05-16 06:30:26 UTC,211539,1.09,2.16,2.18,5105.00,-72.00,71.00,73.00,2.16
2020-05-16 06:32:26 UTC,211540,1.17,2.52,2.60,5107.00,-71.00,71.00,73.00,2.52
2020-05-16 06:34:25 UTC,211541,0.87,1.63,1.78,5109.00,-72.00,71.00,73.00,1.63
2020-05-16 06:36:26 UTC,211542,0.96,1.66,2.00,5111.00,-72.00,71.00,72.00,1.66
2020-05-16 06:38:25 UTC,211543,0.86,1.75,2.14,5113.00,-72.00,70.00,72.00,1.75
2020-05-16 06:40:25 UTC,211544,0.81,1.72,1.83,5115.00,-71.00,70.00,72.00,1.72
2020-05-16 06:42:25 UTC,211545,1.00,1.54,1.73,5117.00,-74.00,70.00,72.00,1.54
2020-05-16 06:44:25 UTC,211546,0.98,1.45,1.68,5119.00,-74.00,71.00,73.00,1.45
2020-05-16 06:46:26 UTC,211547,0.54,1.16,1.56,5121.00,-73.00,70.00,72.00,1.16
2020-05-16 06:48:27 UTC,211548,0.36,0.84,1.21,5123.00,-73.00,70.00,72.00,0.84
2020-05-16 06:50:25 UTC,211549,0.84,1.24,1.62,5125.00,-68.00,70.00,73.00,1.24
