created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-02-03 08:30:29 UTC,128747,10.29,13.83,14.56,668.00,-37.00,63.00,50.00,13.83
2020-02-03 08:32:28 UTC,128748,10.07,14.81,15.61,670.00,-40.00,63.00,51.00,14.81
2020-02-03 08:34:29 UTC,128749,10.39,14.74,15.33,672.00,-43.00,63.00,51.00,14.74
2020-02-03 08:36:28 UTC,128750,10.40,13.88,14.24,674.00,-42.00,63.00,51.00,13.88
2020-02-03 08:38:28 UTC,128751,9.84,13.69,14.42,676.00,-41.00,63.00,51.00,13.69
2020-02-03 08:40:28 UTC,128752,10.17,14.43,15.83,678.00,-42.00,63.00,51.00,14.43
2020-02-03 08:42:28 UTC,128753,10.26,14.84,16.32,680.00,-43.00,63.00,51.00,14.84
2020-02-03 08:44:28 UTC,128754,9.90,13.26,14.35,682.00,-42.00,63.00,51.00,13.26
2020-02-03 08:46:28 UTC,128755,10.18,14.42,15.17,684.00,-40.00,63.00,51.00,14.42
2020-02-03 08:48:30 UTC,128756,10.23,14.87,14.99,686.00,-46.00,63.00,51.00,14.87
2020-02-03 08:50:30 UTC,128757,9.82,13.54,14.61,688.00,-45.00,63.00,51.00,13.54
2020-02-03 08:52:31 UTC,128758,9.82,13.87,14.84,690.00,-46.00,63.00,51.00,13.87
2020-02-03 08:54:28 UTC,128759,10.49,14.72,15.39,692.00,-42.00,64.00,51.00,14.72
2020-02-03 08:56:28 UTC,128760,9.91,14.07,14.46,694.00,-44.00,63.00,51.00,14.07
2020-02-03 08:58:29 UTC,128761,11.26,15.09,16.10,696.00,-48.00,63.00,52.00,15.09
2020-02-03 09:00:29 UTC,128762,10.82,14.53,15.43,698.00,-45.00,63.00,52.00,14.53
2020-02-03 09:02:29 UTC,128763,10.60,14.85,15.78,700.00,-45.00,63.00,52.00,14.85
2020-02-03 09:04:28 UTC,128764,10.83,14.99,15.64,702.00,-43.00,63.00,52.00,14.99
2020-02-03 09:06:28 UTC,128765,10.56,15.65,16.31,704.00,-43.00,63.00,52.00,15.65
2020-02-03 09:08:28 UTC,128766,10.38,14.15,14.59,706.00,-42.00,63.00,53.00,14.15
2020-02-03 09:10:28 UTC,128767,10.25,14.15,14.53,708.00,-40.00,63.00,52.00,14.15
2020-02-03 09:12:28 UTC,128768,10.86,14.92,15.35,710.00,-41.00,63.00,52.00,14.92
2020-02-03 09:14:31 UTC,128769,11.21,16.40,18.01,712.00,-45.00,63.00,52.00,16.40
2020-02-03 09:16:28 UTC,128770,11.59,18.29,19.60,714.00,-43.00,64.00,52.00,18.29
2020-02-03 09:18:28 UTC,128771,11.10,15.09,15.91,716.00,-41.00,63.00,52.00,15.09
2020-02-03 09:20:29 UTC,128772,11.17,15.32,16.59,718.00,-47.00,63.00,52.00,15.32
2020-02-03 09:22:29 UTC,128773,10.68,15.41,16.04,720.00,-48.00,63.00,52.00,15.41
2020-02-03 09:24:30 UTC,128774,10.54,14.86,16.27,722.00,-50.00,63.00,53.00,14.86
2020-02-03 09:26:29 UTC,128775,11.16,15.55,16.24,724.00,-47.00,63.00,53.00,15.55
2020-02-03 09:28:29 UTC,128776,11.66,15.67,16.37,726.00,-44.00,64.00,53.00,15.67
2020-02-03 09:30:28 UTC,128777,11.70,17.07,18.10,728.00,-42.00,64.00,53.00,17.07
2020-02-03 09:32:28 UTC,128778,11.70,15.80,16.71,730.00,-44.00,64.00,53.00,15.80
2020-02-03 09:34:29 UTC,128779,11.79,16.07,16.90,732.00,-47.00,64.00,53.00,16.07
2020-02-03 09:36:28 UTC,128780,10.62,15.09,15.35,734.00,-46.00,64.00,53.00,15.09
2020-02-03 09:38:28 UTC,128781,10.98,14.65,16.11,736.00,-40.00,64.00,53.00,14.65
2020-02-03 09:40:29 UTC,128782,10.59,15.19,16.21,738.00,-46.00,64.00,53.00,15.19
2020-02-03 09:42:31 UTC,128783,10.52,16.79,17.40,740.00,-47.00,64.00,53.00,16.79
2020-02-03 09:44:28 UTC,128784,10.37,16.10,16.52,742.00,-41.00,64.00,53.00,16.10
2020-02-03 09:46:29 UTC,128785,10.92,15.38,16.05,744.00,-45.00,64.00,53.00,15.38
2020-02-03 09:48:28 UTC,128786,11.07,17.38,17.88,746.00,-42.00,64.00,53.00,17.38
2020-02-03 09:50:30 UTC,128787,10.49,15.43,16.56,748.00,-41.00,64.00,53.00,15.43
2020-02-03 09:52:31 UTC,128788,10.55,14.90,15.75,750.00,-48.00,65.00,52.00,14.90
2020-02-03 09:54:29 UTC,128789,9.93,13.72,14.07,752.00,-40.00,64.00,52.00,13.72
2020-02-03 09:56:28 UTC,128790,11.13,15.35,16.24,754.00,-78.00,64.00,52.00,15.35
2020-02-03 09:58:31 UTC,128791,11.64,15.14,16.10,756.00,-43.00,64.00,52.00,15.14
2020-02-03 10:00:28 UTC,128792,10.84,15.73,17.18,758.00,-43.00,64.00,52.00,15.73
2020-02-03 10:02:31 UTC,128793,10.71,15.65,16.36,760.00,-42.00,64.00,52.00,15.65
2020-02-03 10:04:29 UTC,128794,10.65,14.84,15.09,762.00,-46.00,64.00,53.00,14.84
2020-02-03 10:06:32 UTC,128795,11.04,15.59,16.23,764.00,-44.00,64.00,53.00,15.59
2020-02-03 10:08:28 UTC,128796,10.66,15.76,16.52,766.00,-43.00,64.00,53.00,15.76
2020-02-03 10:10:29 UTC,128797,11.27,16.14,17.02,768.00,-44.00,64.00,53.00,16.14
2020-02-03 10:12:30 UTC,128798,11.33,15.79,16.64,770.00,-45.00,64.00,53.00,15.79
2020-02-03 10:14:29 UTC,128799,10.81,16.07,17.62,772.00,-44.00,64.00,53.00,16.07
2020-02-03 10:16:29 UTC,128800,11.03,14.71,15.11,774.00,-48.00,64.00,53.00,14.71
2020-02-03 10:18:28 UTC,128801,11.03,15.33,16.21,776.00,-63.00,64.00,53.00,15.33
2020-02-03 10:20:29 UTC,128802,10.76,14.54,16.61,778.00,-43.00,64.00,53.00,14.54
2020-02-03 10:22:34 UTC,128803,11.97,16.30,16.81,780.00,-42.00,64.00,53.00,16.30
2020-02-03 10:24:29 UTC,128804,11.16,16.74,17.35,782.00,-44.00,64.00,54.00,16.74
2020-02-03 10:26:32 UTC,128805,11.71,15.42,16.12,784.00,-47.00,64.00,54.00,15.42
2020-02-03 10:28:28 UTC,128806,11.40,15.94,16.86,786.00,-41.00,64.00,54.00,15.94
2020-02-03 10:30:29 UTC,128807,10.45,15.29,15.97,788.00,-45.00,64.00,54.00,15.29
2020-02-03 10:32:28 UTC,128808,10.76,14.83,15.80,790.00,-45.00,64.00,54.00,14.83
2020-02-03 10:34:28 UTC,128809,12.10,16.68,17.61,792.00,-42.00,64.00,54.00,16.68
2020-02-03 10:36:29 UTC,128810,10.86,16.06,16.88,794.00,-44.00,65.00,53.00,16.06
2020-02-03 10:38:29 UTC,128811,11.46,15.75,16.10,796.00,-44.00,65.00,53.00,15.75
2020-02-03 10:40:29 UTC,128812,11.23,15.84,16.61,798.00,-41.00,64.00,53.00,15.84
2020-02-03 10:42:29 UTC,128813,11.13,15.40,16.47,800.00,-51.00,64.00,53.00,15.40
2020-02-03 10:44:29 UTC,128814,11.19,15.33,16.25,802.00,-42.00,64.00,54.00,15.33
2020-02-03 10:46:29 UTC,128815,10.30,14.69,15.67,804.00,-45.00,65.00,53.00,14.69
2020-02-03 10:48:31 UTC,128816,10.37,14.34,15.31,806.00,-41.00,64.00,53.00,14.34
2020-02-03 10:50:28 UTC,128817,10.43,14.54,15.09,808.00,-42.00,64.00,53.00,14.54
2020-02-03 10:52:31 UTC,128818,10.22,14.33,15.43,810.00,-41.00,64.00,54.00,14.33
2020-02-03 10:54:28 UTC,128819,10.72,16.28,17.11,812.00,-42.00,64.00,54.00,16.28
2020-02-03 10:56:30 UTC,128820,10.61,14.63,15.36,814.00,-45.00,64.00,54.00,14.63
2020-02-03 10:58:29 UTC,128821,10.42,14.42,15.08,816.00,-46.00,64.00,54.00,14.42
2020-02-03 11:00:29 UTC,128822,10.54,15.60,16.25,818.00,-42.00,64.00,54.00,15.60
2020-02-03 11:02:28 UTC,128823,10.44,15.33,15.71,820.00,-45.00,64.00,54.00,15.33
2020-02-03 11:04:29 UTC,128824,9.80,14.68,15.41,822.00,-45.00,64.00,54.00,14.68
2020-02-03 11:06:28 UTC,128825,10.49,15.84,16.61,824.00,-46.00,64.00,54.00,15.84
2020-02-03 11:08:31 UTC,128826,9.97,14.16,15.23,826.00,-46.00,64.00,54.00,14.16
2020-02-03 11:10:28 UTC,128827,10.75,14.34,14.62,828.00,-42.00,64.00,54.00,14.34
2020-02-03 11:12:28 UTC,128828,9.79,14.03,14.87,830.00,-43.00,64.00,54.00,14.03
2020-02-03 11:14:29 UTC,128829,10.49,16.03,17.17,832.00,-45.00,64.00,55.00,16.03
2020-02-03 11:16:29 UTC,128830,9.83,14.55,16.21,834.00,-46.00,64.00,54.00,14.55
2020-02-03 11:18:30 UTC,128831,10.31,14.63,15.54,836.00,-42.00,64.00,55.00,14.63
2020-02-03 11:20:29 UTC,128832,10.11,14.29,15.00,838.00,-48.00,63.00,54.00,14.29
2020-02-03 11:22:28 UTC,128833,9.97,13.41,13.97,840.00,-43.00,64.00,55.00,13.41
2020-02-03 11:24:32 UTC,128834,10.16,14.04,14.72,842.00,-44.00,64.00,55.00,14.04
2020-02-03 11:26:28 UTC,128835,10.30,14.59,15.49,844.00,-40.00,64.00,55.00,14.59
2020-02-03 11:28:29 UTC,128836,9.99,14.10,15.13,846.00,-46.00,64.00,55.00,14.10
2020-02-03 11:30:29 UTC,128837,10.13,13.46,14.69,848.00,-43.00,63.00,55.00,13.46
2020-02-03 11:32:32 UTC,128838,9.42,12.72,13.77,850.00,-49.00,63.00,55.00,12.72
2020-02-03 11:34:31 UTC,128839,10.28,14.06,14.76,852.00,-44.00,64.00,55.00,14.06
2020-02-03 11:36:29 UTC,128840,10.38,14.62,15.94,854.00,-46.00,64.00,55.00,14.62
2020-02-03 11:38:32 UTC,128841,9.48,13.45,13.81,856.00,-47.00,64.00,55.00,13.45
2020-02-03 11:40:30 UTC,128842,10.22,13.97,14.81,858.00,-45.00,64.00,55.00,13.97
2020-02-03 11:42:28 UTC,128843,9.87,14.32,15.56,860.00,-44.00,64.00,56.00,14.32
2020-02-03 11:44:30 UTC,128844,10.17,14.85,16.17,862.00,-39.00,64.00,56.00,14.85
2020-02-03 11:46:28 UTC,128845,10.03,14.04,14.63,864.00,-42.00,64.00,55.00,14.04
2020-02-03 11:48:28 UTC,128846,9.85,13.85,14.29,866.00,-41.00,63.00,55.00,13.85
2020-02-03 11:50:31 UTC,128847,10.25,14.35,14.91,868.00,-74.00,64.00,56.00,14.35
2020-02-03 11:52:31 UTC,128848,9.93,13.85,14.27,870.00,-47.00,64.00,56.00,13.85
2020-02-03 11:54:31 UTC,128849,9.93,14.28,14.84,872.00,-44.00,64.00,56.00,14.28
2020-02-03 11:56:29 UTC,128850,10.38,14.46,15.17,874.00,-44.00,64.00,56.00,14.46
2020-02-03 11:58:28 UTC,128851,9.87,14.09,14.57,876.00,-42.00,64.00,56.00,14.09
2020-02-03 12:00:29 UTC,128852,10.02,13.12,13.88,878.00,-44.00,64.00,56.00,13.12
2020-02-03 12:02:29 UTC,128853,9.93,14.06,14.54,880.00,-43.00,64.00,56.00,14.06
2020-02-03 12:04:30 UTC,128854,9.71,15.02,15.98,882.00,-42.00,63.00,56.00,15.02
2020-02-03 12:06:28 UTC,128855,10.83,15.01,15.30,884.00,-45.00,64.00,57.00,15.01
2020-02-03 12:08:28 UTC,128856,10.15,14.48,15.18,886.00,-45.00,64.00,57.00,14.48
2020-02-03 12:10:30 UTC,128857,9.72,13.43,14.25,888.00,-47.00,64.00,57.00,13.43
2020-02-03 12:12:29 UTC,128858,9.49,14.06,14.35,890.00,-44.00,64.00,57.00,14.06
2020-02-03 12:14:28 UTC,128859,9.62,13.29,13.82,892.00,-42.00,64.00,57.00,13.29
2020-02-03 12:16:28 UTC,128860,9.45,13.81,14.73,894.00,-43.00,64.00,57.00,13.81
2020-02-03 12:18:28 UTC,128861,9.43,13.01,14.07,896.00,-43.00,64.00,57.00,13.01
2020-02-03 12:20:28 UTC,128862,9.48,13.16,13.80,898.00,-42.00,64.00,57.00,13.16
2020-02-03 12:22:28 UTC,128863,9.54,13.63,13.90,900.00,-44.00,63.00,57.00,13.63
2020-02-03 12:24:30 UTC,128864,9.35,13.37,14.19,902.00,-49.00,64.00,57.00,13.37
2020-02-03 12:26:28 UTC,128865,9.58,13.76,14.82,904.00,-42.00,64.00,57.00,13.76
2020-02-03 12:28:32 UTC,128866,9.19,12.94,13.99,906.00,-42.00,64.00,57.00,12.94
2020-02-03 12:30:28 UTC,128867,9.42,14.18,15.74,908.00,-45.00,64.00,57.00,14.18
2020-02-03 12:32:28 UTC,128868,9.10,13.43,14.13,910.00,-43.00,64.00,57.00,13.43
2020-02-03 12:34:31 UTC,128869,9.89,13.71,14.45,912.00,-41.00,64.00,57.00,13.71
2020-02-03 12:36:31 UTC,128870,9.25,12.97,13.73,914.00,-48.00,64.00,57.00,12.97
2020-02-03 12:38:29 UTC,128871,9.67,14.40,15.01,916.00,-50.00,64.00,57.00,14.40
2020-02-03 12:40:28 UTC,128872,9.49,13.13,13.79,918.00,-46.00,64.00,57.00,13.13
2020-02-03 12:42:29 UTC,128873,9.44,13.59,14.26,920.00,-45.00,64.00,57.00,13.59
2020-02-03 12:44:29 UTC,128874,9.26,13.80,14.23,922.00,-47.00,64.00,57.00,13.80
2020-02-03 12:46:28 UTC,128875,9.55,13.61,14.51,924.00,-43.00,64.00,57.00,13.61
2020-02-03 12:48:28 UTC,128876,9.23,13.74,13.93,926.00,-42.00,64.00,57.00,13.74
2020-02-03 12:50:30 UTC,128877,8.69,12.34,13.13,928.00,-47.00,64.00,57.00,12.34
2020-02-03 12:52:28 UTC,128878,8.78,13.77,14.77,930.00,-46.00,64.00,57.00,13.77
2020-02-03 12:54:29 UTC,128879,9.69,13.87,14.93,932.00,-46.00,64.00,57.00,13.87
2020-02-03 12:56:28 UTC,128880,9.09,13.46,14.94,934.00,-42.00,64.00,57.00,13.46
2020-02-03 12:58:28 UTC,128881,9.85,15.18,15.78,936.00,-44.00,64.00,57.00,15.18
2020-02-03 13:00:29 UTC,128882,9.16,13.68,14.57,938.00,-41.00,64.00,57.00,13.68
2020-02-03 13:02:29 UTC,128883,9.77,13.64,14.61,940.00,-42.00,64.00,57.00,13.64
2020-02-03 13:04:29 UTC,128884,10.59,14.43,14.87,942.00,-42.00,64.00,57.00,14.43
2020-02-03 13:06:30 UTC,128885,10.16,14.74,15.24,944.00,-47.00,64.00,57.00,14.74
2020-02-03 13:08:29 UTC,128886,10.03,13.95,15.00,946.00,-45.00,64.00,57.00,13.95
2020-02-03 13:10:32 UTC,128887,9.85,14.25,14.61,948.00,-51.00,64.00,58.00,14.25
2020-02-03 13:12:29 UTC,128888,9.69,13.99,14.82,950.00,-44.00,64.00,57.00,13.99
2020-02-03 13:14:28 UTC,128889,9.33,13.67,14.70,952.00,-42.00,64.00,57.00,13.67
2020-02-03 13:16:29 UTC,128890,9.47,13.47,14.53,954.00,-48.00,64.00,57.00,13.47
2020-02-03 13:18:28 UTC,128891,10.14,14.03,14.50,956.00,-42.00,64.00,57.00,14.03
2020-02-03 13:20:29 UTC,128892,9.28,13.16,13.96,958.00,-49.00,64.00,57.00,13.16
2020-02-03 13:22:31 UTC,128893,9.87,13.68,14.25,960.00,-50.00,64.00,57.00,13.68
2020-02-03 13:24:29 UTC,128894,10.29,15.12,16.04,962.00,-40.00,64.00,58.00,15.12
2020-02-03 13:26:28 UTC,128895,9.85,14.37,15.11,964.00,-43.00,64.00,58.00,14.37
2020-02-03 13:28:29 UTC,128896,10.47,15.62,16.65,966.00,-45.00,64.00,58.00,15.62
2020-02-03 13:30:29 UTC,128897,11.46,16.31,17.10,968.00,-48.00,64.00,58.00,16.31
2020-02-03 13:32:28 UTC,128898,10.51,15.20,15.69,970.00,-45.00,64.00,58.00,15.20
2020-02-03 13:34:29 UTC,128899,9.81,13.20,13.93,972.00,-44.00,64.00,58.00,13.20
2020-02-03 13:36:31 UTC,128900,9.90,14.49,15.33,974.00,-50.00,64.00,58.00,14.49
2020-02-03 13:38:33 UTC,128901,9.78,14.01,14.93,976.00,-44.00,64.00,58.00,14.01
2020-02-03 13:40:31 UTC,128902,9.61,14.61,15.04,978.00,-48.00,64.00,58.00,14.61
2020-02-03 13:42:28 UTC,128903,10.46,16.00,17.28,980.00,-40.00,64.00,58.00,16.00
2020-02-03 13:44:28 UTC,128904,10.15,15.06,15.51,982.00,-43.00,64.00,58.00,15.06
2020-02-03 13:46:32 UTC,128905,10.13,15.00,15.44,984.00,-44.00,64.00,58.00,15.00
2020-02-03 13:48:28 UTC,128906,10.31,14.48,15.76,986.00,-39.00,64.00,58.00,14.48
2020-02-03 13:50:29 UTC,128907,11.16,15.38,16.65,988.00,-40.00,64.00,58.00,15.38
2020-02-03 13:52:28 UTC,128908,10.55,15.44,16.38,990.00,-47.00,64.00,58.00,15.44
2020-02-03 13:54:29 UTC,128909,10.87,15.35,15.97,992.00,-41.00,64.00,58.00,15.35
2020-02-03 13:56:30 UTC,128910,11.06,15.70,16.63,994.00,-44.00,64.00,58.00,15.70
2020-02-03 13:58:30 UTC,128911,10.70,14.99,16.64,996.00,-49.00,64.00,58.00,14.99
2020-02-03 14:00:29 UTC,128912,10.62,15.36,16.50,998.00,-45.00,64.00,58.00,15.36
2020-02-03 14:02:29 UTC,128913,9.56,13.72,14.68,1000.00,-46.00,64.00,58.00,13.72
2020-02-03 14:04:29 UTC,128914,10.30,14.68,15.12,1002.00,-47.00,64.00,58.00,14.68
2020-02-03 14:06:31 UTC,128915,10.12,13.94,14.57,1004.00,-43.00,64.00,58.00,13.94
2020-02-03 14:08:29 UTC,128916,10.27,15.50,16.05,1006.00,-44.00,64.00,58.00,15.50
2020-02-03 14:10:33 UTC,128917,10.23,14.81,15.73,1008.00,-44.00,64.00,57.00,14.81
2020-02-03 14:12:29 UTC,128918,10.46,16.19,16.60,1010.00,-43.00,64.00,57.00,16.19
2020-02-03 14:14:31 UTC,128919,10.13,14.82,16.16,1012.00,-43.00,64.00,57.00,14.82
2020-02-03 14:16:28 UTC,128920,11.09,15.49,16.21,1014.00,-41.00,64.00,58.00,15.49
2020-02-03 14:18:30 UTC,128921,10.99,16.79,17.72,1016.00,-46.00,64.00,58.00,16.79
2020-02-03 14:20:30 UTC,128922,11.78,16.68,18.26,1018.00,-49.00,65.00,57.00,16.68
2020-02-03 14:22:28 UTC,128923,12.06,17.21,18.18,1020.00,-42.00,65.00,57.00,17.21
2020-02-03 14:24:30 UTC,128924,11.73,16.80,18.17,1022.00,-48.00,65.00,57.00,16.80
2020-02-03 14:26:29 UTC,128925,11.54,17.21,17.69,1024.00,-44.00,65.00,57.00,17.21
2020-02-03 14:28:30 UTC,128926,11.10,15.69,16.40,1026.00,-45.00,65.00,57.00,15.69
2020-02-03 14:30:29 UTC,128927,11.39,15.34,16.31,1028.00,-45.00,65.00,57.00,15.34
2020-02-03 14:32:28 UTC,128928,11.61,17.26,17.56,1030.00,-44.00,65.00,57.00,17.26
2020-02-03 14:34:30 UTC,128929,11.37,15.96,16.31,1032.00,-46.00,65.00,57.00,15.96
2020-02-03 14:36:30 UTC,128930,10.21,14.45,15.21,1034.00,-41.00,65.00,57.00,14.45
2020-02-03 14:38:28 UTC,128931,10.20,14.67,15.50,1036.00,-42.00,65.00,56.00,14.67
2020-02-03 14:40:29 UTC,128932,10.12,14.46,15.13,1038.00,-45.00,65.00,57.00,14.46
2020-02-03 14:42:29 UTC,128933,10.18,14.69,15.73,1040.00,-48.00,65.00,56.00,14.69
2020-02-03 14:44:29 UTC,128934,10.42,15.64,17.07,1042.00,-48.00,65.00,56.00,15.64
2020-02-03 14:46:29 UTC,128935,10.00,14.88,15.45,1044.00,-45.00,65.00,57.00,14.88
2020-02-03 14:48:29 UTC,128936,9.87,14.10,15.36,1046.00,-46.00,66.00,56.00,14.10
2020-02-03 14:50:28 UTC,128937,9.64,14.30,15.03,1048.00,-43.00,65.00,56.00,14.30
2020-02-03 14:52:30 UTC,128938,10.06,14.39,14.93,1050.00,-46.00,66.00,56.00,14.39
2020-02-03 14:54:29 UTC,128939,9.53,13.31,15.04,1052.00,-46.00,65.00,56.00,13.31
2020-02-03 14:56:36 UTC,128940,9.75,14.10,15.13,1054.00,-46.00,65.00,56.00,14.10
2020-02-03 14:58:28 UTC,128941,9.59,14.00,15.58,1056.00,-45.00,66.00,56.00,14.00
2020-02-03 15:00:30 UTC,128942,10.38,14.43,15.45,1058.00,-50.00,66.00,56.00,14.43
2020-02-03 15:02:32 UTC,128943,8.81,12.84,13.34,1060.00,-44.00,66.00,56.00,12.84
2020-02-03 15:04:29 UTC,128944,9.57,15.00,16.37,1062.00,-48.00,66.00,55.00,15.00
2020-02-03 15:06:33 UTC,128945,10.18,13.82,15.16,1064.00,-46.00,66.00,55.00,13.82
2020-02-03 15:08:29 UTC,128946,9.53,13.70,14.42,1066.00,-45.00,66.00,55.00,13.70
2020-02-03 15:10:29 UTC,128947,8.62,12.86,13.90,1068.00,-46.00,66.00,56.00,12.86
2020-02-03 15:12:30 UTC,128948,8.06,11.24,12.26,1070.00,-46.00,67.00,55.00,11.24
2020-02-03 15:14:29 UTC,128949,9.34,13.44,13.97,1072.00,-47.00,67.00,55.00,13.44
2020-02-03 15:16:28 UTC,128950,8.75,12.38,13.59,1074.00,-42.00,67.00,55.00,12.38
2020-02-03 15:18:30 UTC,128951,8.04,11.26,12.01,1076.00,-49.00,67.00,55.00,11.26
2020-02-03 15:20:31 UTC,128952,8.23,11.89,12.47,1078.00,-50.00,67.00,55.00,11.89
2020-02-03 15:22:29 UTC,128953,7.70,10.70,11.58,1080.00,-45.00,67.00,55.00,10.70
2020-02-03 15:24:30 UTC,128954,7.99,10.99,12.24,1082.00,-43.00,67.00,55.00,10.99
2020-02-03 15:26:30 UTC,128955,7.94,12.08,12.40,1084.00,-45.00,67.00,55.00,12.08
2020-02-03 15:28:28 UTC,128956,7.91,11.26,11.89,1086.00,-42.00,68.00,55.00,11.26
2020-02-03 15:30:29 UTC,128957,8.37,11.66,13.24,1088.00,-45.00,68.00,55.00,11.66
2020-02-03 15:32:28 UTC,128958,7.46,11.25,13.28,1090.00,-43.00,68.00,55.00,11.25
2020-02-03 15:34:32 UTC,128959,7.69,11.06,11.65,1092.00,-46.00,68.00,55.00,11.06
2020-02-03 15:36:30 UTC,128960,7.56,10.53,11.29,1094.00,-47.00,68.00,54.00,10.53
2020-02-03 15:38:28 UTC,128961,8.56,12.04,12.97,1096.00,-46.00,68.00,54.00,12.04
2020-02-03 15:40:29 UTC,128962,8.24,11.66,12.54,1098.00,-49.00,68.00,55.00,11.66
2020-02-03 15:42:29 UTC,128963,7.69,10.37,11.10,1100.00,-50.00,68.00,55.00,10.37
2020-02-03 15:44:29 UTC,128964,7.59,11.57,12.39,1102.00,-41.00,69.00,55.00,11.57
2020-02-03 15:46:29 UTC,128965,8.04,10.37,11.07,1104.00,-42.00,69.00,54.00,10.37
2020-02-03 15:48:29 UTC,128966,7.50,10.63,11.31,1106.00,-44.00,69.00,55.00,10.63
2020-02-03 15:50:29 UTC,128967,7.48,10.88,11.45,1108.00,-47.00,69.00,55.00,10.88
2020-02-03 15:52:30 UTC,128968,7.82,10.93,11.81,1110.00,-46.00,69.00,54.00,10.93
2020-02-03 15:54:29 UTC,128969,7.38,10.99,11.43,1112.00,-46.00,69.00,55.00,10.99
2020-02-03 15:56:29 UTC,128970,7.47,10.67,10.94,1114.00,-42.00,69.00,55.00,10.67
2020-02-03 15:58:29 UTC,128971,7.32,11.28,12.28,1116.00,-46.00,70.00,54.00,11.28
2020-02-03 16:00:30 UTC,128972,7.16,11.45,12.10,1118.00,-45.00,70.00,54.00,11.45
2020-02-03 16:02:30 UTC,128973,7.57,10.07,10.75,1120.00,-47.00,70.00,54.00,10.07
2020-02-03 16:04:28 UTC,128974,6.62,9.51,9.79,1122.00,-40.00,70.00,55.00,9.51
2020-02-03 16:06:32 UTC,128975,6.63,9.66,10.46,1124.00,-45.00,70.00,55.00,9.66
2020-02-03 16:08:29 UTC,128976,6.78,9.72,10.18,1126.00,-44.00,70.00,54.00,9.72
2020-02-03 16:10:29 UTC,128977,6.76,8.85,9.38,1128.00,-46.00,70.00,55.00,8.85
2020-02-03 16:12:30 UTC,128978,6.10,9.04,10.19,1130.00,-43.00,70.00,54.00,9.04
2020-02-03 16:14:29 UTC,128979,6.67,9.31,9.74,1132.00,-43.00,70.00,54.00,9.31
2020-02-03 16:16:28 UTC,128980,5.88,8.37,8.75,1134.00,-42.00,71.00,54.00,8.37
2020-02-03 16:18:29 UTC,128981,7.09,10.15,10.76,1136.00,-46.00,71.00,54.00,10.15
2020-02-03 16:20:28 UTC,128982,6.43,9.20,9.43,1138.00,-46.00,71.00,53.00,9.20
2020-02-03 16:22:31 UTC,128983,7.34,10.22,10.91,1140.00,-44.00,71.00,53.00,10.22
2020-02-03 16:24:30 UTC,128984,6.99,9.61,9.90,1142.00,-46.00,71.00,53.00,9.61
2020-02-03 16:26:29 UTC,128985,6.51,10.07,10.34,1144.00,-45.00,71.00,53.00,10.07
2020-02-03 16:28:30 UTC,128986,6.96,9.66,10.01,1146.00,-43.00,71.00,53.00,9.66
2020-02-03 16:30:30 UTC,128987,6.19,8.51,8.82,1148.00,-44.00,71.00,53.00,8.51
2020-02-03 16:32:30 UTC,128988,6.25,8.67,8.90,1150.00,-44.00,71.00,53.00,8.67
2020-02-03 16:34:28 UTC,128989,6.51,9.25,10.30,1152.00,-40.00,71.00,53.00,9.25
2020-02-03 16:36:29 UTC,128990,5.99,8.35,8.80,1154.00,-44.00,71.00,52.00,8.35
2020-02-03 16:38:30 UTC,128991,7.09,10.04,10.59,1156.00,-44.00,71.00,53.00,10.04
2020-02-03 16:40:28 UTC,128992,6.50,9.44,10.09,1158.00,-43.00,72.00,52.00,9.44
2020-02-03 16:42:32 UTC,128993,7.03,10.55,11.00,1160.00,-45.00,72.00,52.00,10.55
2020-02-03 16:44:28 UTC,128994,6.97,10.23,10.67,1162.00,-43.00,72.00,52.00,10.23
2020-02-03 16:46:28 UTC,128995,7.24,10.16,10.40,1164.00,-43.00,72.00,52.00,10.16
2020-02-03 16:48:32 UTC,128996,6.78,10.04,10.90,1166.00,-45.00,72.00,52.00,10.04
2020-02-03 16:50:30 UTC,128997,7.27,10.30,11.06,1168.00,-45.00,72.00,52.00,10.30
2020-02-03 16:52:28 UTC,128998,7.24,9.93,10.32,1170.00,-42.00,72.00,52.00,9.93
2020-02-03 16:54:30 UTC,128999,7.04,10.94,11.82,1172.00,-46.00,72.00,52.00,10.94
2020-02-03 16:56:28 UTC,129000,6.64,9.60,10.17,1174.00,-42.00,72.00,52.00,9.60
2020-02-03 16:58:29 UTC,129001,6.96,9.75,10.41,1176.00,-44.00,73.00,52.00,9.75
2020-02-03 17:00:29 UTC,129002,7.28,9.94,10.45,1178.00,-45.00,73.00,52.00,9.94
2020-02-03 17:02:28 UTC,129003,7.54,10.36,11.01,1180.00,-41.00,73.00,52.00,10.36
2020-02-03 17:04:28 UTC,129004,7.51,10.63,11.09,1182.00,-43.00,73.00,52.00,10.63
2020-02-03 17:06:28 UTC,129005,6.83,9.42,10.08,1184.00,-46.00,73.00,52.00,9.42
2020-02-03 17:08:30 UTC,129006,7.10,9.79,10.19,1186.00,-45.00,73.00,52.00,9.79
