created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-04 01:34:32 UTC,1194,10.97,13.81,14.06,2001.00,-64.00,82.00,44.00,13.81
2020-03-04 01:36:31 UTC,1195,10.24,13.32,13.90,2003.00,-64.00,82.00,44.00,13.32
2020-03-04 01:38:31 UTC,1196,10.17,12.76,13.44,2005.00,-63.00,82.00,44.00,12.76
2020-03-04 01:40:30 UTC,1197,10.71,12.97,13.39,2007.00,-61.00,82.00,44.00,12.97
2020-03-04 01:42:32 UTC,1198,10.73,13.47,14.56,2009.00,-62.00,82.00,44.00,13.47
2020-03-04 01:44:32 UTC,1199,10.50,13.24,13.53,2011.00,-64.00,82.00,44.00,13.24
2020-03-04 01:46:32 UTC,1200,10.39,12.94,13.08,2013.00,-63.00,82.00,44.00,12.94
2020-03-04 01:48:31 UTC,1201,9.26,11.97,12.17,2015.00,-61.00,82.00,44.00,11.97
2020-03-04 01:50:33 UTC,1202,10.73,12.91,13.18,2017.00,-63.00,82.00,44.00,12.91
2020-03-04 01:52:33 UTC,1203,10.58,13.45,13.81,2019.00,-59.00,82.00,44.00,13.45
2020-03-04 01:54:31 UTC,1204,10.49,13.07,13.54,2021.00,-62.00,82.00,44.00,13.07
2020-03-04 01:56:31 UTC,1205,10.41,12.69,13.11,2023.00,-62.00,82.00,44.00,12.69
2020-03-04 01:58:32 UTC,1206,10.12,13.15,13.19,2025.00,-62.00,82.00,44.00,13.15
2020-03-04 02:00:31 UTC,1207,10.72,13.87,14.01,2027.00,-63.00,82.00,44.00,13.87
2020-03-04 02:02:31 UTC,1208,10.53,12.90,13.34,2029.00,-61.00,82.00,44.00,12.90
2020-03-04 02:04:30 UTC,1209,10.79,13.22,13.72,2031.00,-63.00,82.00,44.00,13.22
2020-03-04 02:06:31 UTC,1210,10.12,12.70,13.63,2033.00,-61.00,82.00,44.00,12.70
2020-03-04 02:08:31 UTC,1211,10.06,12.80,12.92,2035.00,-64.00,82.00,44.00,12.80
2020-03-04 02:10:32 UTC,1212,10.00,12.71,13.09,2037.00,-63.00,82.00,44.00,12.71
2020-03-04 02:12:32 UTC,1213,10.41,12.91,13.44,2039.00,-62.00,82.00,44.00,12.91
2020-03-04 02:14:31 UTC,1214,10.61,13.01,13.33,2041.00,-65.00,82.00,44.00,13.01
2020-03-04 02:16:32 UTC,1215,10.23,13.06,13.86,2043.00,-62.00,82.00,44.00,13.06
2020-03-04 02:18:31 UTC,1216,10.55,14.00,14.62,2045.00,-62.00,82.00,44.00,14.00
2020-03-04 02:20:31 UTC,1217,10.49,12.73,13.17,2047.00,-61.00,82.00,44.00,12.73
2020-03-04 02:22:32 UTC,1218,10.77,13.51,13.77,2049.00,-61.00,82.00,44.00,13.51
2020-03-04 02:24:32 UTC,1219,10.96,13.48,13.64,2051.00,-65.00,82.00,44.00,13.48
2020-03-04 02:26:31 UTC,1220,9.93,12.25,12.51,2053.00,-61.00,82.00,44.00,12.25
2020-03-04 02:28:37 UTC,1221,10.29,13.07,13.47,2055.00,-64.00,82.00,44.00,13.07
2020-03-04 02:30:33 UTC,1222,10.63,13.14,13.26,2058.00,-59.00,82.00,44.00,13.14
2020-03-04 02:32:33 UTC,1223,10.91,13.76,13.95,2059.00,-65.00,82.00,44.00,13.76
2020-03-04 02:34:32 UTC,1224,10.09,12.84,13.36,2061.00,-61.00,82.00,44.00,12.84
2020-03-04 02:36:32 UTC,1225,9.19,12.00,12.26,2063.00,-64.00,82.00,44.00,12.00
2020-03-04 02:38:31 UTC,1226,10.44,12.89,13.04,2065.00,-62.00,82.00,44.00,12.89
2020-03-04 02:40:34 UTC,1227,11.04,13.45,13.90,2068.00,-61.00,82.00,44.00,13.45
2020-03-04 02:42:31 UTC,1228,10.40,12.88,13.08,2069.00,-60.00,82.00,44.00,12.88
2020-03-04 02:44:33 UTC,1229,9.97,12.63,12.85,2072.00,-63.00,82.00,44.00,12.63
2020-03-04 02:46:31 UTC,1230,9.97,12.31,12.44,2073.00,-65.00,82.00,44.00,12.31
2020-03-04 02:48:33 UTC,1231,10.55,12.90,13.55,2076.00,-61.00,82.00,44.00,12.90
2020-03-04 02:50:33 UTC,1232,9.85,12.29,12.74,2077.00,-64.00,82.00,44.00,12.29
2020-03-04 02:52:34 UTC,1233,10.01,12.91,13.06,2080.00,-62.00,82.00,44.00,12.91
2020-03-04 02:54:32 UTC,1234,9.86,11.97,12.43,2081.00,-65.00,82.00,44.00,11.97
2020-03-04 02:56:31 UTC,1235,10.34,12.73,13.69,2083.00,-61.00,82.00,44.00,12.73
2020-03-04 02:58:35 UTC,1236,9.86,12.58,12.68,2086.00,-62.00,82.00,44.00,12.58
2020-03-04 03:00:31 UTC,1237,9.90,12.75,13.68,2087.00,-61.00,82.00,44.00,12.75
2020-03-04 03:02:31 UTC,1238,10.24,12.82,13.07,2089.00,-61.00,82.00,44.00,12.82
2020-03-04 03:04:31 UTC,1239,10.61,13.41,13.96,2091.00,-64.00,82.00,44.00,13.41
2020-03-04 03:06:31 UTC,1240,10.28,13.01,13.46,2093.00,-64.00,82.00,44.00,13.01
2020-03-04 03:08:32 UTC,1241,10.21,12.99,13.72,2095.00,-64.00,82.00,44.00,12.99
2020-03-04 03:10:31 UTC,1242,10.75,13.52,14.07,2097.00,-64.00,82.00,44.00,13.52
2020-03-04 03:12:32 UTC,1243,11.04,13.89,14.69,2099.00,-64.00,82.00,44.00,13.89
2020-03-04 03:14:33 UTC,1244,9.76,12.54,13.21,2102.00,-64.00,82.00,44.00,12.54
2020-03-04 03:16:30 UTC,1245,9.99,12.09,12.84,2103.00,-61.00,82.00,44.00,12.09
2020-03-04 03:18:33 UTC,1246,9.54,12.29,12.61,2106.00,-60.00,82.00,44.00,12.29
2020-03-04 03:20:32 UTC,1247,10.09,12.46,13.13,2107.00,-65.00,82.00,44.00,12.46
2020-03-04 03:22:32 UTC,1248,9.39,11.83,12.20,2109.00,-62.00,82.00,44.00,11.83
2020-03-04 03:24:35 UTC,1249,9.71,12.24,12.61,2112.00,-62.00,82.00,44.00,12.24
2020-03-04 03:26:31 UTC,1250,10.13,12.96,13.04,2113.00,-66.00,82.00,44.00,12.96
2020-03-04 03:28:32 UTC,1251,10.17,12.99,13.17,2115.00,-64.00,82.00,44.00,12.99
2020-03-04 03:30:31 UTC,1252,10.61,13.29,13.46,2117.00,-62.00,82.00,44.00,13.29
2020-03-04 03:32:32 UTC,1253,9.44,11.94,12.50,2119.00,-62.00,82.00,44.00,11.94
2020-03-04 03:34:31 UTC,1254,9.75,12.65,13.60,2121.00,-61.00,82.00,44.00,12.65
2020-03-04 03:36:31 UTC,1255,10.17,13.01,13.51,2123.00,-62.00,82.00,44.00,13.01
2020-03-04 03:38:32 UTC,1256,9.77,12.70,13.41,2125.00,-64.00,82.00,44.00,12.70
2020-03-04 03:40:31 UTC,1257,10.12,12.87,12.94,2127.00,-62.00,82.00,44.00,12.87
2020-03-04 03:42:32 UTC,1258,10.21,12.87,12.99,2129.00,-61.00,82.00,44.00,12.87
2020-03-04 03:44:32 UTC,1259,9.99,12.45,12.80,2131.00,-63.00,82.00,44.00,12.45
2020-03-04 03:46:30 UTC,1260,10.54,12.93,13.38,2133.00,-64.00,82.00,44.00,12.93
2020-03-04 03:48:31 UTC,1261,10.31,12.93,12.93,2135.00,-60.00,82.00,44.00,12.93
2020-03-04 03:50:31 UTC,1262,10.07,12.67,12.81,2137.00,-61.00,82.00,44.00,12.67
2020-03-04 03:52:33 UTC,1263,10.21,12.94,13.60,2140.00,-61.00,82.00,44.00,12.94
2020-03-04 03:54:30 UTC,1264,9.61,12.22,12.91,2141.00,-63.00,82.00,44.00,12.22
2020-03-04 03:56:32 UTC,1265,9.80,12.31,13.03,2143.00,-61.00,82.00,44.00,12.31
2020-03-04 03:58:32 UTC,1266,10.28,12.43,13.58,2145.00,-62.00,82.00,44.00,12.43
2020-03-04 04:00:31 UTC,1267,9.97,12.47,12.67,2147.00,-62.00,82.00,44.00,12.47
2020-03-04 04:02:30 UTC,1268,10.12,12.59,12.75,2149.00,-65.00,82.00,44.00,12.59
2020-03-04 04:04:31 UTC,1269,9.68,12.14,12.19,2151.00,-64.00,82.00,44.00,12.14
2020-03-04 04:06:31 UTC,1270,9.89,12.21,12.24,2153.00,-64.00,82.00,44.00,12.21
2020-03-04 04:08:32 UTC,1271,9.86,12.36,12.73,2155.00,-60.00,82.00,44.00,12.36
2020-03-04 04:10:32 UTC,1272,9.55,11.71,11.71,2157.00,-64.00,82.00,44.00,11.71
2020-03-04 04:12:31 UTC,1273,10.33,12.94,13.87,2159.00,-65.00,82.00,44.00,12.94
2020-03-04 04:14:32 UTC,1274,9.63,11.75,11.93,2161.00,-61.00,82.00,44.00,11.75
2020-03-04 04:16:31 UTC,1275,10.18,12.88,13.00,2163.00,-64.00,82.00,44.00,12.88
2020-03-04 04:18:31 UTC,1276,9.67,12.39,13.35,2165.00,-61.00,82.00,44.00,12.39
2020-03-04 04:20:31 UTC,1277,9.53,12.64,12.96,2167.00,-60.00,82.00,44.00,12.64
2020-03-04 04:22:31 UTC,1278,9.31,11.75,12.13,2169.00,-61.00,82.00,44.00,11.75
2020-03-04 04:24:31 UTC,1279,10.12,12.76,13.12,2171.00,-62.00,82.00,44.00,12.76
2020-03-04 04:26:32 UTC,1280,9.25,12.04,13.08,2173.00,-60.00,82.00,44.00,12.04
2020-03-04 04:28:32 UTC,1281,9.83,12.49,13.37,2175.00,-64.00,82.00,44.00,12.49
2020-03-04 04:30:31 UTC,1282,10.09,12.93,13.23,2177.00,-64.00,82.00,44.00,12.93
2020-03-04 04:32:32 UTC,1283,10.29,12.74,12.83,2179.00,-62.00,82.00,44.00,12.74
2020-03-04 04:34:32 UTC,1284,10.23,12.48,12.96,2181.00,-61.00,82.00,44.00,12.48
2020-03-04 04:36:32 UTC,1285,9.87,12.46,13.14,2183.00,-62.00,82.00,44.00,12.46
2020-03-04 04:38:31 UTC,1286,9.71,12.17,12.64,2185.00,-62.00,82.00,44.00,12.17
2020-03-04 04:40:32 UTC,1287,9.88,12.15,12.72,2187.00,-67.00,82.00,44.00,12.15
2020-03-04 04:42:32 UTC,1288,9.80,12.41,13.30,2189.00,-62.00,82.00,44.00,12.41
2020-03-04 04:44:31 UTC,1289,10.45,12.54,12.67,2191.00,-61.00,82.00,44.00,12.54
2020-03-04 04:46:31 UTC,1290,9.79,12.47,12.71,2193.00,-66.00,82.00,44.00,12.47
2020-03-04 04:48:32 UTC,1291,9.63,12.16,12.54,2195.00,-61.00,82.00,44.00,12.16
2020-03-04 04:50:31 UTC,1292,9.46,12.01,12.26,2197.00,-61.00,82.00,44.00,12.01
2020-03-04 04:52:33 UTC,1293,9.30,11.81,11.90,2199.00,-65.00,82.00,44.00,11.81
2020-03-04 04:54:31 UTC,1294,9.78,11.99,12.36,2201.00,-61.00,82.00,44.00,11.99
2020-03-04 04:56:31 UTC,1295,10.07,12.71,13.12,2203.00,-64.00,82.00,44.00,12.71
2020-03-04 04:58:33 UTC,1296,9.68,12.36,12.83,2206.00,-64.00,82.00,44.00,12.36
2020-03-04 05:00:33 UTC,1297,9.36,12.09,12.66,2208.00,-61.00,82.00,44.00,12.09
2020-03-04 05:02:32 UTC,1298,10.70,13.14,13.80,2209.00,-63.00,82.00,44.00,13.14
2020-03-04 05:04:32 UTC,1299,9.10,11.68,12.01,2211.00,-60.00,82.00,44.00,11.68
2020-03-04 05:06:31 UTC,1300,10.08,12.61,13.12,2213.00,-61.00,82.00,44.00,12.61
2020-03-04 05:08:32 UTC,1301,9.24,11.18,11.63,2215.00,-64.00,81.00,44.00,11.18
2020-03-04 05:10:31 UTC,1302,9.33,11.55,11.90,2217.00,-61.00,82.00,44.00,11.55
2020-03-04 05:12:31 UTC,1303,10.03,12.41,13.31,2219.00,-61.00,82.00,44.00,12.41
2020-03-04 05:14:34 UTC,1304,10.24,13.28,13.35,2222.00,-63.00,82.00,44.00,13.28
2020-03-04 05:16:31 UTC,1305,9.76,12.28,12.97,2223.00,-62.00,82.00,44.00,12.28
2020-03-04 05:18:31 UTC,1306,9.62,12.70,13.00,2225.00,-61.00,82.00,44.00,12.70
2020-03-04 05:20:30 UTC,1307,9.53,11.61,12.03,2227.00,-61.00,82.00,44.00,11.61
2020-03-04 05:22:31 UTC,1308,9.16,11.68,11.87,2229.00,-61.00,82.00,44.00,11.68
2020-03-04 05:24:31 UTC,1309,10.44,13.22,13.75,2231.00,-62.00,82.00,44.00,13.22
2020-03-04 05:26:32 UTC,1310,9.30,12.30,12.80,2233.00,-61.00,82.00,44.00,12.30
2020-03-04 05:28:31 UTC,1311,10.27,13.35,13.54,2235.00,-64.00,82.00,44.00,13.35
2020-03-04 05:30:32 UTC,1312,10.06,12.72,13.34,2237.00,-63.00,82.00,44.00,12.72
2020-03-04 05:32:32 UTC,1313,9.78,12.09,12.22,2239.00,-64.00,82.00,44.00,12.09
2020-03-04 05:34:32 UTC,1314,9.74,12.47,12.77,2241.00,-63.00,82.00,44.00,12.47
2020-03-04 05:36:31 UTC,1315,9.36,12.07,12.78,2243.00,-61.00,82.00,44.00,12.07
2020-03-04 05:38:32 UTC,1316,9.75,12.60,13.07,2245.00,-61.00,82.00,44.00,12.60
2020-03-04 05:40:32 UTC,1317,9.28,12.09,12.22,2247.00,-62.00,82.00,44.00,12.09
2020-03-04 05:42:32 UTC,1318,9.96,12.54,13.04,2249.00,-60.00,82.00,44.00,12.54
2020-03-04 05:44:31 UTC,1319,9.73,12.00,12.33,2251.00,-64.00,82.00,44.00,12.00
2020-03-04 05:46:33 UTC,1320,9.84,12.37,12.82,2253.00,-61.00,82.00,44.00,12.37
2020-03-04 05:48:31 UTC,1321,9.67,12.23,12.74,2255.00,-61.00,82.00,44.00,12.23
2020-03-04 05:50:32 UTC,1322,9.43,12.15,12.44,2257.00,-61.00,82.00,44.00,12.15
2020-03-04 05:52:31 UTC,1323,9.90,13.06,13.17,2259.00,-62.00,82.00,44.00,13.06
2020-03-04 05:54:31 UTC,1324,10.01,12.99,13.23,2261.00,-59.00,82.00,44.00,12.99
2020-03-04 05:56:31 UTC,1325,9.91,12.76,13.07,2263.00,-62.00,82.00,44.00,12.76
2020-03-04 05:58:32 UTC,1326,9.84,12.26,12.59,2265.00,-62.00,82.00,44.00,12.26
2020-03-04 06:00:31 UTC,1327,10.19,12.46,13.49,2267.00,-63.00,82.00,44.00,12.46
2020-03-04 06:02:31 UTC,1328,9.99,12.94,13.63,2269.00,-63.00,82.00,44.00,12.94
2020-03-04 06:04:31 UTC,1329,9.71,12.38,13.01,2271.00,-63.00,82.00,44.00,12.38
2020-03-04 06:06:30 UTC,1330,9.66,12.54,12.75,2273.00,-64.00,82.00,44.00,12.54
2020-03-04 06:08:31 UTC,1331,9.00,11.62,11.62,2275.00,-59.00,82.00,44.00,11.62
2020-03-04 06:10:32 UTC,1332,10.22,13.10,13.54,2277.00,-62.00,82.00,44.00,13.10
2020-03-04 06:12:34 UTC,1333,10.15,12.93,12.93,2280.00,-60.00,82.00,44.00,12.93
2020-03-04 06:14:34 UTC,1334,10.04,12.84,13.34,2282.00,-60.00,82.00,44.00,12.84
2020-03-04 06:16:32 UTC,1335,9.57,11.79,11.90,2283.00,-64.00,82.00,44.00,11.79
2020-03-04 06:18:32 UTC,1336,10.09,12.71,12.84,2285.00,-61.00,82.00,44.00,12.71
2020-03-04 06:20:33 UTC,1337,10.07,12.44,12.89,2288.00,-64.00,82.00,44.00,12.44
2020-03-04 06:22:34 UTC,1338,9.86,12.03,12.35,2290.00,-63.00,82.00,44.00,12.03
2020-03-04 06:24:34 UTC,1339,9.76,12.51,13.24,2292.00,-60.00,82.00,44.00,12.51
2020-03-04 06:26:33 UTC,1340,9.74,12.23,12.54,2294.00,-61.00,82.00,44.00,12.23
2020-03-04 06:28:30 UTC,1341,9.88,13.25,13.48,2295.00,-61.00,82.00,44.00,13.25
2020-03-04 06:30:32 UTC,1342,10.04,12.99,13.56,2297.00,-61.00,82.00,44.00,12.99
2020-03-04 06:32:31 UTC,1343,9.70,12.07,12.36,2299.00,-61.00,82.00,44.00,12.07
2020-03-04 06:34:32 UTC,1344,9.49,12.27,12.64,2301.00,-61.00,82.00,44.00,12.27
2020-03-04 06:36:33 UTC,1345,9.92,12.39,12.70,2304.00,-61.00,82.00,44.00,12.39
2020-03-04 06:38:32 UTC,1346,9.66,12.34,12.75,2305.00,-61.00,82.00,44.00,12.34
2020-03-04 06:40:31 UTC,1347,10.04,12.26,12.71,2307.00,-61.00,82.00,44.00,12.26
2020-03-04 06:42:32 UTC,1348,9.76,12.04,12.39,2309.00,-62.00,82.00,44.00,12.04
2020-03-04 06:44:33 UTC,1349,9.03,11.51,11.89,2312.00,-61.00,82.00,44.00,11.51
2020-03-04 06:46:33 UTC,1350,10.21,12.97,13.63,2313.00,-62.00,82.00,44.00,12.97
2020-03-04 06:48:31 UTC,1351,9.94,12.32,12.49,2315.00,-61.00,82.00,44.00,12.32
2020-03-04 06:50:33 UTC,1352,9.78,12.87,13.40,2318.00,-58.00,82.00,44.00,12.87
2020-03-04 06:52:30 UTC,1353,9.61,12.37,12.86,2319.00,-63.00,82.00,44.00,12.37
2020-03-04 06:54:37 UTC,1354,9.90,12.65,13.23,2322.00,-62.00,82.00,44.00,12.65
2020-03-04 06:56:32 UTC,1355,9.76,12.06,12.39,2323.00,-60.00,82.00,44.00,12.06
2020-03-04 06:58:31 UTC,1356,9.97,12.23,12.57,2325.00,-63.00,82.00,44.00,12.23
2020-03-04 07:00:32 UTC,1357,10.13,12.35,12.57,2327.00,-62.00,82.00,44.00,12.35
2020-03-04 07:02:31 UTC,1358,10.23,12.34,12.57,2329.00,-60.00,82.00,44.00,12.34
2020-03-04 07:04:31 UTC,1359,9.94,12.45,12.93,2331.00,-61.00,82.00,44.00,12.45
2020-03-04 07:06:31 UTC,1360,9.62,12.07,12.42,2333.00,-61.00,82.00,44.00,12.07
2020-03-04 07:08:32 UTC,1361,10.56,13.31,13.54,2335.00,-62.00,82.00,44.00,13.31
2020-03-04 07:10:33 UTC,1362,10.03,12.13,12.94,2337.00,-61.00,82.00,44.00,12.13
2020-03-04 07:12:30 UTC,1363,9.53,12.06,12.06,2339.00,-64.00,82.00,44.00,12.06
2020-03-04 07:14:32 UTC,1364,10.16,12.62,13.78,2341.00,-61.00,82.00,44.00,12.62
2020-03-04 07:16:31 UTC,1365,9.83,12.54,12.97,2343.00,-63.00,82.00,44.00,12.54
2020-03-04 07:18:31 UTC,1366,10.20,13.53,13.77,2345.00,-61.00,82.00,44.00,13.53
2020-03-04 07:20:32 UTC,1367,9.87,12.62,12.86,2347.00,-61.00,82.00,44.00,12.62
2020-03-04 07:22:31 UTC,1368,10.19,13.06,13.31,2349.00,-65.00,82.00,44.00,13.06
2020-03-04 07:24:32 UTC,1369,10.20,13.16,13.81,2351.00,-60.00,82.00,44.00,13.16
2020-03-04 07:26:32 UTC,1370,10.24,13.24,13.43,2353.00,-65.00,82.00,44.00,13.24
2020-03-04 07:28:34 UTC,1371,10.54,13.34,13.82,2356.00,-61.00,82.00,44.00,13.34
2020-03-04 07:30:31 UTC,1372,10.35,12.67,12.88,2357.00,-63.00,82.00,44.00,12.67
2020-03-04 07:32:31 UTC,1373,9.81,13.04,13.47,2359.00,-63.00,82.00,44.00,13.04
2020-03-04 07:34:32 UTC,1374,10.11,12.77,12.80,2361.00,-63.00,82.00,44.00,12.77
2020-03-04 07:36:31 UTC,1375,10.30,12.66,13.24,2363.00,-63.00,82.00,44.00,12.66
2020-03-04 07:38:32 UTC,1376,10.17,12.95,12.98,2365.00,-61.00,82.00,44.00,12.95
2020-03-04 07:40:33 UTC,1377,10.10,12.49,12.97,2368.00,-61.00,82.00,44.00,12.49
2020-03-04 07:42:30 UTC,1378,10.36,12.99,13.21,2369.00,-61.00,82.00,44.00,12.99
2020-03-04 07:44:30 UTC,1379,10.39,12.73,13.44,2371.00,-60.00,82.00,44.00,12.73
2020-03-04 07:46:31 UTC,1380,10.28,12.84,13.15,2373.00,-61.00,82.00,44.00,12.84
2020-03-04 07:48:31 UTC,1381,10.03,13.24,14.00,2375.00,-60.00,82.00,44.00,13.24
2020-03-04 07:50:32 UTC,1382,10.56,13.89,14.21,2377.00,-61.00,81.00,44.00,13.89
2020-03-04 07:52:31 UTC,1383,10.41,13.17,13.37,2379.00,-60.00,82.00,44.00,13.17
2020-03-04 07:54:31 UTC,1384,11.01,13.90,14.38,2381.00,-61.00,82.00,44.00,13.90
2020-03-04 07:56:32 UTC,1385,10.19,13.22,13.22,2383.00,-62.00,82.00,44.00,13.22
2020-03-04 07:58:30 UTC,1386,10.09,12.83,13.31,2385.00,-61.00,82.00,44.00,12.83
2020-03-04 08:00:32 UTC,1387,10.79,13.85,14.51,2387.00,-64.00,82.00,44.00,13.85
2020-03-04 08:02:33 UTC,1388,10.39,13.30,13.68,2390.00,-64.00,82.00,44.00,13.30
2020-03-04 08:04:32 UTC,1389,9.94,13.13,13.30,2391.00,-62.00,82.00,44.00,13.13
2020-03-04 08:06:30 UTC,1390,10.71,12.97,13.36,2393.00,-59.00,82.00,44.00,12.97
2020-03-04 08:08:32 UTC,1391,10.94,13.67,14.48,2395.00,-63.00,82.00,44.00,13.67
2020-03-04 08:10:32 UTC,1392,10.47,13.46,14.07,2397.00,-63.00,82.00,44.00,13.46
2020-03-04 08:12:30 UTC,1393,9.87,12.78,13.25,2399.00,-61.00,82.00,44.00,12.78
2020-03-04 08:14:31 UTC,1394,9.87,12.74,13.41,2401.00,-64.00,82.00,44.00,12.74
2020-03-04 08:16:33 UTC,1395,10.50,13.21,13.76,2404.00,-62.00,82.00,44.00,13.21
2020-03-04 08:18:31 UTC,1396,10.30,13.76,14.20,2405.00,-67.00,82.00,44.00,13.76
2020-03-04 08:20:32 UTC,1397,10.65,13.54,13.87,2407.00,-62.00,82.00,44.00,13.54
2020-03-04 08:22:30 UTC,1398,10.02,13.20,13.64,2409.00,-62.00,82.00,44.00,13.20
2020-03-04 08:24:31 UTC,1399,9.97,12.99,13.56,2411.00,-65.00,82.00,44.00,12.99
2020-03-04 08:26:31 UTC,1400,11.00,13.81,14.22,2413.00,-61.00,82.00,44.00,13.81
2020-03-04 08:28:33 UTC,1401,11.09,13.94,14.44,2416.00,-62.00,82.00,44.00,13.94
