created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-10 10:49:12 UTC,111564,4.02,6.22,6.78,5499.00,-41.00,74.00,60.00,6.22
2020-01-10 10:51:13 UTC,111565,3.76,5.44,6.70,5501.00,-40.00,75.00,60.00,5.44
2020-01-10 10:53:12 UTC,111566,3.38,5.75,6.74,5503.00,-41.00,75.00,60.00,5.75
2020-01-10 10:55:12 UTC,111567,3.73,6.67,7.97,5505.00,-42.00,75.00,60.00,6.67
2020-01-10 10:57:13 UTC,111568,4.02,6.84,8.08,5507.00,-41.00,74.00,60.00,6.84
2020-01-10 10:59:12 UTC,111569,3.73,5.55,5.89,5509.00,-40.00,74.00,60.00,5.55
2020-01-10 11:01:12 UTC,111570,4.12,6.18,6.47,5511.00,-41.00,75.00,60.00,6.18
2020-01-10 11:03:13 UTC,111571,4.09,6.48,7.20,5513.00,-40.00,75.00,60.00,6.48
2020-01-10 11:05:12 UTC,111572,3.84,6.81,7.81,5515.00,-42.00,75.00,60.00,6.81
2020-01-10 11:07:12 UTC,111573,3.59,6.27,6.83,5517.00,-41.00,75.00,60.00,6.27
2020-01-10 11:09:14 UTC,111574,3.60,6.43,8.16,5519.00,-41.00,75.00,60.00,6.43
2020-01-10 11:11:12 UTC,111575,3.53,5.56,6.36,5521.00,-43.00,75.00,60.00,5.56
2020-01-10 11:13:12 UTC,111576,3.38,7.47,8.21,5523.00,-43.00,75.00,59.00,7.47
2020-01-10 11:15:13 UTC,111577,3.31,5.90,6.76,5525.00,-38.00,74.00,60.00,5.90
2020-01-10 11:17:12 UTC,111578,3.46,6.04,6.96,5527.00,-42.00,75.00,60.00,6.04
2020-01-10 11:19:12 UTC,111579,4.17,6.44,8.09,5529.00,-43.00,75.00,60.00,6.44
2020-01-10 11:21:13 UTC,111580,3.45,6.03,7.20,5531.00,-41.00,75.00,59.00,6.03
2020-01-10 11:23:12 UTC,111581,4.70,6.95,7.97,5533.00,-40.00,75.00,59.00,6.95
2020-01-10 11:25:12 UTC,111582,5.00,7.15,8.12,5535.00,-42.00,75.00,59.00,7.15
2020-01-10 11:27:12 UTC,111583,3.68,6.06,7.10,5537.00,-44.00,75.00,59.00,6.06
2020-01-10 11:29:12 UTC,111584,3.75,5.83,6.14,5539.00,-42.00,75.00,60.00,5.83
2020-01-10 11:31:13 UTC,111585,3.82,6.17,6.74,5541.00,-39.00,75.00,60.00,6.17
2020-01-10 11:33:12 UTC,111586,3.64,6.24,7.67,5543.00,-40.00,75.00,59.00,6.24
2020-01-10 11:35:13 UTC,111587,3.96,6.16,7.01,5545.00,-41.00,75.00,59.00,6.16
2020-01-10 11:37:12 UTC,111588,4.62,7.51,9.06,5547.00,-41.00,75.00,59.00,7.51
2020-01-10 11:39:12 UTC,111589,3.72,7.17,8.22,5549.00,-44.00,75.00,59.00,7.17
2020-01-10 11:41:12 UTC,111590,4.02,5.74,6.63,5551.00,-43.00,75.00,59.00,5.74
2020-01-10 11:43:12 UTC,111591,3.49,6.25,7.07,5553.00,-43.00,75.00,59.00,6.25
2020-01-10 11:45:12 UTC,111592,4.25,6.67,7.62,5555.00,-42.00,75.00,59.00,6.67
2020-01-10 11:47:13 UTC,111593,4.03,6.75,8.73,5557.00,-41.00,75.00,59.00,6.75
2020-01-10 11:49:12 UTC,111594,3.91,6.45,7.39,5559.00,-44.00,75.00,59.00,6.45
2020-01-10 11:51:13 UTC,111595,4.63,7.18,7.51,5561.00,-39.00,75.00,59.00,7.18
2020-01-10 11:53:13 UTC,111596,4.14,7.23,7.70,5563.00,-41.00,75.00,59.00,7.23
2020-01-10 11:55:13 UTC,111597,4.20,7.08,8.48,5565.00,-39.00,75.00,58.00,7.08
2020-01-10 11:57:13 UTC,111598,3.91,6.64,7.91,5567.00,-38.00,75.00,59.00,6.64
2020-01-10 11:59:12 UTC,111599,4.45,8.42,9.12,5569.00,-40.00,75.00,59.00,8.42
2020-01-10 12:01:12 UTC,111600,4.21,7.19,7.55,5571.00,-43.00,75.00,59.00,7.19
2020-01-10 12:03:13 UTC,111601,4.05,6.72,8.25,5573.00,-39.00,75.00,59.00,6.72
2020-01-10 12:05:13 UTC,111602,4.28,6.72,7.48,5575.00,-38.00,75.00,59.00,6.72
2020-01-10 12:07:13 UTC,111603,4.32,7.38,8.49,5577.00,-40.00,75.00,59.00,7.38
2020-01-10 12:09:12 UTC,111604,4.41,7.61,8.86,5579.00,-40.00,75.00,59.00,7.61
2020-01-10 12:11:12 UTC,111605,4.80,8.34,10.14,5581.00,-41.00,75.00,58.00,8.34
2020-01-10 12:13:12 UTC,111606,5.28,8.67,9.81,5583.00,-41.00,75.00,58.00,8.67
2020-01-10 12:15:12 UTC,111607,5.47,8.97,9.53,5585.00,-38.00,75.00,58.00,8.97
2020-01-10 12:17:12 UTC,111608,5.42,9.18,10.82,5587.00,-40.00,75.00,58.00,9.18
2020-01-10 12:19:12 UTC,111609,5.29,9.50,10.53,5589.00,-42.00,75.00,58.00,9.50
2020-01-10 12:21:12 UTC,111610,5.77,9.55,10.26,5591.00,-39.00,75.00,58.00,9.55
2020-01-10 12:23:13 UTC,111611,5.98,9.51,10.48,5593.00,-38.00,75.00,58.00,9.51
2020-01-10 12:25:12 UTC,111612,6.09,10.79,11.54,5595.00,-42.00,75.00,58.00,10.79
2020-01-10 12:27:12 UTC,111613,5.81,9.84,10.85,5597.00,-39.00,75.00,58.00,9.84
2020-01-10 12:29:13 UTC,111614,6.44,10.62,11.59,5599.00,-38.00,75.00,58.00,10.62
2020-01-10 12:31:12 UTC,111615,6.94,11.27,12.02,5601.00,-41.00,75.00,58.00,11.27
2020-01-10 12:33:12 UTC,111616,6.51,10.27,11.66,5603.00,-42.00,75.00,58.00,10.27
2020-01-10 12:35:11 UTC,111617,5.48,9.23,9.69,5605.00,-41.00,75.00,58.00,9.23
2020-01-10 12:37:12 UTC,111618,6.50,10.52,11.38,5607.00,-42.00,76.00,57.00,10.52
2020-01-10 12:39:13 UTC,111619,6.52,10.61,11.92,5609.00,-39.00,75.00,57.00,10.61
2020-01-10 12:41:13 UTC,111620,6.48,9.64,11.01,5611.00,-40.00,75.00,58.00,9.64
2020-01-10 12:43:13 UTC,111621,6.56,11.02,12.14,5613.00,-42.00,75.00,58.00,11.02
2020-01-10 12:45:14 UTC,111622,6.88,10.58,11.35,5615.00,-41.00,75.00,58.00,10.58
2020-01-10 12:47:13 UTC,111623,6.56,10.63,13.44,5617.00,-37.00,75.00,58.00,10.63
2020-01-10 12:49:12 UTC,111624,6.43,12.01,13.63,5619.00,-40.00,75.00,58.00,12.01
2020-01-10 12:51:13 UTC,111625,7.08,11.74,12.72,5621.00,-39.00,75.00,58.00,11.74
2020-01-10 12:53:13 UTC,111626,7.31,12.98,14.66,5623.00,-41.00,75.00,58.00,12.98
2020-01-10 12:55:13 UTC,111627,6.86,11.68,12.48,5625.00,-41.00,75.00,57.00,11.68
2020-01-10 12:57:13 UTC,111628,7.30,11.97,12.84,5627.00,-41.00,75.00,58.00,11.97
2020-01-10 12:59:12 UTC,111629,7.34,11.33,12.97,5629.00,-41.00,75.00,57.00,11.33
2020-01-10 13:01:13 UTC,111630,7.94,13.19,14.69,5631.00,-41.00,75.00,57.00,13.19
2020-01-10 13:03:12 UTC,111631,8.18,13.95,15.06,5633.00,-44.00,76.00,57.00,13.95
2020-01-10 13:05:13 UTC,111632,8.07,14.08,16.39,5635.00,-39.00,75.00,57.00,14.08
2020-01-10 13:07:12 UTC,111633,8.89,14.82,15.45,5637.00,-41.00,75.00,57.00,14.74
2020-01-10 13:09:12 UTC,111634,7.88,14.52,15.41,5639.00,-40.00,75.00,57.00,14.52
2020-01-10 13:11:12 UTC,111635,8.31,12.83,13.48,5641.00,-40.00,76.00,57.00,12.83
2020-01-10 13:13:12 UTC,111636,8.03,15.23,16.27,5643.00,-40.00,76.00,57.00,15.23
2020-01-10 13:15:13 UTC,111637,8.49,15.16,16.81,5645.00,-40.00,75.00,57.00,15.16
2020-01-10 13:17:14 UTC,111638,8.09,15.14,16.52,5647.00,-37.00,76.00,57.00,15.14
2020-01-10 13:19:12 UTC,111639,7.83,12.60,13.38,5649.00,-40.00,76.00,57.00,12.60
2020-01-10 13:21:12 UTC,111640,8.60,13.37,14.48,5651.00,-40.00,76.00,57.00,13.37
2020-01-10 13:23:13 UTC,111641,8.56,14.12,15.32,5653.00,-38.00,76.00,58.00,14.12
2020-01-10 13:25:13 UTC,111642,8.40,13.54,14.75,5655.00,-39.00,75.00,58.00,13.54
2020-01-10 13:27:13 UTC,111643,7.62,12.20,12.61,5657.00,-40.00,75.00,58.00,12.20
2020-01-10 13:29:13 UTC,111644,7.83,13.88,14.97,5659.00,-41.00,75.00,58.00,13.88
2020-01-10 13:31:12 UTC,111645,8.48,13.85,14.22,5661.00,-39.00,75.00,58.00,13.85
2020-01-10 13:33:12 UTC,111646,8.94,15.67,16.67,5663.00,-42.00,76.00,58.00,15.67
2020-01-10 13:35:13 UTC,111647,9.82,16.20,17.95,5665.00,-40.00,76.00,58.00,16.20
2020-01-10 13:37:12 UTC,111648,9.26,14.74,16.72,5667.00,-42.00,75.00,58.00,14.74
2020-01-10 13:39:12 UTC,111649,8.69,14.52,15.85,5669.00,-44.00,76.00,58.00,14.52
2020-01-10 13:41:13 UTC,111650,9.35,14.38,15.67,5671.00,-39.00,75.00,58.00,14.38
2020-01-10 13:43:12 UTC,111651,9.21,14.76,15.25,5673.00,-44.00,75.00,58.00,14.76
2020-01-10 13:45:13 UTC,111652,9.40,16.14,17.00,5675.00,-41.00,76.00,58.00,16.14
2020-01-10 13:47:13 UTC,111653,9.98,15.67,16.72,5677.00,-42.00,76.00,58.00,15.67
2020-01-10 13:49:12 UTC,111654,10.08,16.58,18.86,5679.00,-43.00,75.00,59.00,16.58
2020-01-10 13:51:13 UTC,111655,9.67,14.54,16.82,5681.00,-38.00,76.00,58.00,14.54
2020-01-10 13:53:13 UTC,111656,10.57,18.08,19.82,5683.00,-39.00,76.00,58.00,18.08
2020-01-10 13:55:13 UTC,111657,10.79,17.16,17.90,5685.00,-38.00,76.00,58.00,17.16
2020-01-10 13:57:12 UTC,111658,10.84,17.80,18.61,5687.00,-41.00,76.00,58.00,17.80
2020-01-10 13:59:12 UTC,111659,11.29,17.39,19.52,5689.00,-43.00,76.00,58.00,17.39
2020-01-10 14:01:15 UTC,111660,11.14,16.52,18.49,5691.00,-39.00,76.00,58.00,16.52
2020-01-10 14:03:12 UTC,111661,10.76,17.63,18.08,5693.00,-42.00,76.00,59.00,17.63
2020-01-10 14:05:12 UTC,111662,9.86,15.77,16.73,5695.00,-41.00,76.00,58.00,15.77
2020-01-10 14:07:13 UTC,111663,10.79,17.74,19.09,5697.00,-40.00,76.00,58.00,17.74
2020-01-10 14:09:13 UTC,111664,11.73,18.54,19.57,5699.00,-40.00,76.00,58.00,18.54
2020-01-10 14:11:12 UTC,111665,9.62,16.46,18.00,5701.00,-42.00,76.00,58.00,16.46
2020-01-10 14:13:12 UTC,111666,10.94,18.13,19.29,5703.00,-44.00,76.00,59.00,18.13
2020-01-10 14:15:13 UTC,111667,11.14,20.29,21.00,5705.00,-38.00,76.00,58.00,20.29
2020-01-10 14:17:12 UTC,111668,11.78,21.26,22.46,5707.00,-39.00,76.00,58.00,21.26
2020-01-10 14:19:13 UTC,111669,11.23,20.47,21.77,5709.00,-40.00,76.00,58.00,20.47
2020-01-10 14:21:13 UTC,111670,13.98,23.30,25.02,5711.00,-43.00,76.00,58.00,22.97
2020-01-10 14:23:13 UTC,111671,11.02,17.75,18.91,5713.00,-39.00,76.00,58.00,17.75
2020-01-10 14:25:13 UTC,111672,10.97,19.35,21.26,5715.00,-39.00,76.00,58.00,19.35
2020-01-10 14:27:13 UTC,111673,11.95,19.86,21.20,5717.00,-42.00,76.00,59.00,19.86
2020-01-10 14:29:12 UTC,111674,10.97,18.40,20.29,5719.00,-40.00,76.00,59.00,18.40
2020-01-10 14:31:13 UTC,111675,12.02,21.58,24.48,5721.00,-42.00,76.00,59.00,21.58
2020-01-10 14:33:13 UTC,111676,12.66,21.00,23.18,5723.00,-38.00,76.00,60.00,21.00
2020-01-10 14:35:12 UTC,111677,12.18,20.40,22.42,5725.00,-43.00,76.00,60.00,20.40
2020-01-10 14:37:13 UTC,111678,13.26,22.68,24.09,5727.00,-40.00,76.00,60.00,22.67
2020-01-10 14:39:12 UTC,111679,12.81,21.78,24.02,5729.00,-42.00,76.00,59.00,21.78
2020-01-10 14:41:13 UTC,111680,12.81,21.70,23.75,5731.00,-40.00,76.00,59.00,21.70
2020-01-10 14:43:13 UTC,111681,11.78,21.31,22.50,5733.00,-40.00,76.00,60.00,21.31
2020-01-10 14:45:12 UTC,111682,12.92,20.97,22.23,5735.00,-43.00,76.00,60.00,20.97
2020-01-10 14:47:13 UTC,111683,12.27,20.81,22.71,5737.00,-41.00,76.00,60.00,20.81
2020-01-10 14:49:13 UTC,111684,12.27,21.65,23.70,5739.00,-39.00,76.00,60.00,21.65
2020-01-10 14:51:13 UTC,111685,12.19,22.19,24.00,5741.00,-39.00,76.00,60.00,22.19
2020-01-10 14:53:12 UTC,111686,13.16,23.66,25.72,5743.00,-41.00,76.00,60.00,23.66
2020-01-10 14:55:14 UTC,111687,12.69,23.18,25.11,5745.00,-39.00,76.00,60.00,23.18
2020-01-10 14:57:13 UTC,111688,12.52,22.73,24.07,5747.00,-37.00,76.00,59.00,22.73
2020-01-10 14:59:12 UTC,111689,13.19,22.52,24.11,5749.00,-41.00,76.00,59.00,22.52
2020-01-10 15:01:12 UTC,111690,11.89,20.92,22.95,5751.00,-41.00,76.00,60.00,20.92
2020-01-10 15:03:12 UTC,111691,11.97,21.06,21.59,5753.00,-40.00,77.00,60.00,21.06
2020-01-10 15:05:13 UTC,111692,12.31,23.31,23.93,5755.00,-41.00,77.00,59.00,23.31
2020-01-10 15:07:13 UTC,111693,11.58,19.57,21.72,5757.00,-38.00,77.00,60.00,19.57
2020-01-10 15:09:14 UTC,111694,11.88,20.37,22.43,5759.00,-39.00,76.00,60.00,20.37
2020-01-10 15:11:13 UTC,111695,11.89,21.19,24.81,5761.00,-41.00,76.00,60.00,21.19
2020-01-10 15:13:14 UTC,111696,11.65,21.29,23.85,5763.00,-38.00,76.00,61.00,21.29
2020-01-10 15:15:12 UTC,111697,11.14,18.47,19.91,5765.00,-41.00,76.00,61.00,18.47
2020-01-10 15:17:12 UTC,111698,10.40,18.03,20.06,5767.00,-41.00,76.00,61.00,18.03
2020-01-10 15:19:13 UTC,111699,9.66,17.17,19.15,5769.00,-38.00,77.00,60.00,17.17
2020-01-10 15:21:13 UTC,111700,10.05,18.03,20.33,5771.00,-41.00,76.00,61.00,18.03
2020-01-10 15:23:13 UTC,111701,10.18,16.11,17.97,5773.00,-41.00,76.00,61.00,16.11
2020-01-10 15:25:12 UTC,111702,9.73,17.30,19.03,5775.00,-41.00,76.00,61.00,17.30
2020-01-10 15:27:13 UTC,111703,9.52,16.84,17.78,5777.00,-38.00,76.00,61.00,16.84
2020-01-10 15:29:13 UTC,111704,9.25,15.94,18.12,5779.00,-39.00,77.00,61.00,15.94
2020-01-10 15:31:13 UTC,111705,10.02,17.70,19.20,5781.00,-39.00,77.00,60.00,17.70
2020-01-10 15:33:13 UTC,111706,8.92,14.74,16.39,5783.00,-41.00,77.00,61.00,14.74
2020-01-10 15:35:13 UTC,111707,10.32,17.48,19.23,5785.00,-38.00,77.00,60.00,17.48
2020-01-10 15:37:12 UTC,111708,9.11,16.23,18.88,5787.00,-40.00,77.00,60.00,16.23
2020-01-10 15:39:13 UTC,111709,8.11,14.14,16.77,5789.00,-38.00,77.00,60.00,14.14
2020-01-10 15:41:12 UTC,111710,9.21,15.15,16.87,5791.00,-43.00,78.00,60.00,15.15
2020-01-10 15:43:13 UTC,111711,8.74,13.85,15.05,5793.00,-38.00,77.00,60.00,13.85
2020-01-10 15:45:13 UTC,111712,9.09,15.17,18.41,5795.00,-38.00,78.00,60.00,15.17
2020-01-10 15:47:13 UTC,111713,8.82,14.62,17.00,5797.00,-41.00,78.00,60.00,14.62
2020-01-10 15:49:12 UTC,111714,10.73,17.12,19.06,5799.00,-41.00,78.00,59.00,17.12
2020-01-10 15:51:13 UTC,111715,10.12,18.46,20.23,5801.00,-41.00,77.00,60.00,18.46
2020-01-10 15:53:12 UTC,111716,10.59,18.57,19.43,5803.00,-41.00,77.00,60.00,18.57
2020-01-10 15:55:13 UTC,111717,9.80,18.39,20.38,5805.00,-41.00,78.00,60.00,18.39
2020-01-10 15:57:13 UTC,111718,10.12,18.52,19.42,5807.00,-41.00,77.00,60.00,18.52
2020-01-10 15:59:13 UTC,111719,9.61,15.99,17.84,5809.00,-38.00,77.00,60.00,15.99
2020-01-10 16:01:12 UTC,111720,9.20,15.74,17.86,5811.00,-43.00,77.00,61.00,15.74
2020-01-10 16:03:13 UTC,111721,8.84,15.62,17.13,5813.00,-39.00,77.00,61.00,15.62
2020-01-10 16:05:13 UTC,111722,9.71,16.62,18.80,5815.00,-42.00,77.00,61.00,16.62
2020-01-10 16:07:12 UTC,111723,9.09,16.46,18.28,5817.00,-42.00,77.00,61.00,16.46
2020-01-10 16:09:13 UTC,111724,9.24,14.16,15.48,5819.00,-40.00,76.00,62.00,14.16
2020-01-10 16:11:12 UTC,111725,8.57,15.62,19.69,5821.00,-44.00,77.00,62.00,15.62
2020-01-10 16:13:12 UTC,111726,9.05,15.77,18.18,5823.00,-44.00,76.00,62.00,15.77
2020-01-10 16:15:13 UTC,111727,8.88,14.79,18.12,5825.00,-39.00,76.00,63.00,14.79
2020-01-10 16:17:13 UTC,111728,9.45,17.30,19.78,5827.00,-40.00,76.00,63.00,17.30
2020-01-10 16:19:13 UTC,111729,8.77,14.70,16.55,5829.00,-40.00,76.00,62.00,14.70
2020-01-10 16:21:13 UTC,111730,10.67,19.30,21.46,5831.00,-40.00,77.00,62.00,19.27
2020-01-10 16:23:12 UTC,111731,8.78,16.26,17.91,5833.00,-45.00,77.00,62.00,16.26
2020-01-10 16:25:13 UTC,111732,8.73,16.31,18.27,5835.00,-41.00,77.00,61.00,16.31
2020-01-10 16:27:13 UTC,111733,8.61,16.62,18.09,5837.00,-39.00,77.00,61.00,16.62
2020-01-10 16:29:12 UTC,111734,8.98,16.32,17.82,5839.00,-43.00,77.00,60.00,16.32
2020-01-10 16:31:13 UTC,111735,8.30,14.24,16.82,5841.00,-39.00,77.00,60.00,14.24
2020-01-10 16:33:13 UTC,111736,9.98,17.18,18.20,5843.00,-40.00,77.00,60.00,17.18
2020-01-10 16:35:13 UTC,111737,8.69,16.86,18.80,5845.00,-40.00,77.00,60.00,16.86
2020-01-10 16:37:13 UTC,111738,9.95,17.48,20.39,5847.00,-41.00,78.00,59.00,17.48
2020-01-10 16:39:13 UTC,111739,9.09,15.55,17.86,5849.00,-38.00,78.00,59.00,15.55
2020-01-10 16:41:13 UTC,111740,9.36,16.05,17.92,5851.00,-39.00,78.00,59.00,16.05
2020-01-10 16:43:12 UTC,111741,8.37,15.86,18.59,5853.00,-40.00,77.00,60.00,15.86
2020-01-10 16:45:13 UTC,111742,8.94,15.42,16.81,5855.00,-39.00,78.00,59.00,15.42
2020-01-10 16:47:13 UTC,111743,8.97,15.00,18.76,5857.00,-42.00,77.00,59.00,15.00
2020-01-10 16:49:12 UTC,111744,9.66,16.81,18.95,5859.00,-39.00,77.00,60.00,16.81
2020-01-10 16:51:13 UTC,111745,8.12,13.88,15.51,5861.00,-38.00,77.00,60.00,13.88
2020-01-10 16:53:12 UTC,111746,8.32,14.77,15.79,5863.00,-41.00,77.00,61.00,14.77
2020-01-10 16:55:13 UTC,111747,8.24,15.75,17.76,5865.00,-38.00,77.00,61.00,15.75
2020-01-10 16:57:12 UTC,111748,8.98,16.47,19.33,5867.00,-42.00,77.00,60.00,16.47
2020-01-10 16:59:13 UTC,111749,9.75,16.86,17.37,5869.00,-42.00,77.00,62.00,16.86
2020-01-10 17:01:13 UTC,111750,9.31,16.25,17.45,5871.00,-39.00,77.00,62.00,16.25
2020-01-10 17:03:12 UTC,111751,8.11,14.88,16.56,5873.00,-71.00,76.00,62.00,14.88
2020-01-10 17:05:12 UTC,111752,8.97,16.15,20.58,5875.00,-41.00,76.00,61.00,16.15
2020-01-10 17:07:13 UTC,111753,8.44,14.73,16.09,5877.00,-38.00,76.00,62.00,14.73
2020-01-10 17:09:13 UTC,111754,8.52,14.32,16.14,5879.00,-38.00,76.00,63.00,14.32
2020-01-10 17:11:12 UTC,111755,8.66,15.70,17.66,5881.00,-41.00,76.00,62.00,15.70
2020-01-10 17:13:13 UTC,111756,8.29,13.17,14.62,5883.00,-38.00,76.00,63.00,13.17
2020-01-10 17:15:12 UTC,111757,8.81,14.70,16.42,5885.00,-41.00,76.00,63.00,14.70
2020-01-10 17:17:13 UTC,111758,8.45,15.41,19.12,5887.00,-38.00,76.00,63.00,15.41
2020-01-10 17:19:13 UTC,111759,9.48,15.31,16.69,5889.00,-42.00,76.00,63.00,15.31
2020-01-10 17:21:15 UTC,111760,8.77,15.81,18.03,5891.00,-40.00,76.00,63.00,15.81
2020-01-10 17:23:13 UTC,111761,9.15,16.71,19.15,5893.00,-39.00,76.00,63.00,16.71
2020-01-10 17:25:15 UTC,111762,9.18,15.79,18.10,5895.00,-43.00,76.00,63.00,15.79
2020-01-10 17:27:13 UTC,111763,7.83,14.00,15.62,5897.00,-41.00,76.00,63.00,14.00
2020-01-10 17:29:13 UTC,111764,8.35,16.48,20.02,5899.00,-41.00,77.00,62.00,16.48
2020-01-10 17:31:15 UTC,111765,8.20,14.80,16.97,5901.00,-41.00,76.00,63.00,14.80
2020-01-10 17:33:13 UTC,111766,8.77,13.82,17.05,5903.00,-41.00,76.00,62.00,13.82
2020-01-10 17:35:13 UTC,111767,8.56,15.11,18.16,5905.00,-40.00,76.00,63.00,15.11
2020-01-10 17:37:12 UTC,111768,8.73,14.30,15.91,5907.00,-43.00,76.00,63.00,14.30
2020-01-10 17:39:12 UTC,111769,9.48,17.17,18.25,5909.00,-43.00,76.00,63.00,17.17
2020-01-10 17:41:12 UTC,111770,9.13,15.84,17.43,5911.00,-42.00,76.00,63.00,15.84
2020-01-10 17:43:13 UTC,111771,9.66,15.69,17.22,5913.00,-40.00,76.00,62.00,15.69
2020-01-10 17:45:13 UTC,111772,9.50,16.50,18.92,5915.00,-41.00,76.00,63.00,16.50
2020-01-10 17:47:13 UTC,111773,9.03,15.54,17.38,5917.00,-42.00,76.00,64.00,15.54
2020-01-10 17:49:12 UTC,111774,9.35,15.79,17.53,5919.00,-42.00,76.00,63.00,15.79
2020-01-10 17:51:13 UTC,111775,8.62,14.17,16.70,5921.00,-38.00,76.00,63.00,14.17
2020-01-10 17:53:13 UTC,111776,8.79,15.37,18.97,5923.00,-41.00,76.00,62.00,15.37
2020-01-10 17:55:13 UTC,111777,8.53,13.41,14.32,5925.00,-41.00,76.00,62.00,13.41
2020-01-10 17:57:13 UTC,111778,8.49,15.01,16.78,5927.00,-40.00,76.00,63.00,15.01
2020-01-10 17:59:12 UTC,111779,9.15,16.44,18.35,5929.00,-41.00,76.00,62.00,16.44
2020-01-10 18:01:12 UTC,111780,8.81,13.45,14.86,5931.00,-42.00,76.00,63.00,13.45
2020-01-10 18:03:13 UTC,111781,8.86,14.78,15.98,5933.00,-39.00,76.00,62.00,14.78
2020-01-10 18:05:13 UTC,111782,8.67,13.41,14.92,5935.00,-39.00,76.00,61.00,13.41
2020-01-10 18:07:12 UTC,111783,9.56,16.34,17.87,5937.00,-41.00,76.00,61.00,16.34
2020-01-10 18:09:13 UTC,111784,9.31,15.34,16.45,5939.00,-38.00,76.00,62.00,15.34
2020-01-10 18:11:13 UTC,111785,8.67,14.16,15.50,5941.00,-40.00,77.00,61.00,14.16
2020-01-10 18:13:13 UTC,111786,9.42,13.98,15.95,5943.00,-38.00,77.00,61.00,13.98
2020-01-10 18:15:12 UTC,111787,7.60,11.79,13.91,5945.00,-41.00,76.00,61.00,11.79
2020-01-10 18:17:13 UTC,111788,8.34,13.46,14.91,5947.00,-40.00,76.00,61.00,13.46
2020-01-10 18:19:13 UTC,111789,7.75,12.52,13.54,5949.00,-39.00,76.00,60.00,12.52
2020-01-10 18:21:13 UTC,111790,7.18,11.40,13.08,5951.00,-40.00,75.00,60.00,11.40
2020-01-10 18:23:12 UTC,111791,6.29,11.58,12.39,5953.00,-38.00,76.00,60.00,11.58
2020-01-10 18:25:13 UTC,111792,6.68,9.45,9.85,5955.00,-38.00,76.00,59.00,9.45
2020-01-10 18:27:12 UTC,111793,6.20,10.28,12.63,5957.00,-41.00,77.00,59.00,10.28
2020-01-10 18:29:12 UTC,111794,6.02,11.03,12.69,5959.00,-40.00,77.00,58.00,11.03
2020-01-10 18:31:12 UTC,111795,6.19,9.40,10.55,5961.00,-45.00,77.00,58.00,9.40
2020-01-10 18:33:13 UTC,111796,6.03,9.20,9.74,5963.00,-40.00,77.00,57.00,9.20
2020-01-10 18:35:12 UTC,111797,4.58,6.88,7.77,5965.00,-43.00,77.00,58.00,6.88
2020-01-10 18:37:13 UTC,111798,6.55,9.95,11.35,5967.00,-38.00,78.00,57.00,9.95
2020-01-10 18:39:13 UTC,111799,6.11,9.44,10.59,5969.00,-40.00,78.00,57.00,9.44
2020-01-10 18:41:12 UTC,111800,5.39,8.92,10.85,5971.00,-42.00,78.00,57.00,8.92
2020-01-10 18:43:13 UTC,111801,5.45,9.39,11.73,5973.00,-39.00,78.00,56.00,9.39
2020-01-10 18:45:13 UTC,111802,4.33,8.49,10.52,5975.00,-41.00,78.00,56.00,8.49
2020-01-10 18:47:13 UTC,111803,5.39,8.73,10.24,5977.00,-41.00,78.00,56.00,8.73
2020-01-10 18:49:13 UTC,111804,4.50,7.15,7.68,5979.00,-38.00,78.00,56.00,7.15
2020-01-10 18:51:13 UTC,111805,4.82,6.94,8.14,5981.00,-40.00,78.00,56.00,6.94
2020-01-10 18:53:13 UTC,111806,4.16,8.05,8.89,5983.00,-39.00,78.00,56.00,8.05
2020-01-10 18:55:13 UTC,111807,4.96,8.45,10.28,5985.00,-41.00,78.00,56.00,8.45
2020-01-10 18:57:15 UTC,111808,4.83,8.65,10.20,5987.00,-41.00,78.00,55.00,8.65
2020-01-10 18:59:13 UTC,111809,4.09,6.84,8.19,5989.00,-39.00,78.00,55.00,6.84
2020-01-10 19:01:12 UTC,111810,3.84,7.00,8.03,5991.00,-41.00,78.00,55.00,7.00
2020-01-10 19:03:13 UTC,111811,4.72,8.30,9.45,5993.00,-39.00,78.00,56.00,8.30
2020-01-10 19:05:12 UTC,111812,5.17,8.85,9.53,5995.00,-42.00,78.00,55.00,8.85
2020-01-10 19:07:13 UTC,111813,4.40,8.18,9.86,5997.00,-41.00,78.00,55.00,8.18
2020-01-10 19:09:13 UTC,111814,4.54,7.63,8.71,5999.00,-38.00,78.00,55.00,7.63
2020-01-10 19:11:13 UTC,111815,5.40,8.66,9.77,6001.00,-39.00,78.00,55.00,8.66
2020-01-10 19:13:14 UTC,111816,4.78,8.18,10.48,6003.00,-42.00,79.00,55.00,8.18
2020-01-10 19:15:13 UTC,111817,4.86,7.98,9.24,6005.00,-39.00,79.00,55.00,7.98
2020-01-10 19:17:13 UTC,111818,4.94,8.61,9.08,6007.00,-41.00,78.00,55.00,8.61
2020-01-10 19:19:12 UTC,111819,4.87,8.32,8.71,6009.00,-43.00,78.00,55.00,8.32
2020-01-10 19:21:12 UTC,111820,5.00,7.70,8.48,6011.00,-40.00,78.00,56.00,7.70
