created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-10 17:42:36 UTC,165000,9.41,14.15,16.44,2227.00,-32.00,80.00,51.00,14.15
2020-03-10 17:44:35 UTC,165001,8.89,14.62,16.85,2229.00,-35.00,80.00,50.00,14.62
2020-03-10 17:46:35 UTC,165002,7.15,10.63,12.13,2231.00,-38.00,80.00,50.00,10.63
2020-03-10 17:48:34 UTC,165003,7.38,11.07,11.93,2233.00,-36.00,80.00,50.00,11.07
2020-03-10 17:50:37 UTC,165004,7.13,10.58,12.11,2235.00,-39.00,80.00,49.00,10.58
2020-03-10 17:52:35 UTC,165005,7.18,10.39,12.20,2237.00,-40.00,81.00,49.00,10.39
2020-03-10 17:54:37 UTC,165006,6.89,10.74,11.32,2239.00,-38.00,81.00,49.00,10.74
2020-03-10 17:56:35 UTC,165007,6.45,9.49,12.20,2241.00,-34.00,81.00,49.00,9.49
2020-03-10 17:58:34 UTC,165008,6.04,9.32,11.64,2243.00,-33.00,81.00,49.00,9.32
2020-03-10 18:00:36 UTC,165009,6.37,9.60,10.98,2245.00,-38.00,82.00,48.00,9.60
2020-03-10 18:02:35 UTC,165010,6.13,8.81,10.60,2247.00,-58.00,80.00,48.00,8.81
2020-03-10 18:04:38 UTC,165011,6.00,9.24,11.33,2249.00,-35.00,81.00,48.00,9.24
2020-03-10 18:06:35 UTC,165012,5.71,8.77,10.39,2251.00,-40.00,81.00,48.00,8.77
2020-03-10 18:08:35 UTC,165013,6.62,9.64,11.57,2253.00,-39.00,82.00,48.00,9.64
2020-03-10 18:10:35 UTC,165014,5.83,9.45,10.75,2255.00,-38.00,82.00,48.00,9.45
2020-03-10 18:12:35 UTC,165015,5.94,9.54,10.67,2257.00,-35.00,82.00,48.00,9.54
2020-03-10 18:14:35 UTC,165016,6.52,9.94,12.57,2259.00,-34.00,81.00,48.00,9.94
2020-03-10 18:16:35 UTC,165017,5.61,7.85,9.00,2261.00,-35.00,82.00,48.00,7.85
2020-03-10 18:18:35 UTC,165018,5.44,9.17,11.54,2263.00,-38.00,82.00,47.00,9.17
2020-03-10 18:20:34 UTC,165019,6.20,10.34,11.54,2265.00,-35.00,82.00,47.00,10.34
2020-03-10 18:22:35 UTC,165020,6.00,9.24,11.26,2267.00,-38.00,82.00,47.00,9.24
2020-03-10 18:24:36 UTC,165021,5.32,7.68,8.32,2269.00,-38.00,82.00,46.00,7.68
2020-03-10 18:26:35 UTC,165022,5.75,8.33,9.69,2271.00,-36.00,82.00,46.00,8.33
2020-03-10 18:28:34 UTC,165023,5.57,8.89,10.47,2273.00,-35.00,82.00,46.00,8.89
2020-03-10 18:30:35 UTC,165024,6.18,8.45,9.49,2275.00,-36.00,82.00,47.00,8.45
2020-03-10 18:32:38 UTC,165025,6.14,9.54,11.70,2277.00,-35.00,82.00,47.00,9.54
2020-03-10 18:34:35 UTC,165026,6.30,10.15,11.51,2279.00,-37.00,82.00,47.00,10.15
2020-03-10 18:36:35 UTC,165027,6.30,10.21,11.21,2281.00,-34.00,82.00,47.00,10.21
2020-03-10 18:38:35 UTC,165028,6.18,10.23,11.98,2283.00,-38.00,82.00,47.00,10.23
2020-03-10 18:40:34 UTC,165029,5.95,9.76,10.85,2285.00,-36.00,83.00,47.00,9.76
2020-03-10 18:42:34 UTC,165030,6.69,9.72,11.28,2287.00,-32.00,83.00,47.00,9.72
2020-03-10 18:44:34 UTC,165031,7.52,10.85,12.35,2289.00,-34.00,83.00,46.00,10.85
2020-03-10 18:46:36 UTC,165032,7.02,9.75,10.52,2291.00,-38.00,83.00,46.00,9.75
2020-03-10 18:48:36 UTC,165033,6.69,9.60,10.75,2293.00,-36.00,83.00,46.00,9.60
2020-03-10 18:50:34 UTC,165034,7.79,10.68,11.34,2295.00,-36.00,83.00,45.00,10.68
2020-03-10 18:52:33 UTC,165035,7.22,9.80,10.59,2297.00,-36.00,83.00,44.00,9.80
2020-03-10 18:54:35 UTC,165036,7.37,10.17,11.44,2299.00,-38.00,84.00,44.00,10.17
2020-03-10 18:56:36 UTC,165037,6.89,9.68,10.46,2301.00,-39.00,84.00,45.00,9.68
2020-03-10 18:58:36 UTC,165038,7.37,10.39,11.65,2303.00,-39.00,84.00,44.00,10.39
2020-03-10 19:00:35 UTC,165039,7.41,9.85,10.70,2305.00,-35.00,83.00,44.00,9.85
2020-03-10 19:02:34 UTC,165040,6.37,9.50,10.87,2307.00,-33.00,83.00,45.00,9.50
2020-03-10 19:04:35 UTC,165041,7.48,10.96,12.35,2309.00,-39.00,83.00,45.00,10.96
2020-03-10 19:06:36 UTC,165042,7.33,10.38,11.51,2311.00,-38.00,83.00,44.00,10.38
2020-03-10 19:08:34 UTC,165043,7.13,10.06,11.77,2313.00,-29.00,83.00,45.00,10.06
2020-03-10 19:10:34 UTC,165044,7.15,10.33,12.25,2315.00,-33.00,84.00,44.00,10.33
2020-03-10 19:12:35 UTC,165045,7.20,9.76,11.02,2317.00,-36.00,84.00,45.00,9.76
2020-03-10 19:14:35 UTC,165046,7.64,10.80,12.50,2319.00,-36.00,84.00,46.00,10.80
2020-03-10 19:16:36 UTC,165047,8.28,11.31,12.65,2321.00,-35.00,84.00,46.00,11.31
2020-03-10 19:18:35 UTC,165048,7.60,10.91,12.66,2323.00,-35.00,84.00,45.00,10.91
2020-03-10 19:20:46 UTC,165049,8.18,10.96,11.78,2325.00,-38.00,84.00,44.00,10.96
2020-03-10 19:22:36 UTC,165050,7.59,10.84,11.18,2327.00,-34.00,84.00,44.00,10.84
2020-03-10 19:24:36 UTC,165051,8.31,11.83,13.31,2329.00,-37.00,84.00,44.00,11.83
2020-03-10 19:26:35 UTC,165052,8.75,11.56,12.62,2331.00,-36.00,84.00,44.00,11.56
2020-03-10 19:28:35 UTC,165053,8.69,12.60,14.11,2333.00,-38.00,85.00,44.00,12.60
2020-03-10 19:30:34 UTC,165054,8.95,12.52,13.62,2335.00,-36.00,85.00,43.00,12.52
2020-03-10 19:32:34 UTC,165055,9.53,13.64,15.65,2337.00,-34.00,84.00,43.00,13.64
2020-03-10 19:34:36 UTC,165056,9.29,13.02,14.65,2339.00,-32.00,85.00,43.00,13.02
2020-03-10 19:36:35 UTC,165057,10.02,14.81,16.75,2341.00,-33.00,85.00,43.00,14.81
2020-03-10 19:38:34 UTC,165058,10.41,15.65,16.74,2343.00,-34.00,85.00,43.00,15.65
2020-03-10 19:40:35 UTC,165059,10.39,15.23,16.59,2345.00,-35.00,85.00,43.00,15.23
2020-03-10 19:42:35 UTC,165060,11.35,17.08,18.02,2347.00,-37.00,85.00,43.00,17.08
2020-03-10 19:44:35 UTC,165061,11.87,17.08,19.09,2349.00,-36.00,85.00,43.00,17.08
2020-03-10 19:46:35 UTC,165062,11.84,17.07,18.77,2351.00,-37.00,85.00,43.00,17.07
2020-03-10 19:48:35 UTC,165063,12.91,18.89,21.56,2353.00,-35.00,85.00,43.00,18.89
2020-03-10 19:50:36 UTC,165064,12.44,19.05,22.33,2355.00,-36.00,85.00,43.00,19.05
2020-03-10 19:52:36 UTC,165065,11.87,17.34,20.30,2357.00,-34.00,85.00,43.00,17.34
2020-03-10 19:54:37 UTC,165066,11.46,17.31,19.67,2359.00,-38.00,85.00,43.00,17.31
2020-03-10 19:56:37 UTC,165067,12.19,17.39,18.57,2361.00,-37.00,85.00,43.00,17.39
2020-03-10 19:58:35 UTC,165068,12.30,16.67,18.28,2363.00,-38.00,86.00,42.00,16.67
2020-03-10 20:00:34 UTC,165069,11.61,16.88,17.98,2365.00,-35.00,86.00,42.00,16.88
2020-03-10 20:02:35 UTC,165070,11.46,17.81,19.13,2367.00,-38.00,85.00,42.00,17.81
2020-03-10 20:04:35 UTC,165071,11.32,16.91,18.07,2369.00,-37.00,85.00,42.00,16.91
2020-03-10 20:06:36 UTC,165072,10.79,15.41,17.64,2371.00,-35.00,85.00,42.00,15.41
2020-03-10 20:08:36 UTC,165073,10.79,16.11,18.11,2373.00,-35.00,86.00,42.00,16.11
2020-03-10 20:10:34 UTC,165074,11.46,17.81,20.96,2375.00,-36.00,85.00,43.00,17.81
2020-03-10 20:12:35 UTC,165075,11.23,16.70,18.09,2377.00,-37.00,85.00,42.00,16.70
2020-03-10 20:14:34 UTC,165076,10.44,14.93,17.30,2379.00,-35.00,85.00,42.00,14.93
2020-03-10 20:16:34 UTC,165077,10.25,14.75,17.20,2381.00,-37.00,85.00,42.00,14.75
2020-03-10 20:18:34 UTC,165078,9.37,13.88,14.88,2383.00,-35.00,85.00,42.00,13.88
2020-03-10 20:20:35 UTC,165079,10.38,15.45,16.87,2385.00,-36.00,86.00,42.00,15.45
2020-03-10 20:22:35 UTC,165080,9.73,13.02,14.34,2387.00,-37.00,85.00,42.00,13.02
2020-03-10 20:24:35 UTC,165081,9.82,14.25,15.49,2389.00,-39.00,86.00,42.00,14.25
2020-03-10 20:26:34 UTC,165082,10.24,15.86,17.00,2391.00,-38.00,85.00,42.00,15.86
2020-03-10 20:28:36 UTC,165083,9.56,12.89,13.54,2393.00,-35.00,86.00,42.00,12.89
2020-03-10 20:30:35 UTC,165084,9.62,14.15,16.13,2395.00,-36.00,86.00,42.00,14.15
2020-03-10 20:32:36 UTC,165085,9.81,13.54,14.37,2397.00,-37.00,86.00,41.00,13.54
2020-03-10 20:34:34 UTC,165086,10.53,15.09,16.23,2399.00,-32.00,86.00,42.00,15.09
2020-03-10 20:36:35 UTC,165087,10.43,14.28,16.56,2401.00,-34.00,86.00,42.00,14.28
2020-03-10 20:38:38 UTC,165088,9.57,12.65,14.44,2403.00,-36.00,82.00,41.00,12.65
2020-03-10 20:40:35 UTC,165089,9.40,12.93,14.05,2405.00,-37.00,86.00,41.00,12.93
2020-03-10 20:42:35 UTC,165090,8.47,11.68,14.51,2407.00,-38.00,86.00,41.00,11.68
2020-03-10 20:44:34 UTC,165091,8.43,12.79,13.64,2409.00,-35.00,86.00,41.00,12.79
2020-03-10 20:46:35 UTC,165092,7.88,12.68,13.57,2411.00,-39.00,82.00,41.00,12.68
2020-03-10 20:48:35 UTC,165093,8.38,12.27,12.80,2413.00,-38.00,86.00,40.00,12.27
2020-03-10 20:50:34 UTC,165094,7.52,11.35,13.48,2415.00,-34.00,86.00,41.00,11.35
2020-03-10 20:52:36 UTC,165095,7.98,11.94,13.61,2417.00,-35.00,86.00,41.00,11.94
2020-03-10 20:54:35 UTC,165096,8.77,12.48,14.66,2419.00,-37.00,85.00,41.00,12.48
2020-03-10 20:56:35 UTC,165097,8.95,12.40,13.38,2421.00,-36.00,86.00,41.00,12.40
2020-03-10 20:58:35 UTC,165098,8.87,13.24,13.72,2423.00,-39.00,85.00,41.00,13.24
2020-03-10 21:00:35 UTC,165099,8.17,11.30,12.15,2425.00,-39.00,85.00,41.00,11.30
2020-03-10 21:02:34 UTC,165100,7.53,11.15,11.80,2427.00,-36.00,86.00,41.00,11.15
2020-03-10 21:04:37 UTC,165101,6.68,9.79,10.39,2429.00,-39.00,86.00,41.00,9.79
2020-03-10 21:06:35 UTC,165102,6.67,9.75,11.02,2431.00,-38.00,85.00,41.00,9.75
2020-03-10 21:08:36 UTC,165103,6.58,9.65,10.58,2433.00,-38.00,85.00,41.00,9.65
2020-03-10 21:10:35 UTC,165104,6.43,8.76,9.15,2435.00,-38.00,85.00,41.00,8.76
2020-03-10 21:12:35 UTC,165105,6.62,10.11,11.42,2437.00,-38.00,85.00,41.00,10.11
2020-03-10 21:14:34 UTC,165106,6.14,9.14,9.82,2439.00,-36.00,85.00,41.00,9.14
2020-03-10 21:16:34 UTC,165107,6.25,9.12,11.31,2441.00,-37.00,85.00,41.00,9.12
2020-03-10 21:18:35 UTC,165108,5.78,8.31,9.69,2443.00,-38.00,85.00,42.00,8.31
2020-03-10 21:20:38 UTC,165109,6.57,9.35,10.94,2445.00,-39.00,85.00,41.00,9.35
2020-03-10 21:22:36 UTC,165110,5.17,7.41,8.98,2447.00,-34.00,85.00,41.00,7.41
2020-03-10 21:24:35 UTC,165111,5.53,7.62,9.28,2449.00,-35.00,85.00,41.00,7.62
2020-03-10 21:26:36 UTC,165112,4.87,7.17,8.64,2451.00,-35.00,85.00,41.00,7.17
2020-03-10 21:28:36 UTC,165113,4.15,6.07,7.61,2453.00,-39.00,83.00,41.00,6.07
2020-03-10 21:30:35 UTC,165114,4.45,6.53,8.04,2455.00,-39.00,85.00,41.00,6.53
2020-03-10 21:32:35 UTC,165115,5.40,7.74,8.26,2457.00,-35.00,84.00,41.00,7.74
2020-03-10 21:34:35 UTC,165116,5.10,7.75,8.00,2459.00,-37.00,85.00,42.00,7.75
2020-03-10 21:36:36 UTC,165117,5.22,7.49,8.53,2461.00,-39.00,85.00,42.00,7.49
2020-03-10 21:38:35 UTC,165118,5.38,7.82,8.64,2463.00,-37.00,85.00,41.00,7.82
2020-03-10 21:40:38 UTC,165119,5.22,7.11,8.24,2465.00,-39.00,85.00,41.00,7.11
2020-03-10 21:42:35 UTC,165120,5.25,7.79,8.02,2467.00,-37.00,85.00,41.00,7.79
2020-03-10 21:44:34 UTC,165121,4.32,6.89,7.26,2469.00,-37.00,85.00,41.00,6.89
2020-03-10 21:46:34 UTC,165122,4.80,7.11,9.47,2471.00,-33.00,85.00,41.00,7.11
2020-03-10 21:48:40 UTC,165123,5.25,7.11,8.96,2473.00,-40.00,85.00,41.00,7.11
2020-03-10 21:50:34 UTC,165124,4.70,7.04,8.53,2475.00,-33.00,85.00,41.00,7.04
2020-03-10 21:52:35 UTC,165125,4.63,6.50,6.92,2477.00,-37.00,85.00,41.00,6.50
2020-03-10 21:54:35 UTC,165126,4.76,6.42,8.44,2479.00,-37.00,85.00,41.00,6.42
2020-03-10 21:56:35 UTC,165127,4.91,6.69,8.13,2481.00,-39.00,85.00,41.00,6.69
2020-03-10 21:58:35 UTC,165128,4.34,6.15,6.72,2483.00,-39.00,85.00,42.00,6.15
2020-03-10 22:00:34 UTC,165129,4.72,6.98,7.25,2485.00,-34.00,85.00,41.00,6.98
2020-03-10 22:02:35 UTC,165130,5.74,7.98,8.50,2487.00,-33.00,85.00,42.00,7.98
2020-03-10 22:04:34 UTC,165131,5.15,7.09,7.09,2489.00,-33.00,84.00,42.00,7.09
2020-03-10 22:06:34 UTC,165132,4.45,7.04,8.47,2491.00,-34.00,84.00,42.00,7.04
2020-03-10 22:08:36 UTC,165133,5.15,7.46,8.38,2493.00,-35.00,84.00,42.00,7.46
2020-03-10 22:10:38 UTC,165134,5.11,7.08,7.96,2495.00,-35.00,84.00,42.00,7.08
2020-03-10 22:12:34 UTC,165135,4.84,7.13,9.33,2497.00,-63.00,84.00,42.00,7.13
2020-03-10 22:14:34 UTC,165136,5.02,7.83,9.15,2499.00,-71.00,84.00,42.00,7.83
2020-03-10 22:16:36 UTC,165137,5.18,7.63,10.65,2501.00,-36.00,84.00,42.00,7.63
2020-03-10 22:18:35 UTC,165138,5.53,7.94,9.49,2503.00,-39.00,84.00,42.00,7.94
2020-03-10 22:20:35 UTC,165139,5.65,7.85,9.44,2505.00,-35.00,84.00,42.00,7.85
2020-03-10 22:22:36 UTC,165140,5.02,7.89,9.13,2507.00,-37.00,80.00,43.00,7.89
2020-03-10 22:24:36 UTC,165141,4.98,7.81,9.94,2509.00,-38.00,84.00,43.00,7.81
2020-03-10 22:26:36 UTC,165142,5.33,8.09,8.74,2511.00,-37.00,84.00,43.00,8.09
2020-03-10 22:28:34 UTC,165143,5.45,7.38,9.27,2513.00,-33.00,85.00,42.00,7.38
2020-03-10 22:30:34 UTC,165144,5.64,7.65,9.27,2515.00,-32.00,85.00,42.00,7.65
2020-03-10 22:32:38 UTC,165145,5.70,8.17,9.72,2517.00,-38.00,81.00,42.00,8.17
2020-03-10 22:34:34 UTC,165146,5.23,7.32,7.55,2519.00,-31.00,85.00,42.00,7.32
2020-03-10 22:36:36 UTC,165147,5.60,7.38,8.96,2521.00,-35.00,85.00,42.00,7.38
2020-03-10 22:38:35 UTC,165148,4.64,6.33,7.78,2523.00,-38.00,85.00,42.00,6.33
2020-03-10 22:40:36 UTC,165149,4.90,7.33,7.83,2525.00,-38.00,85.00,42.00,7.33
2020-03-10 22:42:34 UTC,165150,5.28,7.21,8.45,2527.00,-32.00,85.00,42.00,7.21
2020-03-10 22:44:34 UTC,165151,4.98,7.71,9.51,2529.00,-37.00,85.00,41.00,7.71
2020-03-10 22:46:34 UTC,165152,5.35,7.67,8.96,2531.00,-37.00,85.00,42.00,7.67
2020-03-10 22:48:34 UTC,165153,5.61,8.39,10.35,2533.00,-34.00,85.00,41.00,8.39
2020-03-10 22:50:35 UTC,165154,5.57,7.65,9.00,2535.00,-35.00,85.00,42.00,7.65
2020-03-10 22:52:35 UTC,165155,5.98,8.52,9.33,2537.00,-32.00,85.00,42.00,8.52
2020-03-10 22:54:35 UTC,165156,5.75,8.44,10.89,2539.00,-37.00,85.00,42.00,8.44
2020-03-10 22:56:34 UTC,165157,5.95,8.44,9.38,2541.00,-33.00,85.00,42.00,8.44
2020-03-10 22:58:34 UTC,165158,5.75,7.81,8.87,2543.00,-33.00,85.00,42.00,7.81
2020-03-10 23:00:37 UTC,165159,6.25,8.77,11.09,2545.00,-42.00,85.00,42.00,8.77
2020-03-10 23:02:34 UTC,165160,5.55,8.38,9.62,2547.00,-31.00,85.00,42.00,8.38
2020-03-10 23:04:35 UTC,165161,5.20,7.80,8.75,2549.00,-38.00,85.00,42.00,7.80
2020-03-10 23:06:38 UTC,165162,6.19,8.40,9.08,2551.00,-33.00,85.00,42.00,8.40
2020-03-10 23:08:37 UTC,165163,5.47,8.00,9.23,2553.00,-34.00,85.00,42.00,8.00
2020-03-10 23:10:35 UTC,165164,6.33,8.71,9.69,2555.00,-34.00,84.00,42.00,8.71
2020-03-10 23:12:34 UTC,165165,5.65,9.52,10.26,2557.00,-35.00,84.00,42.00,9.52
2020-03-10 23:14:35 UTC,165166,6.53,9.40,10.47,2559.00,-38.00,84.00,42.00,9.40
2020-03-10 23:16:34 UTC,165167,5.79,8.63,9.42,2561.00,-36.00,84.00,42.00,8.63
2020-03-10 23:18:38 UTC,165168,6.73,9.24,11.07,2563.00,-39.00,84.00,41.00,9.24
2020-03-10 23:20:37 UTC,165169,6.49,9.35,10.65,2565.00,-35.00,84.00,42.00,9.35
2020-03-10 23:22:35 UTC,165170,7.07,9.44,10.93,2567.00,-38.00,84.00,42.00,9.44
2020-03-10 23:24:34 UTC,165171,7.49,10.61,12.24,2569.00,-32.00,84.00,42.00,10.61
2020-03-10 23:26:37 UTC,165172,8.30,10.94,12.94,2571.00,-35.00,84.00,42.00,10.94
2020-03-10 23:28:34 UTC,165173,7.44,10.65,11.98,2573.00,-31.00,84.00,43.00,10.65
2020-03-10 23:30:36 UTC,165174,7.38,10.36,12.27,2575.00,-40.00,84.00,43.00,10.36
2020-03-10 23:32:34 UTC,165175,8.04,10.67,11.63,2577.00,-39.00,84.00,43.00,10.67
2020-03-10 23:34:35 UTC,165176,8.08,11.13,11.58,2579.00,-38.00,84.00,43.00,11.13
2020-03-10 23:36:35 UTC,165177,8.30,12.07,13.15,2581.00,-40.00,84.00,43.00,12.07
2020-03-10 23:38:36 UTC,165178,8.73,12.33,13.36,2583.00,-35.00,84.00,43.00,12.33
2020-03-10 23:40:38 UTC,165179,8.69,11.61,12.54,2585.00,-35.00,84.00,44.00,11.61
2020-03-10 23:42:36 UTC,165180,8.96,12.49,13.94,2587.00,-34.00,83.00,44.00,12.49
2020-03-10 23:44:34 UTC,165181,8.00,10.50,12.09,2589.00,-32.00,83.00,44.00,10.50
2020-03-10 23:46:35 UTC,165182,8.07,11.14,12.43,2591.00,-35.00,83.00,44.00,11.14
2020-03-10 23:48:35 UTC,165183,8.33,11.57,13.67,2593.00,-38.00,83.00,44.00,11.57
2020-03-10 23:50:35 UTC,165184,9.00,12.09,13.28,2595.00,-35.00,83.00,44.00,12.09
2020-03-10 23:52:34 UTC,165185,9.16,12.53,15.73,2597.00,-31.00,83.00,44.00,12.53
2020-03-10 23:54:35 UTC,165186,8.25,12.00,14.82,2599.00,-36.00,83.00,44.00,12.00
2020-03-10 23:56:38 UTC,165187,8.44,12.28,14.70,2601.00,-37.00,83.00,44.00,12.28
2020-03-10 23:58:37 UTC,165188,8.29,10.85,13.50,2603.00,-35.00,83.00,45.00,10.85,
2020-03-10 00:00:34 UTC,164469,10.75,15.33,17.33,1165.00,-30.00,73.00,68.00,15.33
2020-03-10 00:02:34 UTC,164470,9.16,13.69,15.47,1167.00,-33.00,73.00,68.00,13.69
2020-03-10 00:04:34 UTC,164471,9.22,13.62,14.82,1169.00,-32.00,73.00,68.00,13.62
2020-03-10 00:06:34 UTC,164472,9.55,14.20,16.44,1171.00,-30.00,73.00,68.00,14.20
2020-03-10 00:08:34 UTC,164473,9.19,14.09,17.98,1173.00,-34.00,73.00,68.00,14.09
2020-03-10 00:10:35 UTC,164474,9.70,13.79,15.17,1175.00,-36.00,73.00,68.00,13.79
2020-03-10 00:12:34 UTC,164475,9.52,13.61,14.95,1177.00,-35.00,73.00,68.00,13.61
2020-03-10 00:14:34 UTC,164476,9.61,14.16,15.41,1179.00,-36.00,73.00,68.00,14.16
2020-03-10 00:16:33 UTC,164477,9.77,14.12,15.42,1181.00,-33.00,73.00,68.00,14.12
2020-03-10 00:18:35 UTC,164478,9.62,13.33,15.58,1183.00,-35.00,73.00,68.00,13.33
2020-03-10 00:20:35 UTC,164479,10.33,14.20,15.26,1185.00,-30.00,73.00,68.00,14.20
2020-03-10 00:22:36 UTC,164480,9.82,15.07,16.25,1187.00,-32.00,73.00,68.00,15.07
2020-03-10 00:24:34 UTC,164481,10.32,14.66,16.48,1189.00,-33.00,73.00,68.00,14.66
2020-03-10 00:26:37 UTC,164482,9.75,15.40,16.37,1191.00,-74.00,73.00,68.00,15.40
2020-03-10 00:28:35 UTC,164483,11.67,17.10,19.06,1193.00,-39.00,73.00,68.00,17.10
2020-03-10 00:30:34 UTC,164484,10.70,15.25,18.38,1195.00,-35.00,73.00,68.00,15.25
2020-03-10 00:32:34 UTC,164485,9.76,13.53,15.73,1197.00,-34.00,73.00,68.00,13.53
2020-03-10 00:34:34 UTC,164486,10.55,15.28,16.89,1199.00,-33.00,73.00,68.00,15.28
2020-03-10 00:36:35 UTC,164487,10.20,14.80,17.02,1201.00,-38.00,73.00,68.00,14.80
2020-03-10 00:38:35 UTC,164488,10.22,14.11,17.85,1203.00,-35.00,73.00,68.00,14.11
2020-03-10 00:40:34 UTC,164489,10.98,15.54,17.96,1205.00,-33.00,73.00,68.00,15.54
2020-03-10 00:42:35 UTC,164490,10.76,17.13,18.81,1207.00,-34.00,73.00,68.00,17.13
2020-03-10 00:44:35 UTC,164491,11.06,15.82,18.94,1209.00,-36.00,73.00,68.00,15.82
2020-03-10 00:46:37 UTC,164492,11.49,16.67,18.07,1211.00,-33.00,73.00,68.00,16.67
2020-03-10 00:48:35 UTC,164493,10.78,17.13,18.76,1213.00,-37.00,73.00,68.00,17.13
2020-03-10 00:50:36 UTC,164494,10.55,16.13,18.38,1215.00,-35.00,73.00,68.00,16.13
2020-03-10 00:52:34 UTC,164495,10.60,15.52,17.67,1217.00,-33.00,73.00,68.00,15.52
2020-03-10 00:54:35 UTC,164496,11.38,16.63,18.27,1219.00,-33.00,73.00,68.00,16.63
2020-03-10 00:56:35 UTC,164497,11.25,16.61,18.56,1221.00,-33.00,73.00,68.00,16.61
2020-03-10 00:58:37 UTC,164498,11.96,16.84,18.71,1223.00,-33.00,73.00,68.00,16.84
2020-03-10 01:00:34 UTC,164499,10.81,15.56,16.80,1225.00,-32.00,73.00,68.00,15.56
2020-03-10 01:02:35 UTC,164500,11.40,16.36,17.74,1227.00,-32.00,73.00,68.00,16.36
2020-03-10 01:04:35 UTC,164501,12.00,16.98,19.49,1229.00,-34.00,73.00,68.00,16.98
2020-03-10 01:06:34 UTC,164502,11.33,15.35,16.96,1231.00,-33.00,73.00,68.00,15.35
2020-03-10 01:08:35 UTC,164503,11.60,16.72,21.38,1233.00,-34.00,73.00,68.00,16.72
2020-03-10 01:10:37 UTC,164504,11.40,16.84,19.64,1235.00,-35.00,73.00,68.00,16.84
2020-03-10 01:12:34 UTC,164505,11.85,17.68,20.40,1237.00,-36.00,73.00,68.00,17.68
2020-03-10 01:14:36 UTC,164506,12.02,16.43,18.74,1239.00,-36.00,72.00,69.00,16.43
2020-03-10 01:16:37 UTC,164507,11.84,17.22,19.31,1241.00,-36.00,72.00,69.00,17.22
2020-03-10 01:18:34 UTC,164508,10.55,16.41,18.71,1243.00,-32.00,72.00,69.00,16.41
2020-03-10 01:20:39 UTC,164509,11.95,18.05,19.77,1245.00,-36.00,73.00,68.00,18.05
2020-03-10 01:22:34 UTC,164510,11.85,18.09,20.24,1247.00,-35.00,72.00,68.00,18.09
2020-03-10 01:24:34 UTC,164511,12.65,17.58,21.29,1249.00,-33.00,72.00,69.00,17.58
2020-03-10 01:26:39 UTC,164512,11.35,18.13,20.15,1251.00,-35.00,72.00,69.00,18.13
2020-03-10 01:28:35 UTC,164513,11.26,16.44,18.72,1253.00,-35.00,69.00,68.00,16.44
2020-03-10 01:30:35 UTC,164514,11.35,16.17,18.48,1255.00,-36.00,73.00,69.00,16.17
2020-03-10 01:32:35 UTC,164515,12.11,17.05,18.36,1257.00,-36.00,73.00,69.00,17.05
2020-03-10 01:34:38 UTC,164516,12.11,17.89,19.92,1259.00,-35.00,73.00,68.00,17.89
2020-03-10 01:36:38 UTC,164517,12.08,18.00,20.68,1261.00,-34.00,73.00,68.00,18.00
2020-03-10 01:38:35 UTC,164518,11.73,17.29,20.24,1263.00,-32.00,73.00,69.00,17.29
2020-03-10 01:40:35 UTC,164519,11.79,16.51,19.68,1265.00,-38.00,73.00,68.00,16.51
2020-03-10 01:42:35 UTC,164520,11.04,16.30,20.85,1267.00,-37.00,73.00,69.00,16.30
2020-03-10 01:44:34 UTC,164521,11.64,17.04,20.06,1269.00,-35.00,72.00,69.00,17.04
2020-03-10 01:46:35 UTC,164522,12.47,17.45,19.27,1271.00,-38.00,72.00,69.00,17.45
2020-03-10 01:48:35 UTC,164523,12.04,18.85,20.95,1273.00,-33.00,73.00,68.00,18.85
2020-03-10 01:50:34 UTC,164524,12.50,19.39,22.69,1275.00,-34.00,73.00,69.00,19.39
2020-03-10 01:52:34 UTC,164525,12.67,18.37,20.76,1277.00,-34.00,73.00,69.00,18.37
2020-03-10 01:54:35 UTC,164526,11.81,15.94,19.02,1279.00,-36.00,72.00,69.00,15.94
2020-03-10 01:56:35 UTC,164527,12.15,17.78,20.52,1281.00,-32.00,72.00,69.00,17.78
2020-03-10 01:58:35 UTC,164528,12.17,18.41,21.76,1283.00,-37.00,72.00,69.00,18.41
2020-03-10 02:00:35 UTC,164529,12.51,18.69,19.71,1285.00,-36.00,72.00,69.00,18.69
2020-03-10 02:02:35 UTC,164530,12.38,18.21,21.64,1287.00,-37.00,72.00,69.00,18.21
2020-03-10 02:04:36 UTC,164531,12.00,19.22,21.33,1289.00,-36.00,72.00,69.00,19.22
2020-03-10 02:06:34 UTC,164532,12.27,17.91,20.69,1291.00,-36.00,72.00,69.00,17.91
2020-03-10 02:08:35 UTC,164533,12.75,19.32,21.74,1293.00,-38.00,73.00,69.00,19.32
2020-03-10 02:10:34 UTC,164534,12.31,17.98,20.72,1295.00,-36.00,73.00,69.00,17.98
2020-03-10 02:12:35 UTC,164535,12.35,18.13,20.93,1297.00,-37.00,73.00,69.00,18.13
2020-03-10 02:14:34 UTC,164536,11.98,16.77,20.05,1299.00,-33.00,72.00,69.00,16.77
