created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 01:13:24 UTC,142674,5.97,7.52,8.09,12913.00,-46.00,77.00,48.00,7.52
2020-03-02 01:15:32 UTC,142675,5.47,8.03,8.99,12915.00,-48.00,77.00,48.00,8.03
2020-03-02 01:17:25 UTC,142676,6.03,8.00,8.54,12917.00,-47.00,77.00,48.00,8.00
2020-03-02 01:19:24 UTC,142677,5.76,7.34,7.76,12919.00,-48.00,77.00,48.00,7.34
2020-03-02 01:21:26 UTC,142678,5.74,8.03,8.65,12921.00,-53.00,77.00,48.00,8.03
2020-03-02 01:23:26 UTC,142679,5.67,8.14,8.52,12923.00,-47.00,76.00,49.00,8.14
2020-03-02 01:25:25 UTC,142680,5.36,7.67,8.64,12925.00,-50.00,76.00,49.00,7.67
2020-03-02 01:27:23 UTC,142681,6.03,8.26,8.57,12927.00,-51.00,76.00,49.00,8.26
2020-03-02 01:29:23 UTC,142682,6.70,9.26,9.39,12929.00,-50.00,76.00,50.00,9.26
2020-03-02 01:31:25 UTC,142683,5.61,7.73,8.79,12931.00,-53.00,76.00,50.00,7.73
2020-03-02 01:33:23 UTC,142684,5.59,7.35,7.67,12933.00,-51.00,76.00,50.00,7.35
2020-03-02 01:35:24 UTC,142685,5.90,8.14,9.70,12935.00,-47.00,76.00,50.00,8.14
2020-03-02 01:37:23 UTC,142686,5.90,8.45,9.41,12937.00,-54.00,76.00,50.00,8.45
2020-03-02 01:39:24 UTC,142687,5.41,7.43,8.09,12939.00,-52.00,76.00,50.00,7.43
2020-03-02 01:41:23 UTC,142688,5.78,8.26,8.42,12941.00,-53.00,75.00,51.00,8.26
2020-03-02 01:43:23 UTC,142689,5.55,7.90,8.62,12943.00,-53.00,76.00,51.00,7.90
2020-03-02 01:45:24 UTC,142690,5.68,7.63,7.97,12945.00,-47.00,76.00,51.00,7.63
2020-03-02 01:47:25 UTC,142691,5.53,7.75,8.21,12947.00,-45.00,75.00,51.00,7.75
2020-03-02 01:49:24 UTC,142692,5.70,7.90,8.24,12949.00,-46.00,75.00,51.00,7.90
2020-03-02 01:51:24 UTC,142693,5.96,8.07,8.68,12951.00,-58.00,76.00,51.00,8.07
2020-03-02 01:53:23 UTC,142694,5.35,6.99,7.26,12953.00,-52.00,75.00,52.00,6.99
2020-03-02 01:55:24 UTC,142695,6.32,8.71,9.12,12955.00,-48.00,76.00,52.00,8.71
2020-03-02 01:57:23 UTC,142696,6.43,8.66,8.87,12957.00,-54.00,76.00,51.00,8.66
2020-03-02 01:59:23 UTC,142697,5.34,7.66,8.19,12959.00,-51.00,75.00,52.00,7.66
2020-03-02 02:01:24 UTC,142698,5.71,7.64,7.89,12961.00,-46.00,75.00,52.00,7.64
2020-03-02 02:03:24 UTC,142699,5.23,7.75,8.15,12963.00,-57.00,75.00,52.00,7.75
2020-03-02 02:05:24 UTC,142700,5.21,7.09,7.42,12965.00,-47.00,75.00,52.00,7.09
2020-03-02 02:07:24 UTC,142701,4.82,6.88,7.59,12967.00,-47.00,75.00,53.00,6.88
2020-03-02 02:09:23 UTC,142702,4.77,6.87,7.49,12969.00,-52.00,74.00,53.00,6.87
2020-03-02 02:11:23 UTC,142703,5.01,6.61,7.17,12971.00,-53.00,75.00,53.00,6.61
2020-03-02 02:13:23 UTC,142704,5.09,6.53,6.66,12973.00,-52.00,75.00,53.00,6.53
2020-03-02 02:15:23 UTC,142705,5.67,7.46,8.57,12975.00,-48.00,75.00,53.00,7.46
2020-03-02 02:17:25 UTC,142706,5.10,7.06,7.71,12977.00,-48.00,75.00,53.00,7.06
2020-03-02 02:19:25 UTC,142707,4.80,6.61,7.04,12979.00,-47.00,75.00,54.00,6.61
2020-03-02 02:22:17 UTC,142708,5.61,7.67,8.08,2.00,-51.00,75.00,53.00,7.67
2020-03-02 02:24:17 UTC,142709,5.98,8.62,9.97,4.00,-53.00,75.00,53.00,8.62
2020-03-02 02:26:16 UTC,142710,5.90,8.62,9.19,6.00,-50.00,75.00,53.00,8.62
2020-03-02 02:28:17 UTC,142711,5.80,8.10,8.83,8.00,-52.00,75.00,53.00,8.10
2020-03-02 02:30:18 UTC,142712,6.11,8.32,8.86,10.00,-46.00,74.00,54.00,8.32
2020-03-02 02:32:27 UTC,142713,6.19,8.60,9.84,12.00,-48.00,74.00,54.00,8.60
2020-03-02 02:36:17 UTC,142714,7.51,9.69,10.13,16.00,-52.00,68.00,54.00,9.69
2020-03-02 02:38:18 UTC,142715,6.40,8.90,9.78,18.00,-51.00,74.00,55.00,8.90
2020-03-02 02:40:17 UTC,142716,6.32,8.41,9.18,20.00,-53.00,74.00,54.00,8.41
2020-03-02 02:42:19 UTC,142717,6.16,8.37,8.93,22.00,-48.00,74.00,55.00,8.37
2020-03-02 02:44:19 UTC,142718,6.59,7.86,8.31,24.00,-48.00,74.00,55.00,7.86
2020-03-02 02:46:21 UTC,142719,5.97,7.72,8.11,26.00,-47.00,74.00,55.00,7.72
2020-03-02 02:48:17 UTC,142720,5.64,8.76,9.48,28.00,-51.00,74.00,56.00,8.76
2020-03-02 02:50:17 UTC,142721,6.06,7.88,8.65,30.00,-53.00,74.00,56.00,7.88
2020-03-02 02:52:20 UTC,142722,5.38,7.07,8.14,32.00,-47.00,74.00,55.00,7.07
2020-03-02 02:54:17 UTC,142723,5.27,7.43,8.03,34.00,-54.00,74.00,56.00,7.43
2020-03-02 02:56:18 UTC,142724,5.41,7.63,8.53,36.00,-43.00,73.00,56.00,7.63
2020-03-02 02:58:17 UTC,142725,5.39,7.35,7.86,38.00,-54.00,73.00,56.00,7.35
2020-03-02 03:00:17 UTC,142726,5.55,7.75,8.28,40.00,-49.00,73.00,57.00,7.75
2020-03-02 03:02:19 UTC,142727,5.64,7.74,8.30,42.00,-53.00,74.00,56.00,7.74
2020-03-02 03:04:18 UTC,142728,5.18,6.69,6.93,44.00,-48.00,74.00,56.00,6.69
2020-03-02 03:06:21 UTC,142729,5.34,8.03,8.39,46.00,-52.00,74.00,56.00,8.03
2020-03-02 03:08:17 UTC,142730,5.05,6.91,7.55,48.00,-52.00,74.00,56.00,6.91
2020-03-02 03:10:18 UTC,142731,4.89,6.57,7.54,50.00,-47.00,73.00,57.00,6.57
2020-03-02 03:12:18 UTC,142732,5.12,7.25,7.34,52.00,-54.00,73.00,57.00,7.25
2020-03-02 03:14:17 UTC,142733,5.57,7.63,7.99,54.00,-53.00,73.00,57.00,7.63
2020-03-02 03:16:18 UTC,142734,4.95,7.12,7.92,56.00,-48.00,73.00,57.00,7.12
2020-03-02 03:18:17 UTC,142735,5.36,7.88,8.43,58.00,-53.00,73.00,57.00,7.88
2020-03-02 03:20:18 UTC,142736,4.87,7.16,7.56,60.00,-48.00,73.00,57.00,7.16
2020-03-02 03:22:20 UTC,142737,5.38,7.05,7.68,62.00,-52.00,73.00,57.00,7.05
2020-03-02 03:24:17 UTC,142738,4.61,6.61,7.58,64.00,-53.00,73.00,58.00,6.61
2020-03-02 03:26:18 UTC,142739,4.66,7.22,7.99,66.00,-46.00,73.00,58.00,7.22
2020-03-02 03:28:17 UTC,142740,4.69,6.54,7.47,68.00,-50.00,73.00,57.00,6.54
2020-03-02 03:30:17 UTC,142741,4.50,6.33,7.09,70.00,-51.00,73.00,58.00,6.33
2020-03-02 03:32:18 UTC,142742,4.55,6.87,7.65,72.00,-51.00,73.00,58.00,6.87
2020-03-02 03:34:17 UTC,142743,4.52,7.26,8.20,74.00,-52.00,73.00,58.00,7.26
2020-03-02 03:36:24 UTC,142744,4.23,6.22,7.12,76.00,-47.00,73.00,58.00,6.22
2020-03-02 03:38:17 UTC,142745,4.18,5.85,6.80,78.00,-54.00,72.00,59.00,5.85
2020-03-02 03:40:18 UTC,142746,4.42,6.64,7.42,80.00,-47.00,73.00,59.00,6.64
2020-03-02 03:42:17 UTC,142747,5.03,6.91,7.31,82.00,-52.00,73.00,59.00,6.91
2020-03-02 03:44:18 UTC,142748,4.46,6.96,7.80,84.00,-48.00,72.00,58.00,6.96
2020-03-02 03:46:20 UTC,142749,4.42,6.49,6.99,86.00,-46.00,73.00,59.00,6.49
2020-03-02 03:48:18 UTC,142750,4.17,6.81,7.19,88.00,-46.00,72.00,59.00,6.81
2020-03-02 03:50:17 UTC,142751,4.33,6.11,6.68,90.00,-56.00,72.00,60.00,6.11
2020-03-02 03:52:18 UTC,142752,4.49,6.35,7.41,92.00,-53.00,72.00,59.00,6.35
2020-03-02 03:54:16 UTC,142753,4.94,6.45,6.78,94.00,-53.00,72.00,60.00,6.45
2020-03-02 03:56:17 UTC,142754,4.27,6.36,6.91,96.00,-55.00,72.00,60.00,6.36
2020-03-02 03:58:17 UTC,142755,3.70,5.03,5.79,98.00,-48.00,72.00,60.00,5.03
2020-03-02 04:00:17 UTC,142756,3.36,4.96,5.49,100.00,-53.00,72.00,60.00,4.96
2020-03-02 04:02:26 UTC,142757,3.95,5.98,6.34,102.00,-47.00,72.00,60.00,5.98
2020-03-02 04:04:18 UTC,142758,4.25,5.88,6.20,104.00,-45.00,72.00,60.00,5.88
2020-03-02 04:06:17 UTC,142759,3.85,5.48,6.26,106.00,-51.00,72.00,60.00,5.48
2020-03-02 04:08:19 UTC,142760,3.85,5.11,5.53,108.00,-51.00,72.00,60.00,5.11
2020-03-02 04:10:18 UTC,142761,3.76,5.18,5.70,110.00,-47.00,72.00,60.00,5.18
2020-03-02 04:12:24 UTC,142762,4.11,6.11,6.33,112.00,-48.00,72.00,60.00,6.11
2020-03-02 04:14:18 UTC,142763,4.37,6.05,6.43,114.00,-47.00,72.00,60.00,6.05
2020-03-02 04:16:19 UTC,142764,4.40,6.45,7.31,116.00,-44.00,72.00,62.00,6.45
2020-03-02 04:18:18 UTC,142765,4.63,6.36,7.54,118.00,-48.00,72.00,61.00,6.36
2020-03-02 04:20:18 UTC,142766,4.94,6.94,7.54,120.00,-53.00,72.00,60.00,6.94
2020-03-02 04:22:18 UTC,142767,4.29,5.79,6.27,122.00,-46.00,71.00,61.00,5.79
2020-03-02 04:24:18 UTC,142768,4.17,5.42,5.98,124.00,-47.00,72.00,61.00,5.42
2020-03-02 04:26:21 UTC,142769,4.34,6.14,6.42,126.00,-46.00,67.00,61.00,6.14
2020-03-02 04:28:17 UTC,142770,4.09,5.89,6.52,128.00,-56.00,72.00,60.00,5.89
2020-03-02 04:30:18 UTC,142771,4.14,5.49,5.73,130.00,-52.00,71.00,61.00,5.49
2020-03-02 04:32:18 UTC,142772,5.15,6.95,7.52,132.00,-47.00,71.00,61.00,6.95
2020-03-02 04:34:17 UTC,142773,4.34,6.06,6.09,134.00,-51.00,72.00,61.00,6.06
2020-03-02 04:36:21 UTC,142774,4.52,6.58,7.12,136.00,-47.00,71.00,62.00,6.58
2020-03-02 04:38:18 UTC,142775,3.67,5.79,6.44,138.00,-45.00,71.00,62.00,5.79
2020-03-02 04:40:18 UTC,142776,4.35,6.38,7.29,140.00,-49.00,71.00,62.00,6.38
2020-03-02 04:42:17 UTC,142777,4.33,6.30,6.70,142.00,-52.00,71.00,62.00,6.30
2020-03-02 04:44:18 UTC,142778,4.21,5.61,6.19,144.00,-46.00,71.00,62.00,5.61
2020-03-02 04:46:17 UTC,142779,4.24,6.41,7.17,146.00,-50.00,71.00,62.00,6.41
2020-03-02 04:48:17 UTC,142780,4.05,6.50,6.88,148.00,-52.00,71.00,62.00,6.50
2020-03-02 04:50:19 UTC,142781,4.62,7.05,7.92,150.00,-46.00,71.00,62.00,7.05
2020-03-02 04:52:18 UTC,142782,4.51,6.49,6.87,152.00,-58.00,71.00,62.00,6.49
2020-03-02 04:54:18 UTC,142783,4.20,6.02,6.83,154.00,-59.00,71.00,62.00,6.02
2020-03-02 04:56:20 UTC,142784,4.21,6.47,7.56,156.00,-58.00,71.00,61.00,6.47
2020-03-02 04:58:20 UTC,142785,4.63,6.03,6.90,158.00,-49.00,71.00,62.00,6.03
2020-03-02 05:00:17 UTC,142786,4.27,6.44,7.70,160.00,-56.00,72.00,62.00,6.44
2020-03-02 05:02:18 UTC,142787,4.19,5.61,6.27,162.00,-48.00,72.00,62.00,5.61
2020-03-02 05:04:17 UTC,142788,5.00,7.32,8.10,164.00,-53.00,71.00,62.00,7.32
2020-03-02 05:06:18 UTC,142789,4.67,6.95,7.59,166.00,-51.00,71.00,63.00,6.95
2020-03-02 05:08:17 UTC,142790,4.54,6.97,7.25,168.00,-51.00,71.00,62.00,6.97
2020-03-02 05:10:20 UTC,142791,4.63,6.74,7.68,170.00,-49.00,71.00,63.00,6.74
2020-03-02 05:12:19 UTC,142792,4.17,5.81,6.00,172.00,-49.00,71.00,63.00,5.81
2020-03-02 05:14:17 UTC,142793,4.37,5.98,6.27,174.00,-52.00,71.00,63.00,5.98
2020-03-02 05:16:18 UTC,142794,4.35,6.88,7.50,176.00,-51.00,71.00,63.00,6.88
2020-03-02 05:18:18 UTC,142795,4.88,6.97,7.28,178.00,-45.00,71.00,62.00,6.97
2020-03-02 05:20:20 UTC,142796,4.15,5.76,6.61,180.00,-56.00,71.00,63.00,5.76
2020-03-02 05:22:17 UTC,142797,4.41,6.13,6.70,182.00,-53.00,71.00,62.00,6.13
2020-03-02 05:24:17 UTC,142798,4.57,6.83,7.19,184.00,-51.00,71.00,63.00,6.83
2020-03-02 05:26:17 UTC,142799,4.83,7.02,7.83,186.00,-51.00,72.00,63.00,7.02
2020-03-02 05:28:17 UTC,142800,4.58,6.48,7.14,188.00,-52.00,71.00,62.00,6.48
2020-03-02 05:30:18 UTC,142801,3.69,5.57,6.08,190.00,-48.00,71.00,64.00,5.57
2020-03-02 05:32:17 UTC,142802,4.44,6.59,6.83,192.00,-51.00,71.00,63.00,6.59
2020-03-02 05:34:19 UTC,142803,4.70,6.89,7.88,194.00,-53.00,71.00,64.00,6.89
2020-03-02 05:36:18 UTC,142804,4.84,7.07,7.45,196.00,-48.00,71.00,62.00,7.07
2020-03-02 05:38:18 UTC,142805,5.82,8.26,9.13,198.00,-47.00,71.00,63.00,8.26
2020-03-02 05:40:19 UTC,142806,5.88,8.47,9.58,200.00,-51.00,71.00,63.00,8.47
2020-03-02 05:42:17 UTC,142807,4.81,7.24,7.91,202.00,-54.00,72.00,63.00,7.24
2020-03-02 05:44:20 UTC,142808,5.32,7.26,8.29,204.00,-52.00,71.00,64.00,7.26
2020-03-02 05:46:19 UTC,142809,5.15,7.00,8.71,206.00,-52.00,71.00,65.00,7.00
2020-03-02 05:48:17 UTC,142810,5.14,7.16,7.65,208.00,-55.00,71.00,64.00,7.16
2020-03-02 05:50:18 UTC,142811,5.49,8.46,9.18,210.00,-46.00,71.00,64.00,8.46
2020-03-02 05:52:20 UTC,142812,5.89,8.51,9.06,212.00,-48.00,71.00,64.00,8.51
2020-03-02 05:54:18 UTC,142813,6.08,8.29,8.54,214.00,-51.00,71.00,64.00,8.29
2020-03-02 05:56:17 UTC,142814,6.20,7.84,8.09,216.00,-50.00,71.00,65.00,7.84
2020-03-02 05:58:19 UTC,142815,6.80,9.60,9.86,218.00,-46.00,71.00,64.00,9.60
2020-03-02 06:00:18 UTC,142816,7.65,10.60,11.29,220.00,-47.00,71.00,65.00,10.60
2020-03-02 06:02:17 UTC,142817,6.92,9.63,10.12,222.00,-53.00,71.00,64.00,9.63
2020-03-02 06:04:18 UTC,142818,7.16,10.05,10.27,224.00,-54.00,70.00,66.00,10.05
2020-03-02 06:06:18 UTC,142819,7.61,11.03,12.65,226.00,-46.00,70.00,66.00,11.03
2020-03-02 06:08:18 UTC,142820,6.59,9.20,10.11,228.00,-46.00,71.00,66.00,9.20
2020-03-02 06:10:20 UTC,142821,6.62,9.83,10.38,230.00,-44.00,66.00,65.00,9.83
2020-03-02 06:12:17 UTC,142822,8.26,11.17,11.65,232.00,-51.00,70.00,66.00,11.17
2020-03-02 06:14:21 UTC,142823,6.84,9.83,10.60,234.00,-47.00,70.00,66.00,9.83
2020-03-02 06:16:19 UTC,142824,7.04,9.61,11.57,236.00,-47.00,70.00,67.00,9.61
2020-03-02 06:18:18 UTC,142825,7.26,9.48,10.48,238.00,-45.00,70.00,66.00,9.48
2020-03-02 06:20:18 UTC,142826,6.61,9.76,10.68,240.00,-51.00,70.00,67.00,9.76
2020-03-02 06:22:22 UTC,142827,8.03,10.59,11.06,242.00,-50.00,70.00,67.00,10.59
2020-03-02 06:24:19 UTC,142828,7.01,9.81,11.10,244.00,-44.00,70.00,67.00,9.81
2020-03-02 06:26:19 UTC,142829,6.20,9.08,9.50,246.00,-49.00,70.00,67.00,9.08
2020-03-02 06:28:20 UTC,142830,6.40,9.47,10.56,248.00,-47.00,70.00,67.00,9.47
2020-03-02 06:30:20 UTC,142831,6.50,9.27,10.31,250.00,-45.00,70.00,68.00,9.27
2020-03-02 06:32:18 UTC,142832,6.66,9.42,10.06,252.00,-46.00,70.00,68.00,9.42
2020-03-02 06:34:19 UTC,142833,6.23,9.08,9.79,254.00,-52.00,70.00,67.00,9.08
2020-03-02 06:36:21 UTC,142834,5.92,9.20,10.15,256.00,-46.00,70.00,68.00,9.20
2020-03-02 06:38:18 UTC,142835,6.13,8.63,9.10,258.00,-46.00,70.00,68.00,8.63
2020-03-02 06:40:18 UTC,142836,6.33,9.44,10.52,260.00,-46.00,70.00,67.00,9.44
2020-03-02 06:42:21 UTC,142837,7.00,9.83,10.25,262.00,-46.00,70.00,67.00,9.83
2020-03-02 06:44:17 UTC,142838,7.77,10.61,11.73,264.00,-50.00,70.00,67.00,10.61
2020-03-02 06:46:18 UTC,142839,6.91,10.23,10.89,266.00,-46.00,70.00,67.00,10.23
2020-03-02 06:48:18 UTC,142840,7.10,10.08,11.24,268.00,-45.00,70.00,67.00,10.08
2020-03-02 06:50:17 UTC,142841,6.44,9.45,11.09,270.00,-52.00,69.00,67.00,9.45
2020-03-02 06:52:21 UTC,142842,7.37,10.25,10.78,272.00,-45.00,70.00,68.00,10.25
2020-03-02 06:54:20 UTC,142843,7.25,9.69,10.11,274.00,-51.00,70.00,67.00,9.69
2020-03-02 06:56:18 UTC,142844,6.03,8.76,9.62,276.00,-52.00,70.00,68.00,8.76
2020-03-02 06:58:17 UTC,142845,7.03,10.30,11.59,278.00,-53.00,70.00,67.00,10.30
2020-03-02 07:00:17 UTC,142846,7.02,9.79,10.62,280.00,-51.00,69.00,68.00,9.79
2020-03-02 07:02:18 UTC,142847,7.37,10.32,10.65,282.00,-48.00,70.00,67.00,10.32
2020-03-02 07:04:17 UTC,142848,6.70,9.95,10.83,284.00,-55.00,70.00,67.00,9.95
2020-03-02 07:06:18 UTC,142849,6.76,9.77,10.62,286.00,-45.00,71.00,66.00,9.77
2020-03-02 07:08:17 UTC,142850,6.80,10.25,11.33,288.00,-52.00,70.00,66.00,10.25
2020-03-02 07:10:18 UTC,142851,8.05,11.78,12.62,290.00,-45.00,70.00,67.00,11.78
2020-03-02 07:12:19 UTC,142852,7.70,10.58,11.42,292.00,-52.00,70.00,67.00,10.58
2020-03-02 07:14:17 UTC,142853,7.58,11.75,12.63,294.00,-51.00,71.00,66.00,11.75
2020-03-02 07:16:17 UTC,142854,6.86,10.91,11.63,296.00,-51.00,70.00,67.00,10.91
2020-03-02 07:18:18 UTC,142855,7.25,10.75,11.52,298.00,-47.00,70.00,67.00,10.75
2020-03-02 07:20:18 UTC,142856,7.92,11.56,11.97,300.00,-46.00,70.00,68.00,11.56
2020-03-02 07:22:19 UTC,142857,7.56,10.92,11.44,302.00,-50.00,71.00,67.00,10.92
2020-03-02 07:24:18 UTC,142858,7.33,10.24,10.40,304.00,-49.00,71.00,66.00,10.24
2020-03-02 07:26:21 UTC,142859,7.41,10.69,11.31,306.00,-47.00,70.00,66.00,10.69
2020-03-02 07:28:17 UTC,142860,7.77,11.51,12.06,308.00,-51.00,70.00,67.00,11.51
2020-03-02 07:30:17 UTC,142861,7.41,9.94,10.95,310.00,-51.00,70.00,67.00,9.94
2020-03-02 07:32:17 UTC,142862,7.49,10.21,10.51,312.00,-53.00,70.00,68.00,10.21
2020-03-02 07:34:18 UTC,142863,7.94,11.23,11.73,314.00,-49.00,70.00,67.00,11.23
2020-03-02 07:36:25 UTC,142864,7.39,10.08,10.50,316.00,-44.00,70.00,68.00,10.08
2020-03-02 07:38:18 UTC,142865,7.10,10.31,11.47,318.00,-47.00,71.00,66.00,10.31
2020-03-02 07:40:17 UTC,142866,7.85,11.73,13.03,320.00,-52.00,70.00,66.00,11.73
2020-03-02 07:42:19 UTC,142867,7.60,10.90,11.67,322.00,-51.00,70.00,67.00,10.90
2020-03-02 07:44:18 UTC,142868,7.61,11.51,12.46,324.00,-46.00,70.00,67.00,11.51
2020-03-02 07:46:17 UTC,142869,7.60,10.27,10.74,326.00,-52.00,70.00,67.00,10.27
2020-03-02 07:48:18 UTC,142870,9.00,13.98,14.67,328.00,-48.00,71.00,67.00,13.98
2020-03-02 07:50:18 UTC,142871,8.17,12.29,12.55,330.00,-46.00,70.00,66.00,12.29
2020-03-02 07:52:18 UTC,142872,8.43,12.98,13.38,332.00,-53.00,70.00,66.00,12.98
2020-03-02 07:54:20 UTC,142873,8.63,11.98,12.49,334.00,-48.00,71.00,66.00,11.98
2020-03-02 07:56:17 UTC,142874,8.17,11.94,12.61,336.00,-50.00,70.00,66.00,11.94
2020-03-02 07:58:17 UTC,142875,8.24,11.73,12.56,338.00,-49.00,71.00,66.00,11.73
2020-03-02 08:00:17 UTC,142876,7.90,11.12,11.46,340.00,-50.00,71.00,66.00,11.12
2020-03-02 08:02:18 UTC,142877,8.33,11.31,11.92,342.00,-52.00,71.00,66.00,11.31
2020-03-02 08:04:18 UTC,142878,8.33,11.80,12.41,344.00,-46.00,70.00,66.00,11.80
2020-03-02 08:06:17 UTC,142879,8.11,12.26,13.38,346.00,-51.00,71.00,66.00,12.26
2020-03-02 08:08:17 UTC,142880,8.57,12.26,12.76,348.00,-51.00,70.00,66.00,12.26
2020-03-02 08:10:21 UTC,142881,8.33,12.39,12.78,350.00,-45.00,71.00,66.00,12.39
2020-03-02 08:12:21 UTC,142882,8.08,11.62,12.19,352.00,-52.00,71.00,65.00,11.62
2020-03-02 08:14:17 UTC,142883,8.37,11.98,12.71,354.00,-52.00,71.00,65.00,11.98
2020-03-02 08:16:18 UTC,142884,8.34,12.17,13.28,356.00,-51.00,71.00,66.00,12.17
2020-03-02 08:18:17 UTC,142885,8.56,12.66,13.67,358.00,-53.00,66.00,66.00,12.66
2020-03-02 08:20:20 UTC,142886,8.41,13.20,14.16,360.00,-46.00,70.00,66.00,13.20
2020-03-02 08:22:20 UTC,142887,7.95,11.25,12.07,362.00,-52.00,71.00,67.00,11.25
2020-03-02 08:24:18 UTC,142888,8.44,12.70,13.03,364.00,-46.00,70.00,67.00,12.70
2020-03-02 08:26:18 UTC,142889,8.97,12.14,13.45,366.00,-47.00,70.00,67.00,12.14
2020-03-02 08:28:17 UTC,142890,8.90,11.84,12.05,368.00,-55.00,71.00,66.00,11.84
2020-03-02 08:30:19 UTC,142891,9.57,13.48,14.22,370.00,-51.00,71.00,65.00,13.48
2020-03-02 08:32:17 UTC,142892,9.42,13.70,14.37,372.00,-52.00,71.00,66.00,13.70
2020-03-02 08:34:21 UTC,142893,8.54,12.90,13.16,374.00,-45.00,71.00,66.00,12.90
2020-03-02 08:36:18 UTC,142894,8.60,12.46,13.35,376.00,-50.00,71.00,66.00,12.46
2020-03-02 08:38:18 UTC,142895,9.56,14.34,14.94,378.00,-46.00,71.00,66.00,14.34
