created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-02 02:00:52 UTC,189419,1.00,1.35,1.52,38771.00,-76.00,83.00,40.00,1.35
2020-05-02 02:02:53 UTC,189420,0.88,1.23,1.41,38773.00,-72.00,82.00,40.00,1.23
2020-05-02 02:04:51 UTC,189421,0.83,1.22,1.22,38775.00,-72.00,82.00,40.00,1.22
2020-05-02 02:06:51 UTC,189422,0.92,1.39,1.39,38777.00,-72.00,82.00,41.00,1.39
2020-05-02 02:08:52 UTC,189423,0.98,1.22,1.56,38779.00,-72.00,82.00,41.00,1.22
2020-05-02 02:10:51 UTC,189424,0.55,0.76,0.95,38781.00,-77.00,82.00,41.00,0.76
2020-05-02 02:12:52 UTC,189425,0.66,1.19,1.19,38783.00,-77.00,82.00,41.00,1.19
2020-05-02 02:14:51 UTC,189426,0.60,0.84,0.91,38785.00,-77.00,82.00,40.00,0.84
2020-05-02 02:16:51 UTC,189427,0.44,1.11,1.58,38787.00,-77.00,82.00,40.00,1.11
2020-05-02 02:18:52 UTC,189428,0.81,1.28,1.33,38789.00,-79.00,82.00,41.00,1.28
2020-05-02 02:20:51 UTC,189429,0.58,1.00,1.22,38791.00,-78.00,82.00,41.00,1.00
2020-05-02 02:22:51 UTC,189430,0.34,1.05,1.32,38793.00,-78.00,81.00,41.00,1.05
2020-05-02 02:24:51 UTC,189431,0.41,0.80,1.10,38795.00,-78.00,81.00,41.00,0.80
2020-05-02 02:26:51 UTC,189432,0.36,0.78,0.98,38797.00,-78.00,81.00,41.00,0.78
2020-05-02 02:28:52 UTC,189433,0.61,0.96,1.05,38799.00,-78.00,81.00,41.00,0.96
2020-05-02 02:30:52 UTC,189434,0.64,1.02,1.10,38801.00,-79.00,81.00,41.00,1.02
2020-05-02 02:32:51 UTC,189435,0.48,0.81,0.81,38803.00,-78.00,81.00,42.00,0.81
2020-05-02 02:34:52 UTC,189436,0.76,1.31,1.67,38805.00,-78.00,81.00,42.00,1.31
2020-05-02 02:36:51 UTC,189437,0.35,0.47,0.47,38807.00,-78.00,81.00,42.00,0.47
2020-05-02 02:38:51 UTC,189438,0.40,0.86,0.95,38809.00,-78.00,81.00,42.00,0.86
2020-05-02 02:40:52 UTC,189439,0.29,0.56,0.59,38811.00,-78.00,81.00,42.00,0.56
2020-05-02 02:42:53 UTC,189440,0.60,0.72,1.05,38813.00,-78.00,80.00,42.00,0.72
2020-05-02 02:44:52 UTC,189441,0.73,1.09,1.48,38815.00,-78.00,80.00,42.00,1.09
2020-05-02 02:46:51 UTC,189442,0.35,0.84,0.84,38817.00,-78.00,80.00,42.00,0.84
2020-05-02 02:48:51 UTC,189443,0.44,1.14,1.39,38819.00,-78.00,80.00,42.00,1.14
2020-05-02 02:50:51 UTC,189444,0.69,0.93,0.93,38821.00,-78.00,80.00,42.00,0.93
2020-05-02 02:52:51 UTC,189445,0.58,1.13,1.36,38823.00,-72.00,80.00,43.00,1.13
2020-05-02 02:54:53 UTC,189446,0.61,1.02,1.56,38825.00,-72.00,80.00,43.00,1.02
2020-05-02 02:56:51 UTC,189447,0.55,0.95,1.17,38827.00,-72.00,80.00,43.00,0.95
2020-05-02 02:58:51 UTC,189448,0.25,0.68,0.73,38829.00,-72.00,80.00,43.00,0.68
2020-05-02 03:00:51 UTC,189449,0.18,0.47,0.58,38831.00,-72.00,80.00,43.00,0.47
2020-05-02 03:02:52 UTC,189450,0.66,0.70,0.70,38833.00,-72.00,80.00,43.00,0.70
2020-05-02 03:04:51 UTC,189451,0.55,0.81,0.88,38835.00,-72.00,80.00,43.00,0.81
2020-05-02 03:06:51 UTC,189452,0.50,0.98,1.10,38837.00,-71.00,80.00,43.00,0.98
2020-05-02 03:08:52 UTC,189453,0.45,0.72,0.72,38839.00,-72.00,79.00,43.00,0.72
2020-05-02 03:10:51 UTC,189454,0.18,0.71,1.00,38841.00,-73.00,79.00,44.00,0.71
2020-05-02 03:12:51 UTC,189455,0.18,0.95,1.00,38843.00,-72.00,79.00,44.00,0.95
2020-05-02 03:14:51 UTC,189456,0.45,0.74,1.45,38845.00,-72.00,79.00,44.00,0.74
2020-05-02 03:16:53 UTC,189457,0.08,0.29,0.29,38847.00,-72.00,79.00,44.00,0.29
2020-05-02 03:18:51 UTC,189458,0.18,0.53,0.77,38849.00,-72.00,79.00,44.00,0.53
2020-05-02 03:20:51 UTC,189459,0.30,0.59,0.64,38851.00,-72.00,79.00,44.00,0.59
2020-05-02 03:22:52 UTC,189460,0.10,0.37,0.37,38853.00,-72.00,79.00,44.00,0.37
2020-05-02 03:24:51 UTC,189461,0.28,0.76,0.76,38855.00,-72.00,79.00,44.00,0.76
2020-05-02 03:26:51 UTC,189462,0.37,0.77,0.77,38857.00,-72.00,79.00,45.00,0.77
2020-05-02 03:28:51 UTC,189463,0.18,0.77,0.91,38859.00,-72.00,79.00,45.00,0.77
2020-05-02 03:30:52 UTC,189464,0.34,0.42,0.59,38861.00,-72.00,79.00,45.00,0.42
2020-05-02 03:32:51 UTC,189465,0.29,0.42,0.61,38863.00,-72.00,78.00,45.00,0.42
2020-05-02 03:34:51 UTC,189466,0.61,1.04,1.12,38865.00,-72.00,78.00,45.00,1.04
2020-05-02 03:36:53 UTC,189467,0.14,0.59,0.59,38867.00,-72.00,78.00,45.00,0.59
2020-05-02 03:38:52 UTC,189468,0.64,1.07,1.32,38869.00,-72.00,78.00,46.00,1.07
2020-05-02 03:40:52 UTC,189469,0.09,0.45,0.45,38871.00,-72.00,78.00,46.00,0.45
2020-05-02 03:42:51 UTC,189470,0.50,0.83,0.93,38873.00,-71.00,78.00,46.00,0.83
2020-05-02 03:44:53 UTC,189471,0.35,0.67,0.67,38875.00,-72.00,78.00,46.00,0.67
2020-05-02 03:46:52 UTC,189472,0.52,1.09,1.10,38877.00,-72.00,78.00,46.00,1.09
2020-05-02 03:48:51 UTC,189473,0.20,0.34,0.42,38879.00,-72.00,78.00,47.00,0.34
2020-05-02 03:50:51 UTC,189474,0.21,0.47,0.60,38881.00,-72.00,78.00,47.00,0.47
2020-05-02 03:52:53 UTC,189475,0.36,0.73,0.73,38883.00,-72.00,78.00,47.00,0.73
2020-05-02 03:54:52 UTC,189476,0.58,0.98,0.98,38885.00,-72.00,78.00,47.00,0.98
2020-05-02 03:56:51 UTC,189477,0.49,0.95,1.35,38887.00,-72.00,77.00,47.00,0.95
2020-05-02 03:58:51 UTC,189478,0.17,0.73,1.15,38889.00,-72.00,77.00,47.00,0.73
2020-05-02 04:00:52 UTC,189479,0.28,0.71,1.00,38891.00,-73.00,77.00,47.00,0.71
2020-05-02 04:02:52 UTC,189480,0.13,0.20,0.24,38893.00,-72.00,77.00,48.00,0.20
2020-05-02 04:04:54 UTC,189481,0.63,0.93,1.05,38895.00,-72.00,77.00,48.00,0.93
2020-05-02 04:06:51 UTC,189482,0.19,0.51,0.59,38897.00,-72.00,77.00,48.00,0.51
2020-05-02 04:08:51 UTC,189483,0.34,0.52,0.64,38899.00,-73.00,77.00,48.00,0.52
2020-05-02 04:10:51 UTC,189484,0.50,0.84,0.93,38901.00,-72.00,77.00,49.00,0.84
2020-05-02 04:12:51 UTC,189485,0.52,0.86,1.03,38903.00,-72.00,77.00,49.00,0.86
2020-05-02 04:14:51 UTC,189486,0.48,1.10,1.22,38905.00,-72.00,77.00,49.00,1.10
2020-05-02 04:16:52 UTC,189487,0.56,0.93,0.93,38907.00,-72.00,77.00,49.00,0.93
2020-05-02 04:18:51 UTC,189488,0.48,0.86,0.86,38909.00,-72.00,76.00,49.00,0.86
2020-05-02 04:20:52 UTC,189489,0.58,0.77,0.77,38911.00,-72.00,77.00,50.00,0.77
2020-05-02 04:22:52 UTC,189490,0.75,1.02,1.02,38913.00,-71.00,76.00,50.00,1.02
2020-05-02 04:24:51 UTC,189491,0.68,1.05,1.36,38915.00,-72.00,76.00,50.00,1.05
2020-05-02 04:26:51 UTC,189492,0.46,0.81,0.96,38917.00,-71.00,76.00,50.00,0.81
2020-05-02 04:28:52 UTC,189493,0.32,0.72,0.91,38919.00,-72.00,76.00,51.00,0.72
2020-05-02 04:30:51 UTC,189494,0.32,0.95,1.20,38921.00,-72.00,76.00,51.00,0.95
2020-05-02 04:32:51 UTC,189495,0.40,0.72,0.78,38923.00,-71.00,76.00,52.00,0.72
2020-05-02 04:34:53 UTC,189496,1.19,1.77,2.21,38925.00,-71.00,75.00,52.00,1.77
2020-05-02 04:36:51 UTC,189497,0.71,1.23,1.39,38927.00,-72.00,75.00,52.00,1.23
2020-05-02 04:38:52 UTC,189498,0.50,1.07,1.10,38929.00,-71.00,75.00,52.00,1.07
2020-05-02 04:40:53 UTC,189499,0.57,1.02,1.33,38931.00,-71.00,75.00,53.00,1.02
2020-05-02 04:42:52 UTC,189500,0.75,1.04,1.16,38933.00,-77.00,75.00,52.00,1.04
2020-05-02 04:44:52 UTC,189501,0.52,1.05,1.11,38935.00,-73.00,75.00,53.00,1.05
2020-05-02 04:46:53 UTC,189502,0.39,0.86,1.05,38937.00,-73.00,75.00,53.00,0.86
2020-05-02 04:48:51 UTC,189503,0.61,0.92,0.92,38939.00,-74.00,75.00,53.00,0.92
2020-05-02 04:50:51 UTC,189504,0.51,0.75,0.75,38941.00,-74.00,75.00,53.00,0.75
2020-05-02 04:52:51 UTC,189505,0.58,0.78,0.89,38943.00,-74.00,75.00,53.00,0.78
2020-05-02 04:54:51 UTC,189506,0.66,1.02,1.16,38945.00,-74.00,75.00,53.00,1.02
2020-05-02 04:56:51 UTC,189507,0.51,0.86,1.27,38947.00,-73.00,75.00,54.00,0.86
2020-05-02 04:58:52 UTC,189508,0.50,0.84,1.38,38949.00,-74.00,75.00,54.00,0.84
2020-05-02 05:00:53 UTC,189509,0.38,0.85,0.93,38951.00,-73.00,75.00,53.00,0.85
2020-05-02 05:02:52 UTC,189510,0.46,1.04,1.36,38953.00,-73.00,75.00,54.00,1.04
2020-05-02 05:04:51 UTC,189511,0.50,0.60,0.78,38955.00,-73.00,75.00,55.00,0.60
2020-05-02 05:06:52 UTC,189512,0.42,0.63,0.88,38957.00,-73.00,74.00,55.00,0.63
2020-05-02 05:08:51 UTC,189513,0.73,1.12,1.12,38959.00,-73.00,74.00,56.00,1.12
2020-05-02 05:10:52 UTC,189514,0.42,1.02,1.05,38961.00,-74.00,74.00,56.00,1.02
2020-05-02 05:12:52 UTC,189515,0.61,0.75,1.15,38963.00,-73.00,74.00,56.00,0.75
2020-05-02 05:14:57 UTC,189516,0.34,0.63,0.83,38965.00,-73.00,74.00,56.00,0.63
2020-05-02 05:16:54 UTC,189517,0.60,1.00,1.09,38967.00,-73.00,74.00,57.00,1.00
2020-05-02 05:18:52 UTC,189518,0.87,1.69,1.69,38969.00,-73.00,74.00,57.00,1.69
2020-05-02 05:20:53 UTC,189519,0.72,1.12,1.33,38971.00,-74.00,74.00,57.00,1.12
2020-05-02 05:22:51 UTC,189520,0.81,1.31,1.57,38973.00,-73.00,74.00,57.00,1.31
2020-05-02 05:24:53 UTC,189521,0.53,0.93,0.95,38975.00,-73.00,74.00,57.00,0.93
2020-05-02 05:26:52 UTC,189522,0.32,0.89,0.93,38977.00,-73.00,74.00,56.00,0.89
2020-05-02 05:28:51 UTC,189523,0.76,1.12,1.22,38979.00,-73.00,74.00,57.00,1.12
2020-05-02 05:30:52 UTC,189524,0.53,0.80,0.88,38981.00,-74.00,74.00,57.00,0.80
2020-05-02 05:32:52 UTC,189525,0.64,1.24,1.42,38983.00,-73.00,74.00,57.00,1.24
2020-05-02 05:34:52 UTC,189526,0.35,0.62,0.76,38985.00,-73.00,74.00,58.00,0.62
2020-05-02 05:36:53 UTC,189527,0.62,0.71,1.14,38987.00,-73.00,74.00,58.00,0.71
2020-05-02 05:38:51 UTC,189528,0.41,0.60,0.78,38989.00,-73.00,74.00,58.00,0.60
2020-05-02 05:40:51 UTC,189529,0.43,0.79,0.79,38991.00,-74.00,74.00,57.00,0.79
2020-05-02 05:42:51 UTC,189530,0.46,0.86,1.66,38993.00,-73.00,73.00,58.00,0.86
2020-05-02 05:44:51 UTC,189531,0.36,0.82,1.29,38995.00,-73.00,73.00,58.00,0.82
2020-05-02 05:46:51 UTC,189532,0.34,0.63,0.69,38997.00,-73.00,73.00,58.00,0.63
2020-05-02 05:48:52 UTC,189533,0.59,0.80,1.20,38999.00,-73.00,73.00,59.00,0.80
2020-05-02 05:50:52 UTC,189534,0.82,1.32,1.54,39001.00,-74.00,73.00,59.00,1.32
2020-05-02 05:52:51 UTC,189535,0.30,0.75,0.79,39003.00,-73.00,74.00,59.00,0.75
2020-05-02 05:54:52 UTC,189536,0.28,0.91,1.38,39005.00,-73.00,73.00,59.00,0.91
2020-05-02 05:56:53 UTC,189537,0.69,1.16,1.38,39007.00,-73.00,74.00,58.00,1.16
2020-05-02 05:58:51 UTC,189538,0.75,1.09,1.29,39009.00,-73.00,74.00,58.00,1.09
2020-05-02 06:00:52 UTC,189539,0.58,1.15,1.15,39011.00,-73.00,74.00,59.00,1.15
2020-05-02 06:02:52 UTC,189540,0.73,1.04,1.40,39013.00,-73.00,74.00,59.00,1.04
2020-05-02 06:04:51 UTC,189541,0.62,1.20,1.45,39015.00,-72.00,74.00,59.00,1.20
2020-05-02 06:06:52 UTC,189542,0.56,1.00,1.00,39017.00,-76.00,74.00,58.00,1.00
2020-05-02 06:08:52 UTC,189543,0.64,0.87,1.23,39019.00,-76.00,74.00,58.00,0.87
2020-05-02 06:10:52 UTC,189544,0.17,0.55,0.83,39021.00,-77.00,74.00,58.00,0.55
2020-05-02 06:12:52 UTC,189545,0.56,0.78,1.04,39023.00,-76.00,74.00,59.00,0.78
2020-05-02 06:14:51 UTC,189546,0.50,1.04,1.09,39025.00,-76.00,74.00,59.00,1.04
2020-05-02 06:16:51 UTC,189547,0.63,1.12,1.46,39027.00,-73.00,74.00,59.00,1.12
2020-05-02 06:18:51 UTC,189548,0.56,0.83,1.20,39029.00,-73.00,74.00,59.00,0.83
2020-05-02 06:20:54 UTC,189549,0.25,0.41,0.88,39031.00,-73.00,74.00,58.00,0.41
2020-05-02 06:22:51 UTC,189550,0.34,0.75,0.75,39033.00,-73.00,74.00,58.00,0.75
2020-05-02 06:24:52 UTC,189551,0.43,0.64,0.74,39035.00,-71.00,74.00,58.00,0.64
2020-05-02 06:26:52 UTC,189552,0.52,0.72,0.89,39037.00,-71.00,74.00,59.00,0.72
2020-05-02 06:28:52 UTC,189553,0.26,0.78,1.31,39039.00,-70.00,74.00,59.00,0.78
2020-05-02 06:30:51 UTC,189554,0.58,0.71,0.71,39041.00,-72.00,74.00,59.00,0.71
2020-05-02 06:32:52 UTC,189555,0.74,1.15,1.35,39043.00,-72.00,74.00,59.00,1.15
2020-05-02 06:34:53 UTC,189556,0.60,0.90,0.92,39045.00,-72.00,74.00,59.00,0.90
2020-05-02 06:36:52 UTC,189557,0.38,0.80,0.93,39047.00,-71.00,74.00,59.00,0.80
2020-05-02 06:38:51 UTC,189558,0.56,1.02,1.17,39049.00,-71.00,74.00,59.00,1.02
2020-05-02 06:40:52 UTC,189559,0.52,0.67,0.67,39051.00,-72.00,74.00,59.00,0.67
2020-05-02 06:42:51 UTC,189560,0.36,1.13,2.08,39053.00,-72.00,74.00,59.00,1.13
2020-05-02 06:44:51 UTC,189561,0.43,0.96,1.27,39055.00,-71.00,74.00,59.00,0.96
2020-05-02 06:46:53 UTC,189562,0.59,0.68,0.88,39057.00,-71.00,74.00,60.00,0.68
2020-05-02 06:48:51 UTC,189563,0.42,0.69,0.87,39059.00,-71.00,73.00,60.00,0.69
2020-05-02 06:50:53 UTC,189564,0.45,0.62,0.79,39061.00,-71.00,73.00,60.00,0.62
2020-05-02 06:52:53 UTC,189565,0.57,0.87,1.45,39063.00,-71.00,74.00,60.00,0.87
2020-05-02 06:54:51 UTC,189566,0.55,1.12,1.30,39065.00,-71.00,73.00,60.00,1.12
2020-05-02 06:56:51 UTC,189567,0.56,0.95,1.22,39067.00,-71.00,73.00,60.00,0.95
2020-05-02 06:58:52 UTC,189568,0.73,1.40,1.49,39069.00,-71.00,74.00,60.00,1.40
2020-05-02 07:00:52 UTC,189569,0.66,0.84,0.84,39071.00,-72.00,73.00,60.00,0.84
2020-05-02 07:02:52 UTC,189570,0.51,0.82,1.02,39073.00,-71.00,73.00,61.00,0.82
2020-05-02 07:04:52 UTC,189571,0.74,1.09,1.25,39075.00,-71.00,73.00,61.00,1.09
2020-05-02 07:06:51 UTC,189572,0.47,0.58,1.32,39077.00,-71.00,73.00,61.00,0.58
2020-05-02 07:08:51 UTC,189573,0.40,0.81,1.10,39079.00,-71.00,73.00,61.00,0.81
2020-05-02 07:10:52 UTC,189574,0.06,0.28,0.60,39081.00,-70.00,73.00,61.00,0.28
2020-05-02 07:12:52 UTC,189575,0.65,1.15,1.57,39083.00,-71.00,73.00,62.00,1.15
2020-05-02 07:14:52 UTC,189576,0.65,1.24,1.55,39085.00,-71.00,73.00,61.00,1.24
2020-05-02 07:16:53 UTC,189577,0.65,1.08,1.29,39087.00,-70.00,73.00,61.00,1.08
2020-05-02 07:18:51 UTC,189578,0.68,1.25,1.43,39089.00,-71.00,73.00,61.00,1.25
2020-05-02 07:20:51 UTC,189579,0.41,0.63,0.67,39091.00,-71.00,73.00,62.00,0.63
2020-05-02 07:22:51 UTC,189580,0.36,0.69,0.78,39093.00,-70.00,73.00,61.00,0.69
2020-05-02 07:24:52 UTC,189581,0.30,0.63,0.69,39095.00,-71.00,73.00,62.00,0.63
2020-05-02 07:26:52 UTC,189582,0.53,0.72,1.00,39097.00,-71.00,73.00,62.00,0.72
2020-05-02 07:28:52 UTC,189583,0.31,0.54,0.74,39099.00,-74.00,73.00,61.00,0.54
2020-05-02 07:30:51 UTC,189584,0.41,0.57,0.57,39101.00,-74.00,73.00,61.00,0.57
2020-05-02 07:32:51 UTC,189585,0.71,0.79,1.15,39103.00,-74.00,73.00,61.00,0.79
2020-05-02 07:34:53 UTC,189586,0.55,0.74,1.08,39105.00,-73.00,73.00,61.00,0.74
2020-05-02 07:36:52 UTC,189587,0.85,1.44,1.44,39107.00,-73.00,73.00,61.00,1.44
2020-05-02 07:38:52 UTC,189588,0.74,1.17,1.17,39109.00,-74.00,73.00,62.00,1.17
2020-05-02 07:40:51 UTC,189589,0.94,1.54,1.63,39111.00,-73.00,73.00,62.00,1.54
2020-05-02 07:42:52 UTC,189590,0.83,1.06,1.13,39113.00,-74.00,73.00,62.00,1.06
2020-05-02 07:44:52 UTC,189591,0.76,1.20,1.70,39115.00,-74.00,73.00,62.00,1.20
2020-05-02 07:46:51 UTC,189592,0.60,0.69,0.96,39117.00,-74.00,73.00,61.00,0.69
2020-05-02 07:48:52 UTC,189593,0.85,1.33,1.61,39119.00,-74.00,73.00,62.00,1.33
2020-05-02 07:50:53 UTC,189594,0.15,0.98,1.22,39121.00,-74.00,73.00,61.00,0.98
2020-05-02 07:52:53 UTC,189595,0.50,1.09,1.09,39123.00,-74.00,72.00,62.00,1.09
2020-05-02 07:54:51 UTC,189596,0.44,0.71,0.89,39125.00,-73.00,72.00,62.00,0.71
2020-05-02 07:56:52 UTC,189597,0.58,1.33,1.75,39127.00,-74.00,72.00,62.00,1.33
2020-05-02 07:58:52 UTC,189598,0.71,1.29,1.35,39129.00,-73.00,73.00,62.00,1.29
2020-05-02 08:00:51 UTC,189599,0.75,1.40,1.58,39131.00,-74.00,73.00,62.00,1.40
2020-05-02 08:02:52 UTC,189600,0.61,0.94,1.31,39133.00,-74.00,73.00,62.00,0.94
2020-05-02 08:04:51 UTC,189601,0.66,1.23,1.23,39135.00,-74.00,73.00,62.00,1.23
2020-05-02 08:06:52 UTC,189602,0.70,0.79,1.30,39137.00,-74.00,73.00,63.00,0.79
2020-05-02 08:08:53 UTC,189603,0.65,0.98,1.19,39139.00,-75.00,73.00,62.00,0.98
2020-05-02 08:10:52 UTC,189604,0.70,1.00,1.87,39141.00,-76.00,73.00,62.00,1.00
2020-05-02 08:12:54 UTC,189605,0.37,0.74,0.74,39143.00,-76.00,73.00,62.00,0.74
2020-05-02 08:14:51 UTC,189606,0.61,1.04,1.41,39145.00,-76.00,73.00,62.00,1.04
2020-05-02 08:16:54 UTC,189607,0.38,0.91,1.09,39147.00,-75.00,73.00,62.00,0.91
2020-05-02 08:18:53 UTC,189608,1.07,1.35,1.53,39149.00,-75.00,73.00,62.00,1.35
2020-05-02 08:20:53 UTC,189609,0.58,0.96,1.02,39151.00,-75.00,73.00,62.00,0.96
2020-05-02 08:22:53 UTC,189610,0.67,1.07,1.33,39153.00,-75.00,73.00,62.00,1.07
2020-05-02 08:24:51 UTC,189611,0.71,1.13,1.31,39155.00,-75.00,73.00,62.00,1.13
2020-05-02 08:26:52 UTC,189612,0.60,0.77,0.77,39157.00,-75.00,73.00,63.00,0.77
2020-05-02 08:28:51 UTC,189613,0.36,0.96,1.38,39159.00,-75.00,73.00,62.00,0.96
2020-05-02 08:30:51 UTC,189614,0.55,0.73,0.96,39161.00,-75.00,73.00,62.00,0.73
2020-05-02 08:32:53 UTC,189615,0.87,1.25,1.25,39163.00,-75.00,73.00,62.00,1.25
2020-05-02 08:34:51 UTC,189616,0.31,1.22,1.22,39165.00,-75.00,73.00,63.00,1.22
2020-05-02 08:36:52 UTC,189617,0.74,1.19,1.19,39167.00,-75.00,73.00,63.00,1.19
2020-05-02 08:38:53 UTC,189618,0.86,1.39,1.47,39169.00,-75.00,73.00,63.00,1.39
2020-05-02 08:40:56 UTC,189619,0.62,1.14,1.55,39171.00,-75.00,73.00,63.00,1.14
2020-05-02 08:42:53 UTC,189620,0.67,1.11,1.27,39173.00,-75.00,73.00,63.00,1.11
2020-05-02 08:44:54 UTC,189621,0.91,1.33,1.69,39175.00,-75.00,73.00,63.00,1.33
2020-05-02 08:46:52 UTC,189622,0.58,1.22,1.31,39177.00,-75.00,73.00,63.00,1.22
2020-05-02 08:48:55 UTC,189623,0.75,1.20,1.20,39179.00,-75.00,73.00,63.00,1.20
2020-05-02 08:50:53 UTC,189624,0.71,1.00,1.32,39181.00,-75.00,73.00,63.00,1.00
2020-05-02 08:52:56 UTC,189625,0.75,1.09,1.11,39183.00,-75.00,73.00,63.00,1.09
2020-05-02 08:54:53 UTC,189626,0.41,0.71,0.83,39185.00,-74.00,72.00,63.00,0.71
2020-05-02 08:56:52 UTC,189627,1.11,1.65,1.82,39187.00,-75.00,72.00,64.00,1.65
2020-05-02 08:58:55 UTC,189628,0.73,1.22,1.35,39189.00,-74.00,72.00,64.00,1.22
2020-05-02 09:00:52 UTC,189629,0.71,1.34,1.57,39191.00,-75.00,73.00,64.00,1.34
2020-05-02 09:02:52 UTC,189630,0.59,1.47,1.72,39193.00,-75.00,73.00,63.00,1.47
2020-05-02 09:04:53 UTC,189631,0.72,1.10,1.22,39195.00,-76.00,72.00,63.00,1.10
2020-05-02 09:06:52 UTC,189632,1.34,1.50,1.80,39197.00,-75.00,72.00,64.00,1.50
2020-05-02 09:08:58 UTC,189633,0.51,1.00,1.04,39199.00,-75.00,73.00,64.00,1.00
2020-05-02 09:10:53 UTC,189634,1.19,2.33,2.47,39201.00,-75.00,73.00,64.00,2.33
2020-05-02 09:12:55 UTC,189635,0.84,1.14,1.26,39203.00,-75.00,72.00,64.00,1.14
2020-05-02 09:14:51 UTC,189636,0.80,1.29,1.29,39205.00,-75.00,72.00,64.00,1.29
2020-05-02 09:16:54 UTC,189637,0.76,1.20,1.75,39207.00,-75.00,73.00,64.00,1.20
2020-05-02 09:18:52 UTC,189638,0.63,0.91,0.93,39209.00,-78.00,72.00,64.00,0.91
2020-05-02 09:20:51 UTC,189639,1.03,1.51,1.56,39211.00,-78.00,72.00,64.00,1.51
2020-05-02 09:22:53 UTC,189640,0.90,1.26,1.41,39213.00,-77.00,73.00,64.00,1.26
2020-05-02 09:24:54 UTC,189641,0.56,1.04,1.04,39215.00,-78.00,73.00,64.00,1.04
2020-05-02 09:26:52 UTC,189642,0.93,1.72,1.84,39217.00,-78.00,73.00,64.00,1.72
2020-05-02 09:28:53 UTC,189643,0.86,1.56,1.64,39219.00,-78.00,73.00,64.00,1.56
2020-05-02 09:30:53 UTC,189644,1.03,1.53,1.80,39221.00,-78.00,72.00,64.00,1.53
2020-05-02 09:32:52 UTC,189645,0.73,1.11,1.11,39223.00,-77.00,73.00,64.00,1.11
2020-05-02 09:34:53 UTC,189646,1.00,1.27,1.61,39225.00,-78.00,72.00,64.00,1.27
2020-05-02 09:36:51 UTC,189647,0.88,1.48,1.48,39227.00,-78.00,72.00,64.00,1.48
2020-05-02 09:38:52 UTC,189648,1.08,1.51,1.95,39229.00,-73.00,72.00,64.00,1.51
2020-05-02 09:40:52 UTC,189649,0.95,1.43,1.47,39231.00,-74.00,72.00,64.00,1.43
2020-05-02 09:42:52 UTC,189650,1.02,1.21,1.35,39233.00,-73.00,72.00,65.00,1.21
2020-05-02 09:44:56 UTC,189651,1.10,1.50,1.50,39235.00,-73.00,72.00,64.00,1.50
2020-05-02 09:46:54 UTC,189652,0.93,1.73,1.73,39237.00,-73.00,72.00,65.00,1.73
2020-05-02 09:48:53 UTC,189653,1.10,1.58,2.27,39239.00,-74.00,72.00,65.00,1.58
2020-05-02 09:50:53 UTC,189654,0.95,2.20,2.45,39241.00,-73.00,72.00,65.00,2.20
2020-05-02 09:52:54 UTC,189655,0.74,0.95,1.10,39243.00,-73.00,72.00,65.00,0.95
2020-05-02 09:54:53 UTC,189656,0.92,1.63,1.63,39245.00,-73.00,72.00,65.00,1.63
2020-05-02 09:56:51 UTC,189657,1.05,2.12,2.56,39247.00,-73.00,72.00,65.00,2.12
2020-05-02 09:58:55 UTC,189658,1.20,1.82,2.20,39249.00,-73.00,72.00,65.00,1.82
2020-05-02 10:00:55 UTC,189659,1.11,1.72,1.74,39251.00,-73.00,72.00,65.00,1.72
2020-05-02 10:02:52 UTC,189660,0.86,1.36,1.98,39253.00,-73.00,72.00,65.00,1.36
2020-05-02 10:04:51 UTC,189661,0.95,1.28,1.71,39255.00,-73.00,72.00,65.00,1.28
2020-05-02 10:06:59 UTC,189662,1.04,1.87,1.91,39257.00,-73.00,72.00,65.00,1.87
2020-05-02 10:08:52 UTC,189663,0.82,1.58,2.75,39259.00,-73.00,72.00,65.00,1.58
2020-05-02 10:10:51 UTC,189664,1.16,1.75,2.02,39261.00,-73.00,72.00,65.00,1.75
2020-05-02 10:12:54 UTC,189665,1.60,2.24,2.98,39263.00,-78.00,68.00,65.00,2.24
2020-05-02 10:14:54 UTC,189666,0.88,1.62,1.73,39265.00,-78.00,72.00,65.00,1.62
2020-05-02 10:16:54 UTC,189667,0.82,1.60,1.76,39267.00,-78.00,72.00,65.00,1.60
2020-05-02 10:18:52 UTC,189668,0.76,1.47,1.53,39269.00,-78.00,72.00,65.00,1.47
2020-05-02 10:20:52 UTC,189669,0.98,1.26,1.47,39271.00,-78.00,73.00,64.00,1.26
2020-05-02 10:22:53 UTC,189670,1.00,1.26,1.47,39273.00,-78.00,72.00,64.00,1.26
2020-05-02 10:24:51 UTC,189671,1.00,1.59,1.66,39275.00,-78.00,72.00,65.00,1.59
2020-05-02 10:26:52 UTC,189672,0.83,1.55,1.55,39277.00,-78.00,73.00,65.00,1.55
2020-05-02 10:28:53 UTC,189673,1.03,1.68,1.83,39279.00,-78.00,72.00,65.00,1.68
2020-05-02 10:30:51 UTC,189674,0.64,1.28,1.47,39281.00,-78.00,73.00,65.00,1.28
2020-05-02 10:32:53 UTC,189675,0.82,1.54,1.93,39283.00,-78.00,72.00,65.00,1.54
