created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-08 07:48:58 UTC,207160,12.98,19.19,20.71,5161.00,-78.00,82.00,56.00,19.19
2020-05-08 07:50:58 UTC,207161,12.94,18.72,20.51,5163.00,-79.00,82.00,56.00,18.72
2020-05-08 07:52:57 UTC,207162,13.22,18.81,21.89,5165.00,-79.00,82.00,56.00,18.81
2020-05-08 07:54:57 UTC,207163,14.27,19.35,22.31,5167.00,-79.00,82.00,56.00,19.35
2020-05-08 07:56:58 UTC,207164,13.06,19.32,22.00,5169.00,-79.00,82.00,56.00,19.32
2020-05-08 07:58:58 UTC,207165,12.67,18.61,20.51,5171.00,-79.00,82.00,56.00,18.61
2020-05-08 08:00:57 UTC,207166,13.11,19.82,22.20,5173.00,-78.00,75.00,56.00,19.82
2020-05-08 08:02:58 UTC,207167,13.00,19.69,21.89,5175.00,-79.00,82.00,56.00,19.69
2020-05-08 08:04:57 UTC,207168,13.02,19.50,22.00,5177.00,-79.00,82.00,56.00,19.50
2020-05-08 08:06:57 UTC,207169,12.87,19.21,20.25,5179.00,-77.00,82.00,56.00,19.21
2020-05-08 08:08:57 UTC,207170,13.02,18.67,19.81,5181.00,-77.00,82.00,56.00,18.67
2020-05-08 08:10:57 UTC,207171,12.54,18.00,19.39,5183.00,-76.00,82.00,56.00,18.00
2020-05-08 08:12:57 UTC,207172,13.02,19.21,20.08,5185.00,-78.00,82.00,56.00,19.21
2020-05-08 08:14:57 UTC,207173,12.79,18.68,22.02,5187.00,-77.00,82.00,56.00,18.68
2020-05-08 08:16:59 UTC,207174,13.63,18.48,20.44,5189.00,-79.00,82.00,56.00,18.48
2020-05-08 08:18:59 UTC,207175,12.14,17.91,20.73,5191.00,-81.00,82.00,55.00,17.91
2020-05-08 08:20:59 UTC,207176,12.94,19.98,21.13,5193.00,-80.00,82.00,56.00,19.98
2020-05-08 08:22:58 UTC,207177,12.81,18.72,19.98,5195.00,-76.00,82.00,56.00,18.72
2020-05-08 08:24:58 UTC,207178,13.48,19.79,21.92,5197.00,-77.00,82.00,56.00,19.79
2020-05-08 08:26:57 UTC,207179,12.92,19.92,23.42,5199.00,-75.00,82.00,56.00,19.92
2020-05-08 08:28:57 UTC,207180,12.88,18.21,19.95,5201.00,-79.00,82.00,56.00,18.21
2020-05-08 08:30:58 UTC,207181,13.68,22.04,22.98,5203.00,-77.00,82.00,56.00,22.04
2020-05-08 08:32:57 UTC,207182,12.43,18.72,20.81,5205.00,-78.00,82.00,55.00,18.72
2020-05-08 08:34:58 UTC,207183,14.04,19.65,22.04,5207.00,-79.00,82.00,56.00,19.65
2020-05-08 08:36:59 UTC,207184,13.53,19.75,21.91,5209.00,-78.00,82.00,56.00,19.75
2020-05-08 08:38:58 UTC,207185,13.00,19.53,22.27,5211.00,-80.00,82.00,55.00,19.53
2020-05-08 08:40:58 UTC,207186,12.66,19.58,21.85,5213.00,-79.00,82.00,55.00,19.58
2020-05-08 08:42:58 UTC,207187,13.89,20.49,21.58,5215.00,-80.00,82.00,55.00,20.49
2020-05-08 08:44:57 UTC,207188,13.02,18.63,19.31,5217.00,-78.00,82.00,55.00,18.63
2020-05-08 08:46:58 UTC,207189,14.54,21.50,22.13,5219.00,-77.00,82.00,56.00,21.50
2020-05-08 08:48:57 UTC,207190,13.04,18.27,19.65,5221.00,-77.00,82.00,55.00,18.27
2020-05-08 08:50:57 UTC,207191,13.13,17.92,20.58,5223.00,-77.00,82.00,56.00,17.92
2020-05-08 08:52:58 UTC,207192,14.20,20.44,22.25,5225.00,-78.00,82.00,56.00,20.44
2020-05-08 08:54:58 UTC,207193,13.48,20.18,22.82,5227.00,-80.00,82.00,56.00,20.18
2020-05-08 08:56:58 UTC,207194,13.15,19.50,21.37,5229.00,-79.00,82.00,56.00,19.50
2020-05-08 08:58:59 UTC,207195,13.39,19.43,20.87,5231.00,-82.00,82.00,56.00,19.43
2020-05-08 09:00:57 UTC,207196,14.71,21.64,22.70,5233.00,-78.00,82.00,56.00,21.64
2020-05-08 09:02:57 UTC,207197,13.27,20.69,22.84,5235.00,-81.00,82.00,56.00,20.69
2020-05-08 09:04:58 UTC,207198,13.23,19.32,20.68,5237.00,-80.00,82.00,56.00,19.32
2020-05-08 09:06:58 UTC,207199,13.68,19.51,21.34,5239.00,-82.00,81.00,56.00,19.51
2020-05-08 09:08:59 UTC,207200,13.98,19.41,22.07,5241.00,-80.00,82.00,56.00,19.41
2020-05-08 09:10:57 UTC,207201,13.61,19.72,21.83,5243.00,-79.00,81.00,56.00,19.72
2020-05-08 09:12:57 UTC,207202,12.91,18.62,20.87,5245.00,-74.00,81.00,56.00,18.62
2020-05-08 09:14:58 UTC,207203,13.86,20.61,22.25,5247.00,-80.00,81.00,56.00,20.61
2020-05-08 09:16:59 UTC,207204,13.46,19.67,21.94,5249.00,-80.00,82.00,56.00,19.67
2020-05-08 09:18:59 UTC,207205,13.82,19.89,22.50,5251.00,-80.00,82.00,55.00,19.89
2020-05-08 09:20:58 UTC,207206,12.62,18.55,20.35,5253.00,-80.00,82.00,55.00,18.55
2020-05-08 09:22:58 UTC,207207,13.92,20.04,21.84,5255.00,-80.00,82.00,56.00,20.04
2020-05-08 09:24:58 UTC,207208,13.76,20.51,22.04,5257.00,-80.00,82.00,56.00,20.51
2020-05-08 09:26:58 UTC,207209,13.83,21.36,23.76,5259.00,-79.00,82.00,56.00,21.36
2020-05-08 09:28:57 UTC,207210,12.98,18.39,20.98,5261.00,-76.00,82.00,56.00,18.39
2020-05-08 09:30:57 UTC,207211,13.15,21.15,23.35,5263.00,-77.00,80.00,56.00,21.15
2020-05-08 09:32:59 UTC,207212,14.11,19.34,21.32,5265.00,-80.00,82.00,56.00,19.34
2020-05-08 09:34:57 UTC,207213,13.65,19.69,21.33,5267.00,-81.00,82.00,56.00,19.69
2020-05-08 09:36:58 UTC,207214,13.71,21.33,25.15,5269.00,-81.00,81.00,56.00,21.33
2020-05-08 09:38:58 UTC,207215,13.85,20.11,22.07,5271.00,-78.00,82.00,56.00,20.11
2020-05-08 09:40:58 UTC,207216,13.06,19.22,21.43,5273.00,-81.00,81.00,56.00,19.22
2020-05-08 09:42:57 UTC,207217,14.14,20.00,23.46,5275.00,-78.00,82.00,56.00,20.00
2020-05-08 09:44:57 UTC,207218,13.02,19.91,21.49,5277.00,-78.00,82.00,56.00,19.91
2020-05-08 09:46:57 UTC,207219,12.67,18.96,20.40,5279.00,-79.00,82.00,56.00,18.96
2020-05-08 09:48:57 UTC,207220,13.53,20.10,21.78,5281.00,-79.00,81.00,56.00,20.10
2020-05-08 09:50:58 UTC,207221,13.94,18.91,21.00,5283.00,-79.00,82.00,56.00,18.91
2020-05-08 09:52:57 UTC,207222,13.24,20.22,22.50,5285.00,-78.00,82.00,56.00,20.22
2020-05-08 09:54:57 UTC,207223,14.43,20.79,23.40,5287.00,-79.00,82.00,56.00,20.79
2020-05-08 09:56:59 UTC,207224,13.36,18.81,20.72,5289.00,-80.00,82.00,56.00,18.81
2020-05-08 09:58:58 UTC,207225,13.91,20.11,23.39,5291.00,-82.00,81.00,56.00,20.11
2020-05-08 10:00:57 UTC,207226,13.91,19.29,21.41,5293.00,-79.00,82.00,56.00,19.29
2020-05-08 10:02:59 UTC,207227,13.75,18.68,20.45,5295.00,-80.00,81.00,56.00,18.68
2020-05-08 10:04:59 UTC,207228,13.87,19.15,19.98,5297.00,-80.00,82.00,56.00,19.15
2020-05-08 10:06:58 UTC,207229,14.37,20.39,22.76,5299.00,-80.00,81.00,56.00,20.39
2020-05-08 10:08:57 UTC,207230,13.67,20.44,21.25,5301.00,-77.00,81.00,56.00,20.44
2020-05-08 10:10:58 UTC,207231,14.41,20.00,21.98,5303.00,-79.00,81.00,57.00,20.00
2020-05-08 10:12:58 UTC,207232,14.41,21.35,23.18,5305.00,-80.00,81.00,57.00,21.35
2020-05-08 10:14:57 UTC,207233,13.13,20.25,21.17,5307.00,-80.00,81.00,57.00,20.25
2020-05-08 10:16:58 UTC,207234,14.06,20.28,22.58,5309.00,-80.00,81.00,57.00,20.28
2020-05-08 10:18:58 UTC,207235,14.02,21.39,23.24,5311.00,-79.00,81.00,57.00,21.39
2020-05-08 10:20:58 UTC,207236,13.51,21.69,24.73,5313.00,-81.00,81.00,57.00,21.69
2020-05-08 10:22:58 UTC,207237,13.80,20.32,22.84,5315.00,-79.00,81.00,56.00,20.32
2020-05-08 10:24:57 UTC,207238,13.22,19.64,21.42,5317.00,-76.00,81.00,57.00,19.64
2020-05-08 10:26:57 UTC,207239,14.11,21.74,24.39,5319.00,-78.00,81.00,57.00,21.74
2020-05-08 10:28:57 UTC,207240,13.56,18.44,21.15,5321.00,-79.00,81.00,56.00,18.44
2020-05-08 10:30:58 UTC,207241,13.12,21.35,24.56,5323.00,-80.00,81.00,57.00,21.35
2020-05-08 10:32:57 UTC,207242,14.47,21.71,23.64,5325.00,-80.00,81.00,57.00,21.71
2020-05-08 10:34:58 UTC,207243,14.87,21.87,22.91,5327.00,-79.00,81.00,56.00,21.87
2020-05-08 10:36:57 UTC,207244,13.89,20.00,23.59,5329.00,-78.00,81.00,56.00,20.00
2020-05-08 10:38:57 UTC,207245,14.39,21.90,23.12,5331.00,-77.00,81.00,57.00,21.90
2020-05-08 10:40:57 UTC,207246,14.43,22.45,23.98,5333.00,-81.00,81.00,56.00,22.45
2020-05-08 10:42:58 UTC,207247,14.58,22.58,24.94,5335.00,-78.00,81.00,56.00,22.58
2020-05-08 10:44:58 UTC,207248,15.07,22.32,23.39,5337.00,-80.00,81.00,56.00,22.32
2020-05-08 10:46:58 UTC,207249,14.17,22.13,24.02,5339.00,-79.00,81.00,56.00,22.13
2020-05-08 10:48:59 UTC,207250,14.24,20.33,22.08,5341.00,-80.00,81.00,56.00,20.33
2020-05-08 10:50:57 UTC,207251,13.49,20.71,21.62,5343.00,-79.00,82.00,56.00,20.71
2020-05-08 10:52:57 UTC,207252,14.18,21.56,23.96,5345.00,-79.00,81.00,56.00,21.56
2020-05-08 10:54:58 UTC,207253,14.63,21.20,22.93,5347.00,-77.00,81.00,56.00,21.20
2020-05-08 10:56:57 UTC,207254,14.81,21.96,23.37,5349.00,-78.00,81.00,56.00,21.96
2020-05-08 10:58:58 UTC,207255,14.54,20.61,21.48,5351.00,-78.00,81.00,56.00,20.61
2020-05-08 11:00:58 UTC,207256,14.81,21.30,22.79,5353.00,-78.00,81.00,56.00,21.30
2020-05-08 11:02:57 UTC,207257,15.11,21.74,22.94,5355.00,-78.00,81.00,57.00,21.74
2020-05-08 11:04:59 UTC,207258,14.42,21.13,21.96,5357.00,-81.00,81.00,56.00,21.13
2020-05-08 11:06:57 UTC,207259,14.17,22.56,23.90,5359.00,-79.00,81.00,56.00,22.56
2020-05-08 11:08:57 UTC,207260,15.05,20.46,22.20,5361.00,-79.00,81.00,56.00,20.46
2020-05-08 11:10:59 UTC,207261,13.76,20.50,23.22,5363.00,-80.00,81.00,56.00,20.50
2020-05-08 11:12:58 UTC,207262,13.38,19.58,21.13,5365.00,-79.00,81.00,56.00,19.58
2020-05-08 11:14:58 UTC,207263,14.41,21.49,23.31,5367.00,-79.00,81.00,56.00,21.49
2020-05-08 11:16:59 UTC,207264,13.98,20.29,21.55,5369.00,-78.00,81.00,56.00,20.29
2020-05-08 11:18:57 UTC,207265,13.37,20.02,22.26,5371.00,-76.00,81.00,56.00,20.02
2020-05-08 11:20:58 UTC,207266,14.50,19.46,21.22,5373.00,-77.00,82.00,55.00,19.46
2020-05-08 11:22:58 UTC,207267,14.10,21.06,23.14,5375.00,-78.00,81.00,55.00,21.06
2020-05-08 11:24:59 UTC,207268,13.93,20.66,21.73,5377.00,-78.00,81.00,55.00,20.66
2020-05-08 11:26:58 UTC,207269,13.98,19.55,21.69,5379.00,-76.00,81.00,56.00,19.55
2020-05-08 11:28:57 UTC,207270,15.33,22.15,24.91,5381.00,-80.00,81.00,56.00,22.15
2020-05-08 11:30:57 UTC,207271,14.92,20.44,21.83,5383.00,-75.00,82.00,55.00,20.44
2020-05-08 11:32:58 UTC,207272,13.35,19.22,20.73,5385.00,-76.00,81.00,55.00,19.22
2020-05-08 11:34:58 UTC,207273,13.91,19.09,21.44,5387.00,-78.00,81.00,55.00,19.09
2020-05-08 11:36:58 UTC,207274,14.00,19.98,21.65,5389.00,-76.00,81.00,56.00,19.98
2020-05-08 11:38:58 UTC,207275,14.39,20.89,22.80,5391.00,-77.00,81.00,56.00,20.89
2020-05-08 11:40:58 UTC,207276,14.10,21.69,24.48,5393.00,-77.00,81.00,56.00,21.69
2020-05-08 11:42:57 UTC,207277,14.07,19.91,21.49,5395.00,-76.00,82.00,56.00,19.91
2020-05-08 11:44:57 UTC,207278,13.48,20.86,21.88,5397.00,-73.00,81.00,56.00,20.86
2020-05-08 11:46:58 UTC,207279,13.69,19.63,21.12,5399.00,-79.00,81.00,56.00,19.63
2020-05-08 11:48:57 UTC,207280,14.09,20.67,21.69,5401.00,-76.00,79.00,56.00,20.67
2020-05-08 11:50:57 UTC,207281,13.87,19.58,20.40,5403.00,-75.00,81.00,56.00,19.58
2020-05-08 11:52:57 UTC,207282,13.67,19.65,21.29,5405.00,-79.00,82.00,55.00,19.65
2020-05-08 11:54:57 UTC,207283,14.40,21.57,24.25,5407.00,-76.00,81.00,56.00,21.57
2020-05-08 11:56:58 UTC,207284,14.00,20.29,21.92,5409.00,-75.00,81.00,56.00,20.29
2020-05-08 11:58:58 UTC,207285,13.72,19.54,20.95,5411.00,-76.00,81.00,56.00,19.54
2020-05-08 12:00:58 UTC,207286,14.28,20.28,22.04,5413.00,-83.00,81.00,56.00,20.28
2020-05-08 12:02:58 UTC,207287,15.45,23.33,24.45,5415.00,-83.00,81.00,56.00,23.33
2020-05-08 12:04:57 UTC,207288,14.40,19.94,21.19,5417.00,-82.00,82.00,56.00,19.94
2020-05-08 12:06:57 UTC,207289,14.39,20.15,22.15,5419.00,-81.00,81.00,56.00,20.15
2020-05-08 12:08:57 UTC,207290,13.92,21.23,22.96,5421.00,-82.00,82.00,56.00,21.23
2020-05-08 12:10:57 UTC,207291,14.89,21.61,23.39,5423.00,-82.00,82.00,55.00,21.61
2020-05-08 12:12:58 UTC,207292,14.88,22.26,25.38,5425.00,-85.00,82.00,56.00,22.26
2020-05-08 12:14:59 UTC,207293,14.56,21.39,23.00,5427.00,-82.00,82.00,56.00,21.39
2020-05-08 12:17:00 UTC,207294,13.64,20.42,22.92,5429.00,-83.00,81.00,56.00,20.42
2020-05-08 12:18:58 UTC,207295,14.27,21.71,23.29,5431.00,-79.00,81.00,56.00,21.71
2020-05-08 12:20:58 UTC,207296,13.68,18.53,19.60,5433.00,-80.00,67.00,56.00,18.53
2020-05-08 12:22:59 UTC,207297,14.21,20.28,21.77,5435.00,-82.00,81.00,56.00,20.28
2020-05-08 12:24:59 UTC,207298,13.82,19.84,21.31,5437.00,-82.00,81.00,56.00,19.84
2020-05-08 12:26:58 UTC,207299,14.35,19.25,20.24,5439.00,-81.00,81.00,56.00,19.25
2020-05-08 12:28:57 UTC,207300,13.28,20.19,22.09,5441.00,-85.00,82.00,56.00,20.19
2020-05-08 12:30:58 UTC,207301,13.08,19.53,21.98,5443.00,-82.00,82.00,55.00,19.53
2020-05-08 12:32:58 UTC,207302,13.06,18.61,20.43,5445.00,-76.00,82.00,55.00,18.61
2020-05-08 12:34:59 UTC,207303,13.35,20.37,21.92,5447.00,-78.00,82.00,55.00,20.37
2020-05-08 12:36:57 UTC,207304,12.62,19.19,20.28,5449.00,-77.00,82.00,55.00,19.19
2020-05-08 12:38:58 UTC,207305,13.57,19.55,23.53,5451.00,-76.00,82.00,55.00,19.55
2020-05-08 12:40:58 UTC,207306,14.36,20.04,21.21,5453.00,-77.00,82.00,55.00,20.04
2020-05-08 12:42:59 UTC,207307,13.35,20.04,22.89,5455.00,-78.00,82.00,55.00,20.04
2020-05-08 12:44:59 UTC,207308,12.85,18.20,19.95,5457.00,-79.00,82.00,55.00,18.20
2020-05-08 12:46:57 UTC,207309,13.02,19.45,20.98,5459.00,-77.00,82.00,54.00,19.45
2020-05-08 12:48:58 UTC,207310,13.51,20.55,21.85,5461.00,-77.00,82.00,54.00,20.55
2020-05-08 12:50:58 UTC,207311,13.50,19.22,20.30,5463.00,-76.00,82.00,54.00,19.22
2020-05-08 12:52:58 UTC,207312,12.78,17.85,18.67,5465.00,-79.00,82.00,55.00,17.85
2020-05-08 12:54:58 UTC,207313,13.33,19.65,20.08,5467.00,-84.00,82.00,54.00,19.65
2020-05-08 12:56:58 UTC,207314,13.27,19.00,20.35,5469.00,-83.00,77.00,54.00,19.00
2020-05-08 12:58:59 UTC,207315,12.24,17.04,19.05,5471.00,-84.00,82.00,53.00,17.04
2020-05-08 13:00:57 UTC,207316,13.00,17.20,19.55,5473.00,-83.00,82.00,53.00,17.20
2020-05-08 13:02:58 UTC,207317,12.72,17.28,19.17,5475.00,-79.00,82.00,53.00,17.28
2020-05-08 13:04:58 UTC,207318,13.17,17.71,19.00,5477.00,-79.00,82.00,53.00,17.71
2020-05-08 13:06:58 UTC,207319,12.29,17.50,19.34,5479.00,-75.00,82.00,53.00,17.50
2020-05-08 13:08:57 UTC,207320,12.86,18.68,20.64,5481.00,-76.00,82.00,53.00,18.68
2020-05-08 13:10:59 UTC,207321,12.89,17.80,18.75,5483.00,-77.00,82.00,53.00,17.80
2020-05-08 13:12:59 UTC,207322,12.19,18.06,19.85,5485.00,-77.00,83.00,53.00,18.06
2020-05-08 13:14:57 UTC,207323,12.79,17.92,19.55,5487.00,-79.00,82.00,53.00,17.92
2020-05-08 13:16:59 UTC,207324,13.00,18.70,21.37,5489.00,-82.00,82.00,52.00,18.70
2020-05-08 13:18:57 UTC,207325,12.62,16.84,19.47,5491.00,-78.00,82.00,52.00,16.84
2020-05-08 13:20:58 UTC,207326,12.25,17.10,17.56,5493.00,-79.00,83.00,52.00,17.10
2020-05-08 13:22:59 UTC,207327,12.25,17.43,18.74,5495.00,-81.00,83.00,52.00,17.43
2020-05-08 13:24:59 UTC,207328,12.79,16.80,18.29,5497.00,-81.00,83.00,52.00,16.80
2020-05-08 13:26:57 UTC,207329,12.81,19.28,20.48,5499.00,-82.00,83.00,52.00,19.28
2020-05-08 13:28:58 UTC,207330,12.02,17.62,19.11,5501.00,-84.00,83.00,52.00,17.62
2020-05-08 13:30:58 UTC,207331,11.85,16.83,19.69,5503.00,-85.00,83.00,52.00,16.83
2020-05-08 13:32:57 UTC,207332,11.98,16.09,17.40,5505.00,-84.00,83.00,52.00,16.09
2020-05-08 13:34:59 UTC,207333,12.87,17.53,18.38,5507.00,-84.00,83.00,51.00,17.53
2020-05-08 13:36:58 UTC,207334,11.88,18.37,19.02,5509.00,-82.00,84.00,51.00,18.37
2020-05-08 13:38:58 UTC,207335,12.02,16.65,17.75,5511.00,-80.00,84.00,51.00,16.65
2020-05-08 13:40:58 UTC,207336,11.59,17.09,18.20,5513.00,-82.00,84.00,51.00,17.09
2020-05-08 13:42:58 UTC,207337,11.22,16.45,18.51,5515.00,-82.00,84.00,51.00,16.45
2020-05-08 13:44:58 UTC,207338,11.85,17.55,18.66,5517.00,-82.00,79.00,51.00,17.55
2020-05-08 13:46:57 UTC,207339,12.30,17.13,17.47,5519.00,-81.00,84.00,51.00,17.13
2020-05-08 13:48:58 UTC,207340,11.72,16.61,17.85,5521.00,-81.00,85.00,51.00,16.61
2020-05-08 13:50:59 UTC,207341,11.31,16.47,18.49,5523.00,-86.00,85.00,50.00,16.47
2020-05-08 13:52:57 UTC,207342,12.31,18.42,20.96,5525.00,-82.00,85.00,50.00,18.42
2020-05-08 13:54:59 UTC,207343,11.94,18.42,20.36,5527.00,-84.00,85.00,49.00,18.42
2020-05-08 13:56:58 UTC,207344,12.36,17.21,19.66,5529.00,-82.00,85.00,49.00,17.21
2020-05-08 13:58:58 UTC,207345,12.80,17.49,21.40,5531.00,-86.00,86.00,49.00,17.49
2020-05-08 14:00:58 UTC,207346,11.62,16.50,19.43,5533.00,-82.00,86.00,48.00,16.50
2020-05-08 14:02:58 UTC,207347,11.46,16.56,20.10,5535.00,-82.00,86.00,48.00,16.56
2020-05-08 14:04:57 UTC,207348,11.39,16.70,18.09,5537.00,-82.00,86.00,48.00,16.70
2020-05-08 14:06:59 UTC,207349,11.94,16.22,18.13,5539.00,-83.00,86.00,48.00,16.22
2020-05-08 14:08:57 UTC,207350,11.72,16.55,17.26,5541.00,-81.00,86.00,48.00,16.55
2020-05-08 14:10:59 UTC,207351,11.83,16.44,18.33,5543.00,-83.00,87.00,48.00,16.44
2020-05-08 14:12:58 UTC,207352,11.94,16.79,18.42,5545.00,-81.00,87.00,47.00,16.79
2020-05-08 14:14:59 UTC,207353,11.38,16.30,18.36,5547.00,-86.00,88.00,46.00,16.30
2020-05-08 14:16:58 UTC,207354,11.61,16.28,17.06,5549.00,-31.00,88.00,46.00,16.28
2020-05-08 14:18:58 UTC,207355,12.59,17.39,18.87,5551.00,-30.00,88.00,46.00,17.39
2020-05-08 14:20:59 UTC,207356,12.35,18.59,20.14,5553.00,-30.00,88.00,46.00,18.59
2020-05-08 14:22:57 UTC,207357,11.79,17.25,18.04,5555.00,-32.00,88.00,45.00,17.25
2020-05-08 14:24:57 UTC,207358,12.05,16.45,18.69,5557.00,-31.00,89.00,45.00,16.45
2020-05-08 14:26:59 UTC,207359,11.48,16.28,18.26,5559.00,-33.00,89.00,45.00,16.28
2020-05-08 14:28:58 UTC,207360,11.12,15.75,17.96,5561.00,-32.00,90.00,44.00,15.75
2020-05-08 14:30:59 UTC,207361,11.81,16.96,19.13,5563.00,-32.00,90.00,43.00,16.96
2020-05-08 14:32:59 UTC,207362,11.18,16.30,17.39,5565.00,-35.00,91.00,43.00,16.30
2020-05-08 14:34:57 UTC,207363,11.95,15.84,16.58,5567.00,-32.00,91.00,42.00,15.84
2020-05-08 14:36:58 UTC,207364,11.35,16.25,17.17,5569.00,-33.00,91.00,42.00,16.25
2020-05-08 14:38:58 UTC,207365,12.32,16.72,18.06,5571.00,-33.00,91.00,41.00,16.72
2020-05-08 14:40:58 UTC,207366,12.43,17.32,18.64,5573.00,-34.00,91.00,42.00,17.32
2020-05-08 14:42:59 UTC,207367,12.40,17.29,17.85,5575.00,-35.00,91.00,42.00,17.29
2020-05-08 14:44:58 UTC,207368,12.26,17.00,18.72,5577.00,-32.00,91.00,41.00,17.00
2020-05-08 14:46:58 UTC,207369,12.35,16.90,18.67,5579.00,-31.00,91.00,42.00,16.90
2020-05-08 14:48:58 UTC,207370,11.38,17.63,19.35,5581.00,-34.00,92.00,41.00,17.63
2020-05-08 14:50:58 UTC,207371,11.81,17.15,20.02,5583.00,-33.00,92.00,41.00,17.15
2020-05-08 14:52:58 UTC,207372,12.82,17.02,17.84,5585.00,-33.00,91.00,41.00,17.02
2020-05-08 14:54:59 UTC,207373,11.73,16.27,17.00,5587.00,-34.00,91.00,41.00,16.27
2020-05-08 14:56:58 UTC,207374,12.11,15.73,16.73,5589.00,-32.00,90.00,42.00,15.73
2020-05-08 14:58:58 UTC,207375,12.15,16.73,17.67,5591.00,-33.00,91.00,41.00,16.73
2020-05-08 15:00:59 UTC,207376,12.70,18.11,20.05,5593.00,-34.00,91.00,41.00,18.11
2020-05-08 15:02:59 UTC,207377,12.17,16.49,17.13,5595.00,-34.00,92.00,41.00,16.49
2020-05-08 15:04:58 UTC,207378,11.76,16.52,17.83,5597.00,-35.00,92.00,40.00,16.52
2020-05-08 15:06:57 UTC,207379,11.75,16.56,17.38,5599.00,-34.00,93.00,39.00,16.56
2020-05-08 15:08:58 UTC,207380,12.49,16.73,17.35,5601.00,-34.00,93.00,39.00,16.73
2020-05-08 15:10:58 UTC,207381,12.67,18.04,19.65,5603.00,-34.00,94.00,39.00,18.04
2020-05-08 15:12:58 UTC,207382,12.68,18.28,19.64,5605.00,-34.00,93.00,39.00,18.28
2020-05-08 15:14:59 UTC,207383,13.33,18.45,19.20,5607.00,-35.00,94.00,39.00,18.45
2020-05-08 15:16:59 UTC,207384,13.00,17.48,18.32,5609.00,-35.00,94.00,38.00,17.48
2020-05-08 15:18:57 UTC,207385,12.57,16.25,16.89,5611.00,-33.00,95.00,38.00,16.25
2020-05-08 15:20:59 UTC,207386,12.62,17.83,18.92,5613.00,-34.00,95.00,37.00,17.83
2020-05-08 15:22:59 UTC,207387,12.57,18.74,19.77,5615.00,-36.00,95.00,37.00,18.74
2020-05-08 15:24:58 UTC,207388,12.71,17.58,17.89,5617.00,-34.00,94.00,38.00,17.58
2020-05-08 15:26:58 UTC,207389,12.60,18.73,19.15,5619.00,-33.00,95.00,38.00,18.73
2020-05-08 15:28:59 UTC,207390,12.37,17.49,19.04,5621.00,-35.00,95.00,37.00,17.49
2020-05-08 15:30:58 UTC,207391,13.11,17.75,18.27,5623.00,-35.00,96.00,37.00,17.75
2020-05-08 15:32:58 UTC,207392,13.07,17.32,18.30,5625.00,-35.00,96.00,37.00,17.32
2020-05-08 15:34:58 UTC,207393,12.98,19.36,20.26,5627.00,-32.00,96.00,37.00,19.36
2020-05-08 15:36:57 UTC,207394,13.25,18.38,19.57,5629.00,-32.00,96.00,36.00,18.38
2020-05-08 15:38:57 UTC,207395,12.43,17.42,18.77,5631.00,-32.00,97.00,35.00,17.42
2020-05-08 15:40:57 UTC,207396,12.63,18.57,19.54,5633.00,-34.00,96.00,35.00,18.57
2020-05-08 15:42:59 UTC,207397,12.73,17.27,18.55,5635.00,-30.00,97.00,35.00,17.27
2020-05-08 15:44:58 UTC,207398,12.02,17.37,18.80,5637.00,-32.00,97.00,35.00,17.37
2020-05-08 15:46:59 UTC,207399,13.44,17.81,19.24,5639.00,-37.00,96.00,35.00,17.81
2020-05-08 15:48:59 UTC,207400,13.29,18.54,19.34,5641.00,-35.00,97.00,35.00,18.54
2020-05-08 15:50:58 UTC,207401,12.91,17.20,17.93,5643.00,-35.00,97.00,35.00,17.20
2020-05-08 15:52:57 UTC,207402,12.83,17.51,18.23,5645.00,-32.00,97.00,35.00,17.51
2020-05-08 15:54:59 UTC,207403,12.62,17.54,18.56,5647.00,-33.00,96.00,35.00,17.54
2020-05-08 15:58:58 UTC,207404,12.98,18.18,19.32,5651.00,-31.00,95.00,35.00,18.18
2020-05-08 16:00:58 UTC,207405,13.47,18.42,20.27,5653.00,-31.00,95.00,35.00,18.42
2020-05-08 16:02:58 UTC,207406,12.43,17.09,19.33,5655.00,-31.00,95.00,35.00,17.09
2020-05-08 16:04:58 UTC,207407,12.75,17.71,18.93,5657.00,-31.00,94.00,35.00,17.71
2020-05-08 16:06:58 UTC,207408,12.85,16.80,16.80,5659.00,-31.00,94.00,36.00,16.80
2020-05-08 16:08:59 UTC,207409,12.75,17.29,19.34,5661.00,-35.00,94.00,36.00,17.29
2020-05-08 16:10:58 UTC,207410,12.42,17.06,19.36,5663.00,-33.00,93.00,36.00,17.06
2020-05-08 16:12:58 UTC,207411,12.13,17.43,19.21,5665.00,-36.00,93.00,36.00,17.43
2020-05-08 16:14:57 UTC,207412,12.22,17.74,19.00,5667.00,-31.00,93.00,37.00,17.74
2020-05-08 16:16:57 UTC,207413,11.11,15.89,17.44,5669.00,-32.00,93.00,37.00,15.89
2020-05-08 16:18:59 UTC,207414,10.71,15.43,16.16,5671.00,-33.00,93.00,37.00,15.43
2020-05-08 16:20:57 UTC,207415,9.09,13.04,13.89,5673.00,-31.00,93.00,38.00,13.04
2020-05-08 16:22:58 UTC,207416,11.05,16.54,17.61,5675.00,-30.00,92.00,38.00,16.54
