created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-06 17:48:26 UTC,175058,1.91,3.19,4.04,19838.00,-88.00,92.00,18.00,3.19
2020-05-06 17:50:25 UTC,175059,2.16,3.07,3.55,19840.00,-89.00,92.00,17.00,3.07
2020-05-06 17:52:26 UTC,175060,1.96,2.84,3.11,19842.00,-89.00,93.00,17.00,2.84
2020-05-06 17:54:27 UTC,175061,1.95,2.80,3.11,19844.00,-82.00,93.00,17.00,2.80
2020-05-06 17:56:26 UTC,175062,2.00,3.09,3.29,19846.00,-81.00,93.00,18.00,3.09
2020-05-06 17:58:26 UTC,175063,1.58,2.61,2.81,19848.00,-82.00,94.00,19.00,2.61
2020-05-06 18:00:26 UTC,175064,2.12,3.68,3.88,19850.00,-81.00,94.00,17.00,3.68
2020-05-06 18:02:25 UTC,175065,2.03,3.47,3.58,19852.00,-81.00,95.00,18.00,3.47
2020-05-06 18:04:26 UTC,175066,2.11,3.18,3.66,19854.00,-81.00,93.00,17.00,3.18
2020-05-06 18:06:27 UTC,175067,2.38,3.43,3.84,19856.00,-82.00,94.00,17.00,3.43
2020-05-06 18:08:26 UTC,175068,2.08,3.02,3.10,19858.00,-81.00,95.00,17.00,3.02
2020-05-06 18:10:26 UTC,175069,2.02,3.05,3.42,19860.00,-82.00,95.00,17.00,3.05
2020-05-06 18:12:26 UTC,175070,2.12,3.04,3.47,19862.00,-81.00,93.00,17.00,3.04
2020-05-06 18:14:27 UTC,175071,1.79,3.12,3.12,19864.00,-82.00,94.00,19.00,3.12
2020-05-06 18:16:26 UTC,175072,2.00,3.05,3.29,19866.00,-81.00,95.00,18.00,3.05
2020-05-06 18:18:27 UTC,175073,2.09,3.50,3.52,19868.00,-80.00,94.00,16.00,3.50
2020-05-06 18:20:26 UTC,175074,2.07,2.95,3.58,19870.00,-80.00,93.00,16.00,2.95
2020-05-06 18:22:26 UTC,175075,1.53,2.43,3.08,19872.00,-81.00,93.00,16.00,2.43
2020-05-06 18:24:26 UTC,175076,1.95,3.04,3.11,19874.00,-87.00,91.00,18.00,3.04
2020-05-06 18:26:26 UTC,175077,1.64,2.58,2.58,19876.00,-87.00,93.00,18.00,2.58
2020-05-06 18:28:27 UTC,175078,2.18,3.51,3.51,19878.00,-87.00,93.00,18.00,3.51
2020-05-06 18:30:26 UTC,175079,2.19,2.89,3.44,19880.00,-86.00,93.00,17.00,2.89
2020-05-06 18:32:26 UTC,175080,2.11,3.46,3.67,19882.00,-86.00,94.00,18.00,3.46
2020-05-06 18:34:25 UTC,175081,2.14,3.40,3.62,19884.00,-87.00,94.00,16.00,3.40
2020-05-06 18:36:27 UTC,175082,2.58,3.61,3.83,19886.00,-87.00,93.00,16.00,3.61
2020-05-06 18:38:26 UTC,175083,1.96,3.02,4.00,19888.00,-87.00,94.00,16.00,3.02
2020-05-06 18:40:27 UTC,175084,1.96,2.58,2.89,19890.00,-87.00,94.00,16.00,2.58
2020-05-06 18:42:26 UTC,175085,1.72,3.13,3.13,19892.00,-88.00,94.00,17.00,3.13
2020-05-06 18:44:27 UTC,175086,2.02,3.58,3.83,19894.00,-87.00,95.00,17.00,3.58
2020-05-06 18:46:25 UTC,175087,2.04,3.23,4.26,19896.00,-86.00,95.00,17.00,3.23
2020-05-06 18:48:26 UTC,175088,2.12,3.42,3.89,19898.00,-87.00,91.00,16.00,3.42
2020-05-06 18:50:26 UTC,175089,1.93,3.21,3.95,19900.00,-87.00,92.00,17.00,3.21
2020-05-06 18:52:26 UTC,175090,1.98,2.47,3.10,19902.00,-87.00,91.00,17.00,2.47
2020-05-06 18:54:25 UTC,175091,2.05,3.21,3.30,19904.00,-86.00,91.00,17.00,3.21
2020-05-06 18:56:26 UTC,175092,2.15,3.54,4.24,19906.00,-87.00,91.00,18.00,3.54
2020-05-06 18:58:25 UTC,175093,2.71,3.93,4.16,19908.00,-84.00,91.00,17.00,3.93
2020-05-06 19:00:26 UTC,175094,1.94,2.91,2.91,19910.00,-85.00,92.00,16.00,2.91
2020-05-06 19:02:27 UTC,175095,2.04,3.45,3.95,19912.00,-85.00,92.00,17.00,3.45
2020-05-06 19:04:27 UTC,175096,2.09,3.56,4.93,19914.00,-85.00,91.00,17.00,3.56
2020-05-06 19:06:26 UTC,175097,1.56,2.60,3.29,19916.00,-85.00,93.00,16.00,2.60
2020-05-06 19:08:26 UTC,175098,1.66,2.96,3.07,19918.00,-85.00,93.00,15.00,2.96
2020-05-06 19:10:27 UTC,175099,2.19,3.61,3.86,19920.00,-85.00,94.00,16.00,3.61
2020-05-06 19:12:26 UTC,175100,1.56,2.64,3.00,19922.00,-84.00,95.00,16.00,2.64
2020-05-06 19:14:26 UTC,175101,2.80,3.82,4.40,19924.00,-85.00,95.00,15.00,3.82
2020-05-06 19:16:26 UTC,175102,1.88,2.85,3.10,19926.00,-84.00,94.00,15.00,2.85
2020-05-06 19:18:26 UTC,175103,1.29,2.45,3.00,19928.00,-81.00,95.00,16.00,2.45
2020-05-06 19:20:27 UTC,175104,1.88,3.35,4.35,19930.00,-81.00,95.00,15.00,3.35
2020-05-06 19:22:26 UTC,175105,1.71,3.95,4.98,19932.00,-82.00,95.00,15.00,3.95
2020-05-06 19:24:27 UTC,175106,1.78,2.95,3.97,19934.00,-81.00,95.00,14.00,2.95
2020-05-06 19:26:27 UTC,175107,1.54,2.75,3.15,19936.00,-83.00,96.00,14.00,2.75
2020-05-06 19:28:27 UTC,175108,2.26,3.40,3.98,19938.00,-83.00,96.00,14.00,3.40
2020-05-06 19:30:26 UTC,175109,1.98,4.05,4.89,19940.00,-81.00,95.00,15.00,4.05
2020-05-06 19:32:25 UTC,175110,2.07,4.23,5.09,19942.00,-82.00,96.00,14.00,4.23
2020-05-06 19:34:26 UTC,175111,2.95,5.16,6.41,19944.00,-82.00,96.00,14.00,5.16
2020-05-06 19:36:26 UTC,175112,2.00,3.74,4.31,19946.00,-81.00,95.00,13.00,3.74
2020-05-06 19:38:26 UTC,175113,1.67,3.78,4.16,19948.00,-85.00,95.00,14.00,3.78
2020-05-06 19:40:26 UTC,175114,1.68,2.63,3.19,19950.00,-85.00,95.00,13.00,2.63
2020-05-06 19:42:26 UTC,175115,1.76,2.83,3.31,19952.00,-83.00,96.00,13.00,2.83
2020-05-06 19:44:26 UTC,175116,1.80,2.67,2.83,19954.00,-85.00,96.00,14.00,2.67
2020-05-06 19:46:26 UTC,175117,2.18,3.09,3.75,19956.00,-85.00,96.00,13.00,3.09
2020-05-06 19:48:26 UTC,175118,1.79,3.19,3.47,19958.00,-85.00,96.00,13.00,3.19
2020-05-06 19:50:27 UTC,175119,2.07,3.10,4.16,19960.00,-85.00,96.00,14.00,3.10
2020-05-06 19:52:26 UTC,175120,1.76,2.72,3.05,19962.00,-85.00,96.00,13.00,2.72
2020-05-06 19:54:27 UTC,175121,1.64,2.71,2.71,19964.00,-85.00,96.00,13.00,2.71
2020-05-06 19:56:26 UTC,175122,1.44,2.29,2.49,19966.00,-88.00,96.00,13.00,2.29
2020-05-06 19:58:27 UTC,175123,1.60,3.12,4.08,19968.00,-89.00,94.00,14.00,3.12
2020-05-06 20:00:26 UTC,175124,1.63,2.49,2.54,19970.00,-88.00,95.00,14.00,2.49
2020-05-06 20:02:26 UTC,175125,1.68,2.49,2.72,19972.00,-84.00,96.00,14.00,2.49
2020-05-06 20:04:26 UTC,175126,1.40,2.26,2.39,19974.00,-85.00,97.00,13.00,2.26
2020-05-06 20:06:28 UTC,175127,1.61,2.53,2.82,19976.00,-84.00,95.00,14.00,2.53
2020-05-06 20:08:27 UTC,175128,1.80,3.02,3.31,19978.00,-84.00,96.00,12.00,3.02
2020-05-06 20:10:27 UTC,175129,1.26,2.00,2.42,19980.00,-86.00,96.00,12.00,2.00
2020-05-06 20:12:26 UTC,175130,1.73,3.07,3.07,19982.00,-81.00,96.00,12.00,3.07
2020-05-06 20:14:26 UTC,175131,1.53,2.19,2.60,19984.00,-81.00,95.00,13.00,2.19
2020-05-06 20:16:26 UTC,175132,2.21,3.30,3.53,19986.00,-84.00,95.00,13.00,3.30
2020-05-06 20:18:27 UTC,175133,1.95,2.93,2.97,19988.00,-85.00,95.00,13.00,2.93
2020-05-06 20:20:26 UTC,175134,1.59,2.48,3.32,19990.00,-85.00,94.00,13.00,2.48
2020-05-06 20:22:26 UTC,175135,2.05,3.11,3.88,19992.00,-84.00,94.00,13.00,3.11
2020-05-06 20:24:26 UTC,175136,2.09,3.29,3.81,19994.00,-82.00,94.00,13.00,3.29
2020-05-06 20:26:26 UTC,175137,1.93,3.60,4.25,19996.00,-81.00,95.00,13.00,3.60
2020-05-06 20:28:25 UTC,175138,2.15,3.40,4.89,19998.00,-81.00,94.00,13.00,3.40
2020-05-06 20:30:26 UTC,175139,1.82,3.36,3.96,20000.00,-81.00,95.00,13.00,3.36
2020-05-06 20:32:26 UTC,175140,1.75,3.17,3.46,20002.00,-84.00,94.00,14.00,3.17
2020-05-06 20:34:27 UTC,175141,1.29,2.66,2.72,20004.00,-84.00,94.00,14.00,2.66
2020-05-06 20:36:26 UTC,175142,2.21,3.81,4.33,20006.00,-83.00,95.00,13.00,3.81
2020-05-06 20:38:26 UTC,175143,1.93,3.15,3.65,20008.00,-84.00,95.00,13.00,3.15
2020-05-06 20:40:26 UTC,175144,1.60,2.84,3.29,20010.00,-84.00,91.00,13.00,2.84
2020-05-06 20:42:26 UTC,175145,1.64,2.53,2.80,20012.00,-85.00,94.00,13.00,2.53
2020-05-06 20:44:26 UTC,175146,1.75,2.91,3.30,20014.00,-84.00,94.00,13.00,2.91
2020-05-06 20:46:27 UTC,175147,1.46,2.68,2.68,20016.00,-84.00,94.00,14.00,2.68
2020-05-06 20:48:27 UTC,175148,1.16,2.51,2.51,20018.00,-85.00,93.00,15.00,2.51
2020-05-06 20:50:26 UTC,175149,1.29,2.34,2.38,20020.00,-84.00,92.00,14.00,2.34
2020-05-06 20:52:25 UTC,175150,1.56,2.60,3.25,20022.00,-85.00,92.00,14.00,2.60
2020-05-06 20:54:27 UTC,175151,1.70,2.74,3.64,20024.00,-86.00,91.00,15.00,2.74
2020-05-06 20:56:27 UTC,175152,1.95,2.98,2.98,20026.00,-85.00,91.00,14.00,2.98
2020-05-06 20:58:26 UTC,175153,1.54,2.94,4.06,20028.00,-84.00,91.00,15.00,2.94
2020-05-06 21:00:25 UTC,175154,1.53,3.20,3.95,20030.00,-87.00,89.00,15.00,3.20
2020-05-06 21:02:27 UTC,175155,1.51,2.64,2.84,20032.00,-87.00,89.00,16.00,2.64
2020-05-06 21:04:28 UTC,175156,1.49,2.62,3.38,20034.00,-87.00,89.00,16.00,2.62
2020-05-06 21:06:27 UTC,175157,1.67,2.52,2.59,20036.00,-87.00,89.00,16.00,2.52
2020-05-06 21:08:26 UTC,175158,2.00,3.09,3.67,20038.00,-86.00,89.00,15.00,3.09
2020-05-06 21:10:26 UTC,175159,1.68,2.47,3.19,20040.00,-87.00,89.00,15.00,2.47
2020-05-06 21:12:26 UTC,175160,1.92,3.35,3.81,20042.00,-88.00,88.00,16.00,3.35
2020-05-06 21:14:27 UTC,175161,1.65,2.91,2.91,20044.00,-88.00,89.00,16.00,2.91
2020-05-06 21:16:27 UTC,175162,2.33,3.85,4.07,20046.00,-84.00,89.00,17.00,3.85
2020-05-06 21:18:27 UTC,175163,1.91,3.32,3.92,20048.00,-85.00,88.00,16.00,3.32
2020-05-06 21:20:27 UTC,175164,1.60,3.88,4.12,20050.00,-85.00,88.00,17.00,3.88
2020-05-06 21:22:26 UTC,175165,1.83,3.02,3.02,20052.00,-84.00,88.00,17.00,3.02
2020-05-06 21:24:26 UTC,175166,1.93,2.98,3.20,20054.00,-87.00,88.00,17.00,2.98
2020-05-06 21:26:26 UTC,175167,1.70,2.70,2.89,20056.00,-86.00,89.00,16.00,2.70
2020-05-06 21:28:26 UTC,175168,1.82,3.40,3.88,20058.00,-84.00,89.00,16.00,3.40
2020-05-06 21:30:27 UTC,175169,1.67,3.06,3.71,20060.00,-85.00,89.00,16.00,3.06
2020-05-06 21:32:26 UTC,175170,2.29,3.69,3.85,20062.00,-84.00,89.00,16.00,3.69
2020-05-06 21:34:26 UTC,175171,1.91,3.05,3.05,20064.00,-85.00,89.00,16.00,3.05
2020-05-06 21:36:26 UTC,175172,1.49,3.02,3.26,20066.00,-84.00,89.00,16.00,3.02
2020-05-06 21:38:26 UTC,175173,2.21,3.81,4.10,20068.00,-83.00,89.00,16.00,3.81
2020-05-06 21:40:26 UTC,175174,1.80,3.39,3.96,20070.00,-84.00,88.00,17.00,3.39
2020-05-06 21:42:27 UTC,175175,2.04,3.11,3.11,20072.00,-85.00,88.00,16.00,3.11
2020-05-06 21:44:26 UTC,175176,2.09,3.58,4.28,20074.00,-84.00,88.00,16.00,3.58
2020-05-06 21:46:26 UTC,175177,2.26,3.55,4.02,20076.00,-85.00,88.00,16.00,3.55
2020-05-06 21:48:27 UTC,175178,1.69,3.33,3.95,20078.00,-85.00,88.00,17.00,3.33
2020-05-06 21:50:26 UTC,175179,2.24,3.56,4.06,20080.00,-84.00,88.00,16.00,3.56
2020-05-06 21:52:26 UTC,175180,1.62,2.73,3.07,20082.00,-85.00,88.00,16.00,2.73
2020-05-06 21:54:25 UTC,175181,2.13,2.90,3.42,20084.00,-85.00,88.00,16.00,2.90
2020-05-06 21:56:26 UTC,175182,2.17,3.41,4.11,20086.00,-84.00,88.00,16.00,3.41
2020-05-06 21:58:27 UTC,175183,1.95,3.36,4.05,20088.00,-85.00,88.00,16.00,3.36
2020-05-06 22:00:27 UTC,175184,1.98,3.15,3.45,20090.00,-85.00,88.00,16.00,3.15
2020-05-06 22:02:26 UTC,175185,1.85,2.75,3.15,20092.00,-85.00,88.00,16.00,2.75
2020-05-06 22:04:27 UTC,175186,1.87,2.94,3.56,20094.00,-85.00,88.00,16.00,2.94
2020-05-06 22:06:26 UTC,175187,1.93,3.02,3.49,20096.00,-85.00,88.00,17.00,3.02
2020-05-06 22:08:26 UTC,175188,1.95,3.47,3.96,20098.00,-85.00,88.00,17.00,3.47
2020-05-06 22:10:26 UTC,175189,2.57,3.83,4.83,20100.00,-91.00,88.00,17.00,3.83
2020-05-06 22:12:26 UTC,175190,2.52,3.63,4.58,20102.00,-91.00,88.00,18.00,3.63
2020-05-06 22:14:27 UTC,175191,2.22,3.45,3.91,20104.00,-91.00,88.00,17.00,3.45
2020-05-06 22:16:27 UTC,175192,2.25,3.32,3.84,20106.00,-91.00,88.00,17.00,3.32
2020-05-06 22:18:26 UTC,175193,2.52,3.28,3.33,20108.00,-90.00,88.00,17.00,3.28
2020-05-06 22:20:26 UTC,175194,2.34,3.40,4.15,20110.00,-90.00,87.00,18.00,3.40
2020-05-06 22:22:28 UTC,175195,2.81,4.19,4.57,20112.00,-90.00,88.00,17.00,4.19
2020-05-06 22:24:25 UTC,175196,2.33,3.61,4.11,20114.00,-90.00,88.00,17.00,3.61
2020-05-06 22:26:26 UTC,175197,2.07,4.19,4.94,20116.00,-90.00,88.00,18.00,4.19
2020-05-06 22:28:26 UTC,175198,2.96,3.80,4.18,20118.00,-90.00,88.00,18.00,3.80
2020-05-06 22:30:26 UTC,175199,2.52,4.13,4.57,20120.00,-91.00,88.00,18.00,4.13
2020-05-06 22:32:26 UTC,175200,2.43,3.78,4.96,20122.00,-91.00,88.00,18.00,3.78
2020-05-06 22:34:26 UTC,175201,2.65,3.87,4.25,20124.00,-90.00,87.00,18.00,3.87
2020-05-06 22:36:27 UTC,175202,2.38,3.81,3.81,20126.00,-91.00,88.00,17.00,3.81
2020-05-06 22:38:26 UTC,175203,2.56,3.81,4.69,20128.00,-90.00,87.00,18.00,3.81
2020-05-06 22:40:27 UTC,175204,2.91,3.80,4.76,20130.00,-91.00,87.00,18.00,3.80
2020-05-06 22:42:26 UTC,175205,2.67,4.40,4.40,20132.00,-90.00,88.00,17.00,4.40
2020-05-06 22:44:26 UTC,175206,2.81,4.15,4.45,20134.00,-90.00,88.00,18.00,4.15
2020-05-06 22:46:27 UTC,175207,2.23,3.02,3.19,20136.00,-90.00,88.00,18.00,3.02
2020-05-06 22:48:27 UTC,175208,2.81,4.33,5.04,20138.00,-90.00,88.00,18.00,4.33
2020-05-06 22:50:26 UTC,175209,2.60,3.75,4.31,20140.00,-90.00,88.00,18.00,3.75
2020-05-06 22:52:26 UTC,175210,2.42,3.72,4.57,20142.00,-90.00,87.00,18.00,3.72
2020-05-06 22:54:25 UTC,175211,2.67,3.65,4.23,20144.00,-90.00,87.00,18.00,3.65
2020-05-06 22:56:27 UTC,175212,2.27,3.84,4.49,20146.00,-90.00,87.00,18.00,3.84
2020-05-06 22:58:26 UTC,175213,2.22,3.65,4.15,20148.00,-90.00,88.00,18.00,3.65
2020-05-06 23:00:27 UTC,175214,2.38,3.87,4.33,20150.00,-92.00,87.00,18.00,3.87
2020-05-06 23:02:26 UTC,175215,2.37,4.31,4.71,20152.00,-90.00,88.00,18.00,4.31
2020-05-06 23:04:26 UTC,175216,2.38,3.62,3.65,20154.00,-90.00,88.00,18.00,3.62
2020-05-06 23:06:26 UTC,175217,2.54,3.82,4.98,20156.00,-90.00,88.00,18.00,3.82
2020-05-06 23:08:27 UTC,175218,1.98,3.19,4.13,20158.00,-91.00,88.00,18.00,3.19
2020-05-06 23:10:26 UTC,175219,2.25,3.43,4.18,20160.00,-89.00,88.00,17.00,3.43
2020-05-06 23:12:26 UTC,175220,2.68,3.96,4.36,20162.00,-90.00,88.00,18.00,3.96
2020-05-06 23:14:27 UTC,175221,2.64,3.85,4.05,20164.00,-91.00,88.00,18.00,3.85
2020-05-06 23:16:26 UTC,175222,2.56,4.20,4.20,20166.00,-90.00,88.00,18.00,4.20
2020-05-06 23:18:26 UTC,175223,2.58,3.79,3.79,20168.00,-91.00,88.00,18.00,3.79
2020-05-06 23:20:26 UTC,175224,2.23,3.19,3.67,20170.00,-91.00,88.00,18.00,3.19
2020-05-06 23:22:27 UTC,175225,2.56,4.05,4.78,20172.00,-91.00,88.00,18.00,4.05
2020-05-06 23:24:26 UTC,175226,2.48,3.73,3.73,20174.00,-90.00,87.00,18.00,3.73
2020-05-06 23:26:25 UTC,175227,2.52,3.83,3.83,20176.00,-91.00,88.00,18.00,3.83
2020-05-06 23:28:27 UTC,175228,2.45,3.87,4.64,20178.00,-86.00,88.00,18.00,3.87
2020-05-06 23:30:27 UTC,175229,2.31,3.29,3.29,20180.00,-86.00,87.00,18.00,3.29
2020-05-06 23:32:26 UTC,175230,1.81,3.35,3.35,20182.00,-86.00,88.00,19.00,3.35
2020-05-06 23:34:26 UTC,175231,2.47,3.55,3.60,20184.00,-86.00,87.00,18.00,3.55
2020-05-06 23:36:26 UTC,175232,2.10,4.02,4.12,20186.00,-85.00,87.00,19.00,4.02
2020-05-06 23:38:27 UTC,175233,1.98,3.42,4.13,20188.00,-82.00,87.00,19.00,3.42
2020-05-06 23:40:26 UTC,175234,2.09,3.29,3.89,20190.00,-83.00,87.00,18.00,3.29
2020-05-06 23:42:26 UTC,175235,2.35,3.38,3.75,20192.00,-82.00,87.00,18.00,3.38
2020-05-06 23:44:26 UTC,175236,2.08,3.08,3.08,20194.00,-82.00,87.00,18.00,3.08
2020-05-06 23:46:27 UTC,175237,2.35,3.67,3.67,20196.00,-83.00,87.00,18.00,3.67
2020-05-06 23:48:26 UTC,175238,2.45,3.87,4.07,20198.00,-82.00,87.00,18.00,3.87
2020-05-06 23:50:26 UTC,175239,2.35,3.36,3.36,20200.00,-83.00,87.00,19.00,3.36
2020-05-06 23:52:26 UTC,175240,2.00,3.87,4.08,20202.00,-83.00,87.00,19.00,3.87
2020-05-06 23:54:26 UTC,175241,2.79,4.43,4.68,20204.00,-83.00,87.00,19.00,4.43
2020-05-06 23:56:26 UTC,175242,1.95,2.78,2.87,20206.00,-83.00,87.00,18.00,2.78
2020-05-06 23:58:27 UTC,175243,1.40,2.80,3.16,20208.00,-83.00,87.00,19.00,2.80,
2020-05-07 00:00:28 UTC,175244,2.42,3.81,4.19,20210.00,-82.00,87.00,19.00,3.81
2020-05-07 00:02:26 UTC,175245,2.13,3.09,3.36,20212.00,-82.00,87.00,18.00,3.09
2020-05-07 00:04:26 UTC,175246,2.20,3.22,3.39,20214.00,-89.00,87.00,18.00,3.22
2020-05-07 00:06:25 UTC,175247,2.11,3.20,3.63,20216.00,-83.00,87.00,19.00,3.20
2020-05-07 00:08:27 UTC,175248,2.27,3.44,3.84,20218.00,-85.00,87.00,19.00,3.44
2020-05-07 00:10:26 UTC,175249,2.33,3.65,4.12,20220.00,-84.00,87.00,19.00,3.65
2020-05-07 00:12:26 UTC,175250,2.31,3.29,3.29,20222.00,-84.00,87.00,19.00,3.29
2020-05-07 00:14:26 UTC,175251,1.96,3.31,3.56,20224.00,-83.00,87.00,19.00,3.31
2020-05-07 00:16:26 UTC,175252,2.34,3.72,3.85,20226.00,-82.00,87.00,19.00,3.72
2020-05-07 00:18:26 UTC,175253,2.26,3.62,4.02,20228.00,-81.00,87.00,19.00,3.62
2020-05-07 00:20:26 UTC,175254,2.29,3.31,3.94,20230.00,-81.00,86.00,18.00,3.31
2020-05-07 00:22:27 UTC,175255,2.16,3.61,4.27,20232.00,-82.00,86.00,18.00,3.61
2020-05-07 00:24:26 UTC,175256,2.17,3.94,3.94,20234.00,-82.00,86.00,18.00,3.94
2020-05-07 00:26:26 UTC,175257,2.40,3.42,4.17,20236.00,-81.00,86.00,18.00,3.42
2020-05-07 00:28:25 UTC,175258,2.00,3.31,3.52,20238.00,-82.00,86.00,18.00,3.31
2020-05-07 00:30:26 UTC,175259,2.33,3.49,3.49,20240.00,-90.00,86.00,18.00,3.49
2020-05-07 00:32:26 UTC,175260,2.31,3.81,3.81,20242.00,-90.00,86.00,18.00,3.81
2020-05-07 00:34:26 UTC,175261,2.08,3.40,3.58,20244.00,-90.00,86.00,19.00,3.40
2020-05-07 00:36:26 UTC,175262,2.43,4.19,4.23,20246.00,-90.00,86.00,19.00,4.19
2020-05-07 00:38:29 UTC,175263,1.96,3.49,4.80,20248.00,-90.00,86.00,18.00,3.49
2020-05-07 00:40:26 UTC,175264,1.81,3.07,3.28,20250.00,-90.00,86.00,18.00,3.07
2020-05-07 00:42:27 UTC,175265,1.98,3.63,4.46,20252.00,-90.00,86.00,18.00,3.63
2020-05-07 00:44:25 UTC,175266,2.48,3.46,3.46,20254.00,-90.00,86.00,18.00,3.46
2020-05-07 00:46:27 UTC,175267,2.29,3.82,4.65,20256.00,-90.00,86.00,19.00,3.82
2020-05-07 00:48:29 UTC,175268,2.07,3.61,3.69,20258.00,-90.00,86.00,19.00,3.61
2020-05-07 00:50:26 UTC,175269,2.07,3.98,3.98,20260.00,-86.00,86.00,19.00,3.98
2020-05-07 00:52:27 UTC,175270,2.48,3.50,3.63,20262.00,-87.00,86.00,19.00,3.50
2020-05-07 00:54:26 UTC,175271,2.23,3.38,3.66,20264.00,-87.00,86.00,19.00,3.38
2020-05-07 00:56:26 UTC,175272,1.83,3.09,3.37,20266.00,-87.00,85.00,19.00,3.09
2020-05-07 00:58:26 UTC,175273,2.25,3.69,3.98,20268.00,-88.00,86.00,19.00,3.69
2020-05-07 01:00:27 UTC,175274,1.98,2.75,3.42,20270.00,-87.00,85.00,19.00,2.75
2020-05-07 01:02:27 UTC,175275,1.89,2.83,2.83,20272.00,-87.00,85.00,19.00,2.83
2020-05-07 01:04:26 UTC,175276,2.00,3.17,3.62,20274.00,-84.00,85.00,19.00,3.17
2020-05-07 01:06:26 UTC,175277,2.07,2.82,3.41,20276.00,-84.00,85.00,20.00,2.82
2020-05-07 01:08:26 UTC,175278,2.04,3.15,3.33,20278.00,-83.00,85.00,19.00,3.15
2020-05-07 01:10:26 UTC,175279,1.79,3.04,4.17,20280.00,-84.00,85.00,20.00,3.04
2020-05-07 01:12:26 UTC,175280,2.09,3.13,3.43,20282.00,-84.00,85.00,20.00,3.13
2020-05-07 01:14:26 UTC,175281,2.26,3.44,3.44,20284.00,-84.00,85.00,21.00,3.44
2020-05-07 01:16:27 UTC,175282,2.16,3.60,4.13,20286.00,-84.00,84.00,21.00,3.60
2020-05-07 01:18:26 UTC,175283,2.24,3.43,4.27,20288.00,-84.00,84.00,21.00,3.43
2020-05-07 01:20:27 UTC,175284,2.00,2.83,3.39,20290.00,-84.00,84.00,21.00,2.83
2020-05-07 01:22:25 UTC,175285,2.25,3.20,3.51,20292.00,-84.00,84.00,21.00,3.20
2020-05-07 01:24:26 UTC,175286,1.59,3.11,3.66,20294.00,-84.00,84.00,22.00,3.11
2020-05-07 01:26:26 UTC,175287,1.77,3.17,3.38,20296.00,-86.00,83.00,22.00,3.17
2020-05-07 01:28:27 UTC,175288,3.06,4.64,5.23,20298.00,-85.00,84.00,22.00,4.64
2020-05-07 01:30:26 UTC,175289,2.31,3.56,4.07,20300.00,-85.00,83.00,22.00,3.56
2020-05-07 01:32:27 UTC,175290,2.13,3.95,4.31,20302.00,-85.00,83.00,23.00,3.95
2020-05-07 01:34:26 UTC,175291,2.17,3.72,3.81,20304.00,-84.00,83.00,23.00,3.72
2020-05-07 01:36:25 UTC,175292,2.42,3.69,4.31,20306.00,-84.00,83.00,23.00,3.69
2020-05-07 01:38:26 UTC,175293,2.08,3.25,4.47,20308.00,-84.00,83.00,23.00,3.25
2020-05-07 01:40:25 UTC,175294,2.20,3.75,4.20,20310.00,-85.00,83.00,23.00,3.75
2020-05-07 01:42:26 UTC,175295,2.69,4.75,5.47,20312.00,-85.00,82.00,23.00,4.75
2020-05-07 01:44:27 UTC,175296,2.38,3.58,4.34,20314.00,-85.00,83.00,23.00,3.58
2020-05-07 01:46:27 UTC,175297,2.33,4.25,4.47,20316.00,-85.00,83.00,23.00,4.25
2020-05-07 01:48:27 UTC,175298,2.96,5.20,5.20,20318.00,-85.00,82.00,24.00,5.20
2020-05-07 01:50:26 UTC,175299,3.02,4.30,4.48,20320.00,-84.00,82.00,24.00,4.30
2020-05-07 01:52:26 UTC,175300,3.02,4.65,5.76,20322.00,-85.00,82.00,24.00,4.65
2020-05-07 01:54:26 UTC,175301,2.56,3.69,4.00,20324.00,-85.00,82.00,24.00,3.69
2020-05-07 01:56:26 UTC,175302,2.70,4.11,4.52,20326.00,-84.00,82.00,24.00,4.11
2020-05-07 01:58:26 UTC,175303,2.59,4.04,4.89,20328.00,-84.00,82.00,24.00,4.04
2020-05-07 02:00:27 UTC,175304,2.70,4.47,5.02,20330.00,-85.00,82.00,24.00,4.47
2020-05-07 02:02:26 UTC,175305,2.80,3.85,4.24,20332.00,-84.00,82.00,24.00,3.85
2020-05-07 02:04:26 UTC,175306,2.26,3.77,4.12,20334.00,-85.00,82.00,24.00,3.77
2020-05-07 02:06:26 UTC,175307,2.81,4.54,5.07,20336.00,-84.00,82.00,24.00,4.54
2020-05-07 02:08:27 UTC,175308,2.70,4.62,5.15,20338.00,-86.00,82.00,24.00,4.62
2020-05-07 02:10:26 UTC,175309,1.93,3.83,5.17,20340.00,-85.00,82.00,25.00,3.83
2020-05-07 02:12:26 UTC,175310,2.73,3.89,3.89,20342.00,-84.00,81.00,25.00,3.89
2020-05-07 02:14:25 UTC,175311,2.47,4.20,4.53,20344.00,-85.00,81.00,24.00,4.20
2020-05-07 02:16:26 UTC,175312,3.17,4.49,4.70,20346.00,-85.00,82.00,25.00,4.49
2020-05-07 02:18:26 UTC,175313,3.15,4.75,4.79,20348.00,-85.00,82.00,25.00,4.75
2020-05-07 02:20:27 UTC,175314,4.21,5.89,5.89,20350.00,-84.00,81.00,25.00,5.89
