created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-05 04:14:36 UTC,147752,2.57,3.92,4.21,19200.00,0.00,998.83,,3.92
2020-03-05 04:16:31 UTC,147753,2.81,3.81,4.43,19376.00,0.00,998.85,,3.81
2020-03-05 04:18:30 UTC,147754,2.35,3.76,3.76,19032.00,0.00,998.77,,3.76
2020-03-05 04:20:29 UTC,147755,2.67,4.36,5.02,19032.00,0.00,998.80,,4.36
2020-03-05 04:22:33 UTC,147756,2.78,4.39,4.39,19200.00,0.00,998.83,,4.39
2020-03-05 04:24:36 UTC,147757,2.61,4.02,4.17,19032.00,0.00,998.91,,4.02
2020-03-05 04:26:31 UTC,147758,2.77,4.42,4.43,19376.00,0.00,998.91,,4.42
2020-03-05 04:28:30 UTC,147759,3.00,4.69,4.76,19032.00,0.00,998.86,,4.69
2020-03-05 04:30:28 UTC,147760,3.08,4.54,4.62,18864.00,0.00,998.87,,4.54
2020-03-05 04:32:33 UTC,147761,2.91,4.19,4.19,19200.00,0.00,998.84,,4.19
2020-03-05 04:34:50 UTC,147762,2.96,4.02,4.45,19200.00,0.00,998.80,,4.02
2020-03-05 04:36:29 UTC,147763,3.30,4.83,5.35,19544.00,0.00,998.76,,4.83
2020-03-05 04:38:28 UTC,147764,3.57,5.15,5.85,19032.00,0.00,998.77,,5.15
2020-03-05 04:40:53 UTC,147765,3.59,5.16,5.69,19368.00,0.00,998.75,,5.16
2020-03-05 04:42:28 UTC,147766,3.69,5.26,6.24,18696.00,0.00,998.72,,5.26
2020-03-05 04:44:31 UTC,147767,3.48,4.75,5.61,19200.00,0.00,998.82,,4.75
2020-03-05 04:46:29 UTC,147768,3.69,4.96,5.54,19032.00,0.00,998.89,,4.96
2020-03-05 04:48:27 UTC,147769,3.46,5.74,6.61,19032.00,0.00,998.85,,5.74
2020-03-05 04:50:32 UTC,147770,3.49,5.82,6.71,19200.00,0.00,998.85,,5.82
2020-03-05 04:52:32 UTC,147771,3.58,5.22,5.69,19032.00,0.00,998.82,,5.22
2020-03-05 04:54:30 UTC,147772,3.35,5.20,5.76,19208.00,0.00,998.91,,5.20
2020-03-05 04:56:28 UTC,147773,4.15,6.35,6.63,18864.00,0.00,998.87,,6.35
2020-03-05 04:58:28 UTC,147774,3.42,5.58,5.92,19032.00,0.00,998.91,,5.58
2020-03-05 05:00:31 UTC,147775,3.20,4.94,5.46,19200.00,0.00,998.91,,4.94
2020-03-05 05:02:29 UTC,147776,4.30,6.09,6.23,18864.00,0.00,998.92,,6.09
2020-03-05 05:04:34 UTC,147777,4.06,5.77,6.31,19200.00,0.00,998.94,,5.77
2020-03-05 05:06:30 UTC,147778,3.74,5.30,5.30,18864.00,0.00,998.97,,5.30
2020-03-05 05:08:27 UTC,147779,3.38,5.47,5.47,18864.00,0.00,999.02,,5.47
2020-03-05 05:10:31 UTC,147780,3.30,4.91,5.02,19200.00,0.00,999.03,,4.91
2020-03-05 05:12:29 UTC,147781,2.98,4.25,5.19,19376.00,0.00,999.04,,4.25
2020-03-05 05:14:33 UTC,147782,3.25,4.56,4.79,19712.00,0.00,999.11,,4.56
2020-03-05 05:16:32 UTC,147783,3.43,4.80,5.13,19376.00,0.00,999.10,,4.80
2020-03-05 05:18:37 UTC,147784,3.30,5.13,5.19,19200.00,0.00,999.15,,5.13
2020-03-05 05:20:32 UTC,147785,3.11,4.49,4.98,19032.00,0.00,999.11,,4.49
2020-03-05 05:22:31 UTC,147786,4.69,6.33,6.67,19032.00,0.00,999.20,,6.33
2020-03-05 05:24:31 UTC,147787,3.91,5.91,6.40,19032.00,0.00,999.22,,5.91
2020-03-05 05:26:28 UTC,147788,3.44,5.17,6.48,18864.00,0.00,999.27,,5.17
2020-03-05 05:28:30 UTC,147789,3.76,5.51,5.51,19032.00,0.00,999.31,,5.51
2020-03-05 05:30:31 UTC,147790,3.37,5.06,5.60,19032.00,0.00,999.28,,5.06
2020-03-05 05:32:32 UTC,147791,2.85,4.91,5.06,19032.00,0.00,999.27,,4.91
2020-03-05 05:34:32 UTC,147792,3.29,4.40,4.40,19544.00,0.00,999.19,,4.40
2020-03-05 05:36:31 UTC,147793,3.56,4.98,5.61,19544.00,0.00,999.21,,4.98
2020-03-05 05:38:30 UTC,147794,3.81,5.21,5.83,18864.00,0.00,999.14,,5.21
2020-03-05 05:40:27 UTC,147795,3.24,4.78,5.91,19032.00,0.00,999.05,,4.78
2020-03-05 05:42:31 UTC,147796,3.14,5.11,5.29,19712.00,0.00,999.07,,5.11
2020-03-05 05:44:32 UTC,147797,3.48,5.26,5.41,19032.00,0.00,999.03,,5.26
2020-03-05 05:46:30 UTC,147798,3.17,5.21,5.77,19376.00,0.00,999.05,,5.21
2020-03-05 05:48:31 UTC,147799,3.92,5.08,6.02,19200.00,0.00,999.07,,5.08
2020-03-05 05:50:31 UTC,147800,3.71,5.51,6.00,19032.00,0.00,999.11,,5.51
2020-03-05 05:52:28 UTC,147801,3.30,5.48,5.69,18864.00,0.00,999.17,,5.48
2020-03-05 05:54:29 UTC,147802,3.07,4.76,5.24,18864.00,0.00,999.14,,4.76
2020-03-05 05:56:30 UTC,147803,3.34,5.04,5.28,19544.00,0.00,999.06,,5.04
2020-03-05 05:58:28 UTC,147804,3.26,5.00,5.81,19376.00,0.00,999.06,,5.00
2020-03-05 06:00:27 UTC,147805,3.24,4.96,5.09,19032.00,0.00,998.98,,4.96
2020-03-05 06:02:31 UTC,147806,3.50,5.28,5.35,19200.00,0.00,999.00,,5.28
2020-03-05 06:04:31 UTC,147807,3.90,5.56,5.71,19544.00,0.00,998.95,,5.56
2020-03-05 06:06:32 UTC,147808,3.02,5.56,6.46,19032.00,0.00,998.98,,5.56
2020-03-05 06:08:30 UTC,147809,3.19,5.37,5.69,19376.00,0.00,998.88,,5.37
2020-03-05 06:10:31 UTC,147810,2.95,5.43,6.59,19032.00,0.00,998.96,,5.43
2020-03-05 06:12:30 UTC,147811,3.25,4.83,6.17,19376.00,0.00,999.09,,4.83
2020-03-05 06:14:30 UTC,147812,3.17,5.44,6.02,19544.00,0.00,999.10,,5.44
2020-03-05 06:16:27 UTC,147813,3.59,5.02,5.41,18864.00,0.00,999.19,,5.02
2020-03-05 06:18:30 UTC,147814,3.59,5.31,6.48,19200.00,0.00,999.11,,5.31
2020-03-05 06:20:29 UTC,147815,3.98,5.24,5.50,19032.00,0.00,999.14,,5.24
2020-03-05 06:22:31 UTC,147816,4.10,5.90,6.69,19544.00,0.00,999.12,,5.90
2020-03-05 06:24:28 UTC,147817,4.91,7.13,7.87,18864.00,0.00,999.13,,7.13
2020-03-05 06:26:29 UTC,147818,4.96,7.31,8.09,19032.00,0.00,999.18,,7.31
2020-03-05 06:28:29 UTC,147819,4.93,7.22,8.76,19032.00,0.00,999.19,,7.22
2020-03-05 06:30:34 UTC,147820,5.19,7.83,8.92,19200.00,0.00,999.17,,7.83
2020-03-05 06:32:29 UTC,147821,5.78,8.55,9.53,19544.00,0.00,999.25,,8.55
2020-03-05 06:34:32 UTC,147822,6.65,9.70,10.35,19032.00,0.00,999.19,,9.70
2020-03-05 06:36:32 UTC,147823,6.09,8.81,10.72,19032.00,0.00,999.26,,8.81
2020-03-05 06:38:29 UTC,147824,5.92,8.62,9.63,19376.00,0.00,999.31,,8.62
2020-03-05 06:40:49 UTC,147825,6.06,8.83,9.35,19200.00,0.00,999.34,,8.83
2020-03-05 06:42:29 UTC,147826,6.02,9.76,10.45,18864.00,0.00,999.38,,9.76
2020-03-05 06:44:35 UTC,147827,5.64,8.76,9.51,19200.00,0.00,999.34,,8.76
2020-03-05 06:46:51 UTC,147828,6.46,9.77,11.56,19712.00,0.00,999.32,,9.77
2020-03-05 06:48:30 UTC,147829,6.15,9.33,10.92,18864.00,0.00,999.35,,9.33
2020-03-05 06:50:30 UTC,147830,7.11,11.31,12.28,19032.00,0.00,999.36,,11.31
2020-03-05 06:52:29 UTC,147831,6.95,10.07,11.65,18864.00,0.00,999.26,,10.07
2020-03-05 06:54:35 UTC,147832,6.55,9.68,9.96,19032.00,0.00,999.27,,9.68
2020-03-05 06:56:31 UTC,147833,6.53,10.36,11.55,18864.00,0.00,999.26,,10.36
2020-03-05 06:58:29 UTC,147834,6.49,10.43,12.40,18864.00,0.00,999.28,,10.43
2020-03-05 07:00:34 UTC,147835,6.91,10.80,12.35,19200.00,0.00,999.28,,10.80
2020-03-05 07:02:30 UTC,147836,8.02,11.96,12.31,18864.00,0.00,999.26,,11.96
2020-03-05 07:04:34 UTC,147837,7.00,11.58,12.72,19200.00,0.00,999.15,,11.58
2020-03-05 07:06:32 UTC,147838,7.55,11.81,12.64,19544.00,0.00,999.15,,11.81
2020-03-05 07:08:28 UTC,147839,7.11,12.76,13.84,18864.00,0.00,999.09,,12.76
2020-03-05 07:10:29 UTC,147840,7.19,12.17,13.02,19032.00,0.00,999.20,,12.17
2020-03-05 07:12:34 UTC,147841,7.98,11.89,13.38,19200.00,0.00,999.33,,11.89
2020-03-05 07:14:28 UTC,147842,7.58,11.42,12.45,18864.00,0.00,999.33,,11.42
2020-03-05 07:16:28 UTC,147843,7.11,12.04,12.73,19544.00,0.00,999.33,,12.04
2020-03-05 07:18:31 UTC,147844,6.09,10.35,12.56,19200.00,0.00,999.31,,10.35
2020-03-05 07:20:30 UTC,147845,7.32,11.49,12.34,19712.00,0.00,999.31,,11.49
2020-03-05 07:22:28 UTC,147846,6.83,11.00,12.31,19544.00,0.00,999.36,,11.00
2020-03-05 07:24:31 UTC,147847,6.53,10.85,12.40,19712.00,0.00,999.36,,10.85
2020-03-05 07:26:27 UTC,147848,7.64,11.48,12.93,19376.00,0.00,999.46,,11.48
2020-03-05 07:28:31 UTC,147849,7.08,12.62,14.55,19200.00,0.00,999.51,,12.62
2020-03-05 07:30:32 UTC,147850,7.24,11.70,13.54,19032.00,0.00,999.62,,11.70
2020-03-05 07:32:34 UTC,147851,7.27,11.51,12.20,19200.00,0.00,999.65,,11.51
2020-03-05 07:34:30 UTC,147852,7.54,11.38,12.46,19376.00,0.00,999.69,,11.38
2020-03-05 07:36:33 UTC,147853,6.85,11.00,12.62,19712.00,0.00,999.74,,11.00
2020-03-05 07:38:49 UTC,147854,6.60,10.37,13.17,19200.00,0.00,999.80,,10.37
2020-03-05 07:40:28 UTC,147855,7.00,10.52,11.72,19376.00,0.00,999.70,,10.52
2020-03-05 07:42:29 UTC,147856,6.86,11.28,12.65,19544.00,0.00,999.82,,11.28
2020-03-05 07:44:33 UTC,147857,6.81,10.89,11.35,19200.00,0.00,999.81,,10.89
2020-03-05 07:46:31 UTC,147858,6.74,11.15,12.00,18864.00,0.00,999.86,,11.15
2020-03-05 07:48:29 UTC,147859,6.95,10.82,11.48,19376.00,0.00,999.90,,10.82
2020-03-05 07:50:29 UTC,147860,6.57,11.66,12.10,19032.00,0.00,999.90,,11.66
2020-03-05 07:52:30 UTC,147861,6.44,10.83,12.29,19032.00,0.00,999.89,,10.83
2020-03-05 07:54:29 UTC,147862,6.00,10.11,10.35,18696.00,0.00,999.95,,10.11
2020-03-05 07:56:29 UTC,147863,7.02,11.32,13.04,19544.00,0.00,999.93,,11.32
2020-03-05 07:58:30 UTC,147864,6.79,10.16,11.51,19032.00,0.00,999.87,,10.16
2020-03-05 08:00:30 UTC,147865,6.26,9.38,10.34,19544.00,0.00,999.83,,9.38
2020-03-05 08:02:32 UTC,147866,5.96,8.77,10.05,19544.00,0.00,999.85,,8.77
2020-03-05 08:04:31 UTC,147867,6.48,9.32,10.66,19032.00,0.00,999.89,,9.32
2020-03-05 08:06:30 UTC,147868,6.59,10.51,11.36,19032.00,0.00,999.80,,10.51
2020-03-05 08:08:28 UTC,147869,5.69,8.45,9.66,18864.00,0.00,999.84,,8.45
2020-03-05 08:10:32 UTC,147870,6.00,9.32,10.29,19712.00,0.00,999.80,,9.32
2020-03-05 08:12:50 UTC,147871,6.35,9.75,11.33,19200.00,0.00,999.80,,9.75
2020-03-05 08:14:30 UTC,147872,6.32,10.62,12.05,18864.00,0.00,999.84,,10.62
2020-03-05 08:16:28 UTC,147873,6.24,10.19,10.45,18864.00,0.00,999.89,,10.19
2020-03-05 08:18:34 UTC,147874,6.60,9.93,10.40,19200.00,0.00,999.86,,9.93
2020-03-05 08:20:28 UTC,147875,6.07,9.16,10.18,18864.00,0.00,999.81,,9.16
2020-03-05 08:22:30 UTC,147876,6.30,9.49,10.67,19200.00,0.00,999.84,,9.49
2020-03-05 08:24:30 UTC,147877,6.21,10.78,11.41,19544.00,0.00,999.75,,10.78
2020-03-05 08:26:30 UTC,147878,6.28,10.47,11.67,19032.00,0.00,999.76,,10.47
2020-03-05 08:28:31 UTC,147879,5.65,8.89,11.04,19544.00,0.00,999.75,,8.89
2020-03-05 08:30:32 UTC,147880,6.29,9.23,10.66,19032.00,0.00,999.74,,9.23
2020-03-05 08:32:28 UTC,147881,6.83,10.51,12.00,18864.00,0.00,999.77,,10.51
2020-03-05 08:34:29 UTC,147882,6.61,11.37,12.44,19544.00,0.00,999.71,,11.37
2020-03-05 08:36:40 UTC,147883,6.55,10.93,12.00,19880.00,0.00,999.63,,10.93
2020-03-05 08:38:28 UTC,147884,5.67,8.52,8.83,18696.00,0.00,999.66,,8.52
2020-03-05 08:40:34 UTC,147885,5.69,9.51,10.29,19200.00,0.00,999.64,,9.51
2020-03-05 08:42:28 UTC,147886,5.93,10.05,11.57,18864.00,0.00,999.68,,10.05
2020-03-05 08:44:28 UTC,147887,5.93,9.82,10.89,19032.00,0.00,999.72,,9.82
2020-03-05 08:46:32 UTC,147888,6.18,9.98,10.95,19544.00,0.00,999.82,,9.98
2020-03-05 08:48:28 UTC,147889,6.90,10.90,12.47,19376.00,0.00,999.83,,10.90
2020-03-05 08:50:38 UTC,147890,6.45,9.57,11.33,19200.00,0.00,999.72,,9.57
2020-03-05 08:52:27 UTC,147891,6.35,9.86,10.44,19032.00,0.00,999.70,,9.86
2020-03-05 08:54:28 UTC,147892,5.55,8.31,9.20,18864.00,0.00,999.70,,8.31
2020-03-05 08:56:49 UTC,147893,5.43,9.50,10.02,19200.00,0.00,999.74,,9.50
2020-03-05 08:58:31 UTC,147894,5.36,9.19,10.31,18864.00,0.00,999.82,,9.19
2020-03-05 09:00:31 UTC,147895,5.58,9.03,9.58,19032.00,0.00,999.85,,9.03
2020-03-05 09:02:29 UTC,147896,5.61,7.88,8.12,18864.00,0.00,999.82,,7.88
2020-03-05 09:04:28 UTC,147897,5.31,8.74,10.29,19032.00,0.00,999.72,,8.74
2020-03-05 09:06:30 UTC,147898,5.33,8.28,9.54,19200.00,0.00,999.67,,8.28
2020-03-05 09:08:28 UTC,147899,5.53,9.12,10.22,18864.00,0.00,999.62,,9.12
2020-03-05 09:10:28 UTC,147900,5.41,9.14,9.75,19032.00,0.00,999.63,,9.14
2020-03-05 09:12:30 UTC,147901,5.38,8.38,9.53,19200.00,0.00,999.63,,8.38
2020-03-05 09:14:33 UTC,147902,4.66,6.60,6.84,19200.00,0.00,999.54,,6.60
2020-03-05 09:16:30 UTC,147903,4.92,7.78,8.60,18864.00,0.00,999.47,,7.78
2020-03-05 09:18:33 UTC,147904,5.38,8.50,10.28,19200.00,0.00,999.49,,8.50
2020-03-05 09:20:30 UTC,147905,5.73,8.32,9.95,19032.00,0.00,999.52,,8.32
2020-03-05 09:22:30 UTC,147906,5.30,8.56,9.04,19376.00,0.00,999.62,,8.56
2020-03-05 09:24:31 UTC,147907,5.72,8.12,9.48,19200.00,0.00,999.69,,8.12
2020-03-05 09:26:32 UTC,147908,5.33,8.19,9.84,19032.00,0.00,999.70,,8.19
2020-03-05 09:28:39 UTC,147909,5.47,8.78,9.56,19200.00,0.00,999.68,,8.78
2020-03-05 09:30:34 UTC,147910,5.40,7.91,10.54,18864.00,0.00,999.71,,7.91
2020-03-05 09:32:30 UTC,147911,4.95,6.98,9.51,18864.00,0.00,999.74,,6.98
2020-03-05 09:34:29 UTC,147912,4.57,6.33,7.57,19544.00,0.00,999.77,,6.33
2020-03-05 09:36:29 UTC,147913,5.57,8.14,8.34,19544.00,0.00,999.68,,8.14
2020-03-05 09:38:29 UTC,147914,4.33,7.00,7.39,19032.00,0.00,999.71,,7.00
2020-03-05 09:40:28 UTC,147915,4.85,6.85,7.80,19032.00,0.00,999.64,,6.85
2020-03-05 09:42:32 UTC,147916,4.80,7.36,7.86,19200.00,0.00,999.64,,7.36
2020-03-05 09:44:50 UTC,147917,5.09,7.98,10.13,19200.00,0.00,999.63,,7.98
2020-03-05 09:46:54 UTC,147918,4.82,8.05,9.27,19712.00,0.00,999.60,,8.05
2020-03-05 09:48:28 UTC,147919,4.86,7.36,10.17,19208.00,0.00,999.62,,7.36
2020-03-05 09:50:33 UTC,147920,4.72,7.10,7.69,19200.00,0.00,999.57,,7.10
2020-03-05 09:52:31 UTC,147921,5.25,7.19,8.32,18920.00,0.00,999.63,,7.19
2020-03-05 09:54:28 UTC,147922,4.95,8.12,9.25,18696.00,0.00,999.65,,8.12
2020-03-05 09:56:28 UTC,147923,5.43,9.03,9.24,19032.00,0.00,999.72,,9.03
2020-03-05 09:58:30 UTC,147924,4.76,8.03,8.54,19712.00,0.00,999.71,,8.03
2020-03-05 10:00:28 UTC,147925,4.28,6.59,6.66,19032.00,0.00,999.76,,6.59
2020-03-05 10:02:32 UTC,147926,4.31,7.55,9.25,19200.00,0.00,999.77,,7.55
2020-03-05 10:04:30 UTC,147927,4.48,6.46,6.93,19032.00,0.00,999.74,,6.46
2020-03-05 10:06:32 UTC,147928,4.55,6.84,7.22,19200.00,0.00,999.73,,6.84
2020-03-05 10:08:29 UTC,147929,4.43,6.40,7.00,19032.00,0.00,999.77,,6.40
2020-03-05 10:10:27 UTC,147930,4.38,6.93,7.36,19200.00,0.00,999.66,,6.93
2020-03-05 10:12:30 UTC,147931,4.47,6.29,6.72,19880.00,0.00,999.62,,6.29
2020-03-05 10:14:28 UTC,147932,4.58,7.65,8.35,19712.00,0.00,999.67,,7.65
2020-03-05 10:16:29 UTC,147933,4.27,6.66,8.42,19200.00,0.00,999.73,,6.66
2020-03-05 10:18:30 UTC,147934,4.86,6.50,7.34,19712.00,0.00,999.83,,6.50
2020-03-05 10:20:29 UTC,147935,4.58,7.13,9.24,19544.00,0.00,999.82,,7.13
2020-03-05 10:22:32 UTC,147936,4.40,7.21,7.60,19368.00,0.00,999.80,,7.21
2020-03-05 10:24:29 UTC,147937,4.61,6.63,7.90,19032.00,0.00,999.85,,6.63
2020-03-05 10:26:30 UTC,147938,5.00,6.77,8.37,19712.00,0.00,999.91,,6.77
2020-03-05 10:28:33 UTC,147939,4.70,6.95,8.50,19368.00,0.00,999.99,,6.95
2020-03-05 10:30:29 UTC,147940,4.59,7.71,8.32,19544.00,0.00,999.96,,7.71
2020-03-05 10:32:30 UTC,147941,4.50,6.36,8.21,19200.00,0.00,999.96,,6.36
2020-03-05 10:34:29 UTC,147942,4.20,6.44,7.90,19200.00,0.00,999.95,,6.44
2020-03-05 10:36:31 UTC,147943,4.47,7.13,8.38,19368.00,0.00,1000.00,,7.13
2020-03-05 10:38:29 UTC,147944,4.36,6.23,7.11,19544.00,0.00,1000.01,,6.23
2020-03-05 10:40:29 UTC,147945,3.95,5.55,6.17,19200.00,0.00,999.99,,5.55
2020-03-05 10:42:32 UTC,147946,4.25,6.53,7.95,19880.00,0.00,999.96,,6.53
2020-03-05 10:44:28 UTC,147947,4.98,7.73,8.27,19032.00,0.00,1000.02,,7.73
2020-03-05 10:46:29 UTC,147948,3.79,5.96,6.96,19200.00,0.00,1000.05,,5.96
2020-03-05 10:48:28 UTC,147949,4.25,6.32,7.81,19712.00,0.00,1000.13,,6.32
2020-03-05 10:50:27 UTC,147950,4.00,5.47,6.36,19544.00,0.00,1000.09,,5.47
2020-03-05 10:52:31 UTC,147951,4.39,6.60,8.51,19880.00,0.00,1000.19,,6.60
2020-03-05 10:54:33 UTC,147952,4.07,5.86,7.72,19032.00,0.00,1000.21,,5.86
2020-03-05 10:56:29 UTC,147953,3.70,5.14,5.49,19032.00,0.00,1000.30,,5.14
2020-03-05 10:58:28 UTC,147954,3.95,6.14,7.52,19200.00,0.00,1000.36,,6.14
2020-03-05 11:00:33 UTC,147955,3.70,5.57,5.93,19200.00,0.00,1000.41,,5.57
2020-03-05 11:02:27 UTC,147956,4.76,7.11,8.31,18696.00,0.00,1000.35,,7.11
2020-03-05 11:04:30 UTC,147957,4.47,6.02,6.72,19712.00,0.00,1000.43,,6.02
2020-03-05 11:06:30 UTC,147958,3.83,5.73,6.73,19544.00,0.00,1000.43,,5.73
2020-03-05 11:08:29 UTC,147959,3.92,5.58,6.29,19032.00,0.00,1000.37,,5.58
2020-03-05 11:10:32 UTC,147960,4.43,6.05,7.02,19712.00,0.00,1000.43,,6.05
2020-03-05 11:12:28 UTC,147961,3.75,6.18,6.47,18864.00,0.00,1000.39,,6.18
2020-03-05 11:14:28 UTC,147962,3.72,5.98,8.02,19032.00,0.00,1000.47,,5.98
2020-03-05 11:16:29 UTC,147963,4.50,6.26,7.43,19544.00,0.00,1000.56,,6.26
2020-03-05 11:18:32 UTC,147964,4.93,6.96,8.95,19200.00,0.00,1000.54,,6.96
2020-03-05 11:20:29 UTC,147965,4.02,5.62,6.61,19376.00,0.00,1000.45,,5.62
2020-03-05 11:22:33 UTC,147966,3.62,5.43,5.92,19200.00,0.00,1000.59,,5.43
2020-03-05 11:24:27 UTC,147967,4.27,6.71,7.17,18864.00,0.00,1000.61,,6.71
2020-03-05 11:26:31 UTC,147968,5.04,7.42,8.26,19200.00,0.00,1000.68,,7.42
2020-03-05 11:28:30 UTC,147969,4.24,7.53,8.53,19032.00,0.00,1000.75,,7.53
2020-03-05 11:30:27 UTC,147970,4.09,6.40,7.88,19376.00,0.00,1000.81,,6.40
2020-03-05 11:32:33 UTC,147971,4.09,6.16,6.66,19712.00,0.00,1000.77,,6.16
2020-03-05 11:34:31 UTC,147972,3.78,5.76,6.29,18864.00,0.00,1000.80,,5.76
2020-03-05 11:36:32 UTC,147973,4.28,6.44,6.70,19544.00,0.00,1000.96,,6.44
2020-03-05 11:38:28 UTC,147974,4.51,6.34,7.54,18864.00,0.00,1001.11,,6.34
2020-03-05 11:40:32 UTC,147975,4.60,7.43,9.55,19200.00,0.00,1001.16,,7.43
2020-03-05 11:42:31 UTC,147976,4.37,6.70,9.16,19032.00,0.00,1001.22,,6.70
2020-03-05 11:44:27 UTC,147977,4.22,6.75,8.38,18864.00,0.00,1001.22,,6.75
2020-03-05 11:46:28 UTC,147978,4.05,6.18,8.14,19032.00,0.00,1001.17,,6.18
2020-03-05 11:48:31 UTC,147979,4.14,6.28,6.91,19200.00,0.00,1001.21,,6.28
2020-03-05 11:51:14 UTC,147980,3.77,5.03,6.10,19712.00,0.00,1001.28,,5.03
2020-03-05 11:52:27 UTC,147981,4.57,6.57,7.33,18864.00,0.00,1001.40,,6.57
2020-03-05 11:54:32 UTC,147982,4.30,6.33,8.39,19032.00,0.00,1001.49,,6.33
2020-03-05 11:56:27 UTC,147983,4.22,6.58,7.28,19208.00,0.00,1001.61,,6.58
2020-03-05 11:58:29 UTC,147984,4.33,6.62,8.16,19712.00,0.00,1001.71,,6.62
2020-03-05 12:00:31 UTC,147985,3.89,5.70,6.45,19712.00,0.00,1001.74,,5.70
2020-03-05 12:02:28 UTC,147986,3.62,5.80,7.13,19376.00,0.00,1001.76,,5.80
2020-03-05 12:04:28 UTC,147987,4.16,6.17,7.09,19032.00,0.00,1001.84,,6.17
2020-03-05 12:06:29 UTC,147988,4.40,6.16,7.16,19032.00,0.00,1001.88,,6.16
2020-03-05 12:08:28 UTC,147989,4.55,6.84,7.74,19544.00,0.00,1001.96,,6.84
2020-03-05 12:10:32 UTC,147990,4.68,6.67,8.47,19200.00,0.00,1001.99,,6.67
2020-03-05 12:12:29 UTC,147991,4.12,6.34,6.43,18864.00,0.00,1002.12,,6.34
2020-03-05 12:14:29 UTC,147992,4.64,6.83,8.42,19544.00,0.00,1002.12,,6.83
2020-03-05 12:16:30 UTC,147993,3.98,6.53,7.18,19032.00,0.00,1002.21,,6.53
2020-03-05 12:18:27 UTC,147994,4.02,6.75,6.87,18864.00,0.00,1002.26,,6.75
2020-03-05 12:20:33 UTC,147995,4.21,6.26,7.61,19200.00,0.00,1002.33,,6.26
2020-03-05 12:22:27 UTC,147996,4.47,7.09,8.39,18864.00,0.00,1002.36,,7.09
2020-03-05 12:24:31 UTC,147997,3.88,5.98,6.97,19200.00,0.00,1002.39,,5.98
2020-03-05 12:26:28 UTC,147998,4.60,6.93,7.77,18864.00,0.00,1002.42,,6.93
2020-03-05 12:28:28 UTC,147999,4.66,6.97,8.62,19032.00,0.00,1002.50,,6.97
2020-03-05 12:30:30 UTC,148000,6.52,9.97,10.85,19200.00,0.00,1002.64,,9.97
2020-03-05 12:32:29 UTC,148001,4.68,6.73,7.22,19376.00,0.00,1002.61,,6.73
2020-03-05 12:34:27 UTC,148002,4.51,7.05,7.56,19032.00,0.00,1002.67,,7.05
2020-03-05 12:36:28 UTC,148003,5.17,7.65,8.72,19200.00,0.00,1002.73,,7.65
2020-03-05 12:38:28 UTC,148004,4.45,9.40,10.12,19032.00,0.00,1002.76,,9.40
2020-03-05 12:40:30 UTC,148005,4.87,7.73,8.72,19712.00,0.00,1002.80,,7.73
2020-03-05 12:42:31 UTC,148006,4.61,7.61,8.84,19032.00,0.00,1002.77,,7.61
2020-03-05 12:44:28 UTC,148007,4.81,7.42,9.02,19376.00,0.00,1002.84,,7.42
2020-03-05 12:46:28 UTC,148008,4.47,6.82,7.68,19200.00,0.00,1002.99,,6.82
2020-03-05 12:48:29 UTC,148009,4.68,6.09,6.54,19544.00,0.00,1003.02,,6.09
2020-03-05 12:50:29 UTC,148010,3.95,6.37,7.02,19544.00,0.00,1003.13,,6.37
2020-03-05 12:52:29 UTC,148011,4.38,7.55,7.58,19544.00,0.00,1002.85,,7.55
2020-03-05 12:54:28 UTC,148012,4.75,6.98,7.96,18696.00,0.00,1003.20,,6.98
2020-03-05 12:56:28 UTC,148013,4.38,7.64,8.50,19032.00,0.00,1002.74,,7.64
2020-03-05 12:58:29 UTC,148014,4.53,7.20,7.67,19032.00,0.00,1003.31,,7.20
2020-03-05 13:00:50 UTC,148015,4.93,7.79,9.29,19712.00,0.00,1003.34,,7.79
2020-03-05 13:02:29 UTC,148016,6.58,9.63,10.11,19544.00,0.00,1003.40,,9.63
2020-03-05 13:04:32 UTC,148017,4.25,7.27,7.77,19200.00,0.00,1003.35,,7.27
2020-03-05 13:06:29 UTC,148018,4.17,6.76,7.69,19376.00,0.00,1003.37,,6.76
2020-03-05 13:08:32 UTC,148019,4.12,6.79,7.70,19712.00,0.00,1003.34,,6.79
2020-03-05 13:10:33 UTC,148020,4.57,6.52,8.36,19032.00,0.00,1003.41,,6.52
2020-03-05 13:12:31 UTC,148021,4.42,7.02,8.69,18864.00,0.00,1003.38,,7.02
2020-03-05 13:14:29 UTC,148022,3.93,5.95,6.28,19032.00,0.00,1003.43,,5.95
2020-03-05 13:16:31 UTC,148023,4.86,7.70,8.96,19712.00,0.00,1003.47,,7.70
2020-03-05 13:18:28 UTC,148024,4.86,8.05,9.57,18864.00,0.00,1003.59,,8.05
2020-03-05 13:20:31 UTC,148025,5.51,8.28,9.82,19712.00,0.00,1003.61,,8.28
2020-03-05 13:22:29 UTC,148026,4.37,7.05,9.17,19032.00,0.00,1003.59,,7.05
2020-03-05 13:24:29 UTC,148027,4.20,6.53,8.71,19544.00,0.00,1003.63,,6.53
