created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-09 09:38:33 UTC,155443,4997.47,4997.47,4997.47,44344.00,-45.00,82.00,67.00,3331.23
2020-04-09 09:40:32 UTC,155444,4998.55,4998.55,4998.55,44346.00,-44.00,83.00,67.00,3331.87
2020-04-09 09:42:34 UTC,155445,4998.77,4998.77,4998.77,44348.00,-43.00,83.00,66.00,3332.14
2020-04-09 09:44:35 UTC,155446,4999.34,4999.34,4999.34,44350.00,-42.00,83.00,67.00,3332.41
2020-04-09 09:46:32 UTC,155447,4991.98,4991.98,4991.98,44352.00,-45.00,83.00,67.00,3327.61
2020-04-09 09:48:33 UTC,155448,5001.85,5001.85,5001.85,44354.00,-43.00,83.00,66.00,3334.19
2020-04-09 09:50:32 UTC,155449,4999.46,4999.46,4999.46,44356.00,-45.00,83.00,66.00,3332.62
2020-04-09 09:52:32 UTC,155450,4991.51,4991.51,4991.51,44358.00,-44.00,82.00,67.00,3327.17
2020-04-09 09:54:32 UTC,155451,5003.63,5003.63,5003.63,44360.00,-44.00,83.00,67.00,3335.35
2020-04-09 09:56:32 UTC,155452,4992.91,4992.91,4992.91,44362.00,-44.00,82.00,67.00,3328.07
2020-04-09 09:58:33 UTC,155453,5000.00,5000.00,5000.00,44364.00,-44.00,82.00,67.00,3333.00
2020-04-09 10:00:32 UTC,155454,5005.25,5005.25,5005.25,44366.00,-44.00,82.00,67.00,3336.42
2020-04-09 10:02:34 UTC,155455,5004.00,5004.00,5004.00,44368.00,-45.00,82.00,66.00,3335.43
2020-04-09 10:04:33 UTC,155456,4992.65,4992.65,4992.65,44370.00,-42.00,82.00,67.00,3327.91
2020-04-09 10:06:33 UTC,155457,4996.87,4996.87,4996.87,44372.00,-43.00,82.00,67.00,3330.71
2020-04-09 10:08:34 UTC,155458,4997.42,4997.42,4997.42,44374.00,-42.00,82.00,66.00,3331.21
2020-04-09 10:10:35 UTC,155459,4997.02,4997.02,4997.02,44376.00,-44.00,82.00,67.00,3330.91
2020-04-09 10:12:33 UTC,155460,4997.18,4997.18,4997.18,44378.00,-42.00,82.00,66.00,3330.96
2020-04-09 10:14:33 UTC,155461,4997.67,4997.67,4997.67,44380.00,-42.00,82.00,67.00,3331.30
2020-04-09 10:16:34 UTC,155462,4998.58,4998.58,4998.58,44382.00,-43.00,82.00,67.00,3331.91
2020-04-09 10:18:32 UTC,155463,4995.44,4995.44,4995.44,44384.00,-45.00,82.00,66.00,3329.89
2020-04-09 10:20:31 UTC,155464,5007.66,5007.66,5007.66,44386.00,-44.00,82.00,66.00,3338.09
2020-04-09 10:22:39 UTC,155465,5005.43,5005.43,5005.43,44388.00,-44.00,82.00,66.00,3336.57
2020-04-09 10:24:32 UTC,155466,4996.43,4996.43,4996.43,44390.00,-44.00,82.00,66.00,3330.57
2020-04-09 10:26:32 UTC,155467,4994.95,4994.95,4994.95,44392.00,-45.00,82.00,67.00,3329.43
2020-04-09 10:28:32 UTC,155468,5000.14,5000.14,5000.14,44394.00,-46.00,82.00,67.00,3333.05
2020-04-09 10:30:33 UTC,155469,4997.39,4997.39,4997.39,44396.00,-41.00,82.00,67.00,3331.15
2020-04-09 10:32:32 UTC,155470,4998.12,4998.12,4998.12,44398.00,-45.00,82.00,67.00,3331.62
2020-04-09 10:34:32 UTC,155471,4995.47,4995.47,4995.47,44400.00,-45.00,82.00,67.00,3329.91
2020-04-09 10:36:32 UTC,155472,4998.14,4998.14,4998.14,44402.00,-44.00,82.00,67.00,3331.69
2020-04-09 10:38:32 UTC,155473,4999.20,4999.20,4999.20,44404.00,-44.00,82.00,67.00,3332.41
2020-04-09 10:40:34 UTC,155474,4990.95,4990.95,4990.95,44406.00,-42.00,82.00,67.00,3326.79
2020-04-09 10:42:33 UTC,155475,4997.70,4997.70,4997.70,44408.00,-43.00,82.00,67.00,3331.37
2020-04-09 10:44:33 UTC,155476,4992.46,4992.46,4992.46,44410.00,-43.00,82.00,67.00,3327.80
2020-04-09 10:46:32 UTC,155477,5000.31,5000.31,5000.31,44412.00,-44.00,82.00,67.00,3333.21
2020-04-09 10:48:33 UTC,155478,4990.19,4990.19,4990.19,44414.00,-43.00,82.00,67.00,3326.37
2020-04-09 10:50:35 UTC,155479,5000.49,5000.49,5000.49,44416.00,-43.00,82.00,67.00,3333.21
2020-04-09 10:52:32 UTC,155480,4998.08,4998.08,4998.08,44418.00,-44.00,82.00,67.00,3331.66
2020-04-09 10:54:32 UTC,155481,4991.03,4991.03,4991.03,44420.00,-45.00,82.00,67.00,3326.91
2020-04-09 10:56:32 UTC,155482,5002.58,5002.58,5002.58,44422.00,-46.00,82.00,67.00,3334.54
2020-04-09 10:58:32 UTC,155483,4994.98,4994.98,4994.98,44424.00,-46.00,82.00,67.00,3329.58
2020-04-09 11:00:35 UTC,155484,4998.57,4998.57,4998.57,44426.00,-45.00,82.00,67.00,3332.00
2020-04-09 11:02:32 UTC,155485,4988.00,4988.00,4988.00,44428.00,-44.00,82.00,67.00,3324.89
2020-04-09 11:04:32 UTC,155486,4999.47,4999.47,4999.47,44430.00,-44.00,82.00,67.00,3332.63
2020-04-09 11:06:32 UTC,155487,5002.16,5002.16,5002.16,44432.00,-50.00,82.00,67.00,3334.45
2020-04-09 11:08:33 UTC,155488,4994.80,4994.80,4994.80,44434.00,-46.00,82.00,67.00,3329.37
2020-04-09 11:10:32 UTC,155489,5001.16,5001.16,5001.16,44436.00,-47.00,82.00,67.00,3333.74
2020-04-09 11:12:32 UTC,155490,4998.15,4998.15,4998.15,44438.00,-47.00,82.00,67.00,3331.70
2020-04-09 11:14:33 UTC,155491,5004.77,5004.77,5004.77,44440.00,-47.00,82.00,67.00,3336.11
2020-04-09 11:16:32 UTC,155492,5006.75,5006.75,5006.75,44442.00,-48.00,82.00,67.00,3337.32
2020-04-09 11:18:34 UTC,155493,5005.26,5005.26,5005.26,44444.00,-49.00,82.00,67.00,3336.41
2020-04-09 11:20:33 UTC,155494,5000.72,5000.72,5000.72,44446.00,-46.00,82.00,67.00,3333.40
2020-04-09 11:22:32 UTC,155495,4998.60,4998.60,4998.60,44448.00,-48.00,82.00,67.00,3332.02
2020-04-09 11:24:34 UTC,155496,5000.49,5000.49,5000.49,44450.00,-45.00,82.00,67.00,3333.27
2020-04-09 11:26:35 UTC,155497,4999.32,4999.32,4999.32,44452.00,-44.00,82.00,67.00,3332.53
2020-04-09 11:28:32 UTC,155498,5000.63,5000.63,5000.63,44454.00,-45.00,82.00,67.00,3333.42
2020-04-09 11:30:34 UTC,155499,5002.19,5002.19,5002.19,44456.00,-45.00,82.00,67.00,3334.33
2020-04-09 11:32:39 UTC,155500,4992.41,4992.41,4992.41,44458.00,-46.00,82.00,67.00,3327.71
2020-04-09 11:34:33 UTC,155501,4998.40,4998.40,4998.40,44460.00,-45.00,82.00,67.00,3331.81
2020-04-09 11:36:34 UTC,155502,5005.03,5005.03,5005.03,44462.00,-47.00,82.00,66.00,3336.36
2020-04-09 11:38:32 UTC,155503,5000.52,5000.52,5000.52,44464.00,-46.00,82.00,66.00,3333.29
2020-04-09 11:40:32 UTC,155504,5000.00,5000.00,5000.00,44466.00,-47.00,82.00,67.00,3333.00
2020-04-09 11:42:32 UTC,155505,5000.16,5000.16,5000.16,44468.00,-47.00,82.00,66.00,3333.12
2020-04-09 11:44:32 UTC,155506,4994.55,4994.55,4994.55,44470.00,-47.00,82.00,66.00,3329.17
2020-04-09 11:46:32 UTC,155507,4996.55,4996.55,4996.55,44472.00,-47.00,82.00,67.00,3330.57
2020-04-09 11:48:32 UTC,155508,4996.91,4996.91,4996.91,44474.00,-47.00,82.00,66.00,3330.84
2020-04-09 11:50:32 UTC,155509,4999.48,4999.48,4999.48,44476.00,-45.00,82.00,66.00,3332.64
2020-04-09 11:52:32 UTC,155510,5000.96,5000.96,5000.96,44478.00,-46.00,82.00,66.00,3333.46
2020-04-09 11:54:32 UTC,155511,5000.00,5000.00,5000.00,44480.00,-47.00,82.00,67.00,3333.00
2020-04-09 11:56:33 UTC,155512,4998.00,4998.00,4998.00,44482.00,-44.00,81.00,66.00,3331.60
2020-04-09 11:58:32 UTC,155513,4987.53,4987.53,4987.53,44484.00,-48.00,82.00,67.00,3324.55
2020-04-09 12:00:32 UTC,155514,4999.57,4999.57,4999.57,44486.00,-46.00,82.00,66.00,3332.59
2020-04-09 12:02:33 UTC,155515,4992.63,4992.63,4992.63,44488.00,-46.00,81.00,67.00,3327.84
2020-04-09 12:04:32 UTC,155516,4989.89,4989.89,4989.89,44490.00,-48.00,82.00,67.00,3326.15
2020-04-09 12:06:32 UTC,155517,4996.30,4996.30,4996.30,44492.00,-47.00,81.00,66.00,3330.39
2020-04-09 12:08:32 UTC,155518,5007.57,5007.57,5007.57,44494.00,-48.00,81.00,67.00,3337.82
2020-04-09 12:10:34 UTC,155519,4993.42,4993.42,4993.42,44496.00,-45.00,81.00,67.00,3328.51
2020-04-09 12:12:32 UTC,155520,5005.30,5005.30,5005.30,44498.00,-47.00,81.00,67.00,3336.44
2020-04-09 12:14:33 UTC,155521,5003.76,5003.76,5003.76,44500.00,-45.00,81.00,67.00,3335.25
2020-04-09 12:16:32 UTC,155522,5003.12,5003.12,5003.12,44502.00,-47.00,81.00,67.00,3335.05
2020-04-09 12:18:37 UTC,155523,5000.80,5000.80,5000.80,44504.00,-45.00,81.00,67.00,3333.51
2020-04-09 12:20:32 UTC,155524,5003.05,5003.05,5003.05,44506.00,-47.00,81.00,67.00,3335.00
2020-04-09 12:22:33 UTC,155525,5016.45,5016.45,5016.45,44508.00,-47.00,81.00,67.00,3343.86
2020-04-09 12:24:35 UTC,155526,4997.88,4997.88,4997.88,44510.00,-45.00,81.00,67.00,3331.54
2020-04-09 12:26:37 UTC,155527,5000.00,5000.00,5000.00,44512.00,-47.00,81.00,67.00,3333.00
2020-04-09 12:28:32 UTC,155528,4997.86,4997.86,4997.86,44514.00,-48.00,81.00,67.00,3331.46
2020-04-09 12:30:32 UTC,155529,4997.36,4997.36,4997.36,44516.00,-47.00,81.00,67.00,3331.17
2020-04-09 12:32:32 UTC,155530,5002.26,5002.26,5002.26,44518.00,-46.00,81.00,67.00,3334.45
2020-04-09 12:34:33 UTC,155531,5007.97,5007.97,5007.97,44520.00,-46.00,81.00,66.00,3338.27
2020-04-09 12:36:32 UTC,155532,5000.00,5000.00,5000.00,44522.00,-48.00,81.00,66.00,3333.00
2020-04-09 12:38:34 UTC,155533,4995.71,4995.71,4995.71,44524.00,-48.00,82.00,66.00,3330.09
2020-04-09 12:40:32 UTC,155534,5000.00,5000.00,5000.00,44526.00,-47.00,81.00,66.00,3333.00
2020-04-09 12:42:32 UTC,155535,5001.31,5001.31,5001.31,44528.00,-46.00,81.00,67.00,3333.85
2020-04-09 12:44:32 UTC,155536,5010.73,5010.73,5010.73,44530.00,-48.00,81.00,67.00,3340.17
2020-04-09 12:46:34 UTC,155537,5007.73,5007.73,5007.73,44532.00,-47.00,81.00,67.00,3338.12
2020-04-09 12:48:34 UTC,155538,5001.17,5001.17,5001.17,44534.00,-47.00,81.00,67.00,3333.69
2020-04-09 12:50:32 UTC,155539,4996.16,4996.16,4996.16,44536.00,-47.00,81.00,67.00,3330.24
2020-04-09 12:52:35 UTC,155540,4994.92,4994.92,4994.92,44538.00,-48.00,82.00,67.00,3329.44
2020-04-09 12:54:34 UTC,155541,4995.36,4995.36,4995.36,44540.00,-45.00,82.00,67.00,3329.75
2020-04-09 12:56:33 UTC,155542,5002.96,5002.96,5002.96,44542.00,-45.00,82.00,66.00,3334.91
2020-04-09 12:58:33 UTC,155543,5003.83,5003.83,5003.83,44544.00,-45.00,82.00,66.00,3335.52
2020-04-09 13:00:33 UTC,155544,5000.12,5000.12,5000.12,44546.00,-47.00,82.00,66.00,3332.97
2020-04-09 13:02:32 UTC,155545,4999.11,4999.11,4999.11,44548.00,-48.00,82.00,66.00,3332.35
2020-04-09 13:04:32 UTC,155546,4988.44,4988.44,4988.44,44550.00,-48.00,82.00,66.00,3325.15
2020-04-09 13:06:32 UTC,155547,5000.52,5000.52,5000.52,44552.00,-47.00,82.00,66.00,3333.19
2020-04-09 13:08:32 UTC,155548,5000.31,5000.31,5000.31,44554.00,-48.00,82.00,66.00,3333.07
2020-04-09 13:10:32 UTC,155549,4996.21,4996.21,4996.21,44556.00,-48.00,82.00,66.00,3330.34
2020-04-09 13:12:32 UTC,155550,5000.72,5000.72,5000.72,44558.00,-47.00,82.00,67.00,3333.47
2020-04-09 13:14:33 UTC,155551,5002.23,5002.23,5002.23,44560.00,-45.00,82.00,66.00,3334.41
2020-04-09 13:16:32 UTC,155552,5001.14,5001.14,5001.14,44562.00,-47.00,82.00,66.00,3333.72
2020-04-09 13:18:32 UTC,155553,4996.51,4996.51,4996.51,44564.00,-47.00,82.00,66.00,3330.64
2020-04-09 13:20:32 UTC,155554,4997.27,4997.27,4997.27,44566.00,-48.00,82.00,66.00,3331.09
2020-04-09 13:22:32 UTC,155555,4999.62,4999.62,4999.62,44568.00,-47.00,82.00,66.00,3332.73
2020-04-09 13:24:32 UTC,155556,4997.80,4997.80,4997.80,44570.00,-49.00,82.00,66.00,3331.47
2020-04-09 13:26:33 UTC,155557,4992.16,4992.16,4992.16,44572.00,-47.00,82.00,66.00,3327.64
2020-04-09 13:28:32 UTC,155558,4999.79,4999.79,4999.79,44574.00,-46.00,82.00,65.00,3332.82
2020-04-09 13:30:34 UTC,155559,5002.21,5002.21,5002.21,44576.00,-48.00,82.00,66.00,3334.41
2020-04-09 13:32:33 UTC,155560,4994.92,4994.92,4994.92,44578.00,-45.00,83.00,66.00,3329.44
2020-04-09 13:34:32 UTC,155561,4996.93,4996.93,4996.93,44580.00,-49.00,83.00,65.00,3330.83
2020-04-09 13:36:34 UTC,155562,4998.42,4998.42,4998.42,44582.00,-45.00,83.00,64.00,3331.89
2020-04-09 13:38:32 UTC,155563,4999.27,4999.27,4999.27,44584.00,-45.00,83.00,64.00,3332.49
2020-04-09 13:40:34 UTC,155564,5000.00,5000.00,5000.00,44586.00,-47.00,83.00,64.00,3333.00
2020-04-09 13:42:56 UTC,155565,4998.25,4998.25,4998.25,44588.00,-45.00,83.00,64.00,3331.75
2020-04-09 13:44:33 UTC,155566,4996.18,4996.18,4996.18,44590.00,-45.00,83.00,64.00,3330.40
2020-04-09 13:46:32 UTC,155567,5000.00,5000.00,5000.00,44592.00,-48.00,83.00,64.00,3333.00
2020-04-09 13:48:34 UTC,155568,5000.34,5000.34,5000.34,44594.00,-45.00,83.00,64.00,3333.19
2020-04-09 13:50:33 UTC,155569,4997.19,4997.19,4997.19,44596.00,-44.00,83.00,63.00,3331.04
2020-04-09 13:52:34 UTC,155570,4999.14,4999.14,4999.14,44598.00,-44.00,83.00,64.00,3332.37
2020-04-09 13:54:32 UTC,155571,4999.63,4999.63,4999.63,44600.00,-48.00,83.00,64.00,3332.74
2020-04-09 13:56:32 UTC,155572,4998.70,4998.70,4998.70,44602.00,-47.00,83.00,64.00,3332.05
2020-04-09 13:58:32 UTC,155573,5000.29,5000.29,5000.29,44604.00,-47.00,84.00,63.00,3333.14
2020-04-09 14:00:32 UTC,155574,4998.97,4998.97,4998.97,44606.00,-52.00,84.00,63.00,3332.28
2020-04-09 14:02:33 UTC,155575,4997.48,4997.48,4997.48,44608.00,-51.00,84.00,63.00,3331.21
2020-04-09 14:04:34 UTC,155576,5000.00,5000.00,5000.00,44610.00,-44.00,84.00,63.00,3333.00
2020-04-09 14:06:32 UTC,155577,4993.30,4993.30,4993.30,44612.00,-47.00,84.00,63.00,3328.48
2020-04-09 14:08:32 UTC,155578,5002.47,5002.47,5002.47,44614.00,-48.00,84.00,63.00,3334.54
2020-04-09 14:10:33 UTC,155579,4997.32,4997.32,4997.32,44616.00,-48.00,84.00,63.00,3331.11
2020-04-09 14:12:32 UTC,155580,5000.79,5000.79,5000.79,44618.00,-47.00,84.00,63.00,3333.53
2020-04-09 14:14:33 UTC,155581,4999.70,4999.70,4999.70,44620.00,-45.00,84.00,62.00,3332.72
2020-04-09 14:16:36 UTC,155582,5001.38,5001.38,5001.38,44622.00,-47.00,84.00,62.00,3333.91
2020-04-09 14:18:32 UTC,155583,4995.08,4995.08,4995.08,44624.00,-47.00,84.00,62.00,3329.58
2020-04-09 14:20:32 UTC,155584,4995.48,4995.48,4995.48,44626.00,-48.00,84.00,62.00,3329.80
2020-04-09 14:22:32 UTC,155585,5000.42,5000.42,5000.42,44628.00,-48.00,84.00,62.00,3333.19
2020-04-09 14:24:36 UTC,155586,5002.36,5002.36,5002.36,44630.00,-45.00,84.00,62.00,3334.59
2020-04-09 14:26:33 UTC,155587,4998.24,4998.24,4998.24,44632.00,-44.00,84.00,63.00,3331.76
2020-04-09 14:28:35 UTC,155588,4991.15,4991.15,4991.15,44634.00,-49.00,84.00,63.00,3326.95
2020-04-09 14:30:34 UTC,155589,5003.21,5003.21,5003.21,44636.00,-47.00,84.00,62.00,3335.09
2020-04-09 14:32:32 UTC,155590,4997.93,4997.93,4997.93,44638.00,-50.00,84.00,62.00,3331.47
2020-04-09 14:34:33 UTC,155591,4997.86,4997.86,4997.86,44640.00,-47.00,84.00,62.00,3331.48
2020-04-09 14:36:33 UTC,155592,4994.09,4994.09,4994.09,44642.00,-47.00,85.00,62.00,3328.98
2020-04-09 14:38:34 UTC,155593,5005.95,5005.95,5005.95,44644.00,-48.00,85.00,62.00,3336.86
2020-04-09 14:40:33 UTC,155594,4995.32,4995.32,4995.32,44646.00,-50.00,84.00,62.00,3329.85
2020-04-09 14:42:32 UTC,155595,4998.24,4998.24,4998.24,44648.00,-49.00,84.00,62.00,3331.74
2020-04-09 14:44:32 UTC,155596,5006.72,5006.72,5006.72,44650.00,-51.00,84.00,62.00,3337.35
2020-04-09 14:46:33 UTC,155597,4997.27,4997.27,4997.27,44652.00,-47.00,84.00,62.00,3331.09
2020-04-09 14:48:32 UTC,155598,4993.79,4993.79,4993.79,44654.00,-50.00,84.00,62.00,3328.69
2020-04-09 14:50:34 UTC,155599,4997.08,4997.08,4997.08,44656.00,-47.00,85.00,62.00,3330.86
2020-04-09 14:52:32 UTC,155600,4999.81,4999.81,4999.81,44658.00,-49.00,84.00,62.00,3332.84
2020-04-09 14:54:47 UTC,155601,5000.48,5000.48,5000.48,44660.00,-49.00,85.00,62.00,3333.32
2020-04-09 14:56:32 UTC,155602,4997.19,4997.19,4997.19,44662.00,-47.00,85.00,62.00,3331.03
2020-04-09 14:58:37 UTC,155603,5000.00,5000.00,5000.00,44664.00,-47.00,85.00,62.00,3333.00
2020-04-09 15:00:44 UTC,155604,5000.00,5000.00,5000.00,44666.00,-46.00,85.00,62.00,3333.00
2020-04-09 15:02:33 UTC,155605,4998.40,4998.40,4998.40,44668.00,-44.00,85.00,62.00,3331.87
2020-04-09 15:04:39 UTC,155606,5006.59,5006.59,5006.59,44670.00,-47.00,85.00,62.00,3337.36
2020-04-09 15:06:36 UTC,155607,4997.44,4997.44,4997.44,44672.00,-48.00,85.00,62.00,3331.24
2020-04-09 15:08:38 UTC,155608,5002.83,5002.83,5002.83,44674.00,-47.00,85.00,61.00,3334.83
2020-04-09 15:10:38 UTC,155609,5000.16,5000.16,5000.16,44676.00,-45.00,86.00,61.00,3333.11
2020-04-09 15:12:38 UTC,155610,4993.46,4993.46,4993.46,44678.00,-44.00,86.00,61.00,3328.55
2020-04-09 15:14:39 UTC,155611,4999.97,4999.97,4999.97,44680.00,-45.00,86.00,61.00,3332.95
2020-04-09 15:16:32 UTC,155612,5000.70,5000.70,5000.70,44682.00,-47.00,86.00,60.00,3333.39
2020-04-09 15:18:34 UTC,155613,5000.00,5000.00,5000.00,44684.00,-45.00,86.00,60.00,3333.00
2020-04-09 15:20:34 UTC,155614,5005.07,5005.07,5005.07,44686.00,-48.00,86.00,60.00,3336.38
2020-04-09 15:22:32 UTC,155615,4997.68,4997.68,4997.68,44688.00,-47.00,86.00,60.00,3331.37
2020-04-09 15:24:32 UTC,155616,4998.97,4998.97,4998.97,44690.00,-46.00,86.00,60.00,3332.31
2020-04-09 15:26:33 UTC,155617,5000.21,5000.21,5000.21,44692.00,-46.00,86.00,59.00,3332.98
2020-04-09 15:28:33 UTC,155618,4992.53,4992.53,4992.53,44694.00,-45.00,87.00,59.00,3327.86
2020-04-09 15:30:33 UTC,155619,4991.93,4991.93,4991.93,44696.00,-47.00,87.00,60.00,3327.43
2020-04-09 15:32:33 UTC,155620,4999.97,4999.97,4999.97,44698.00,-46.00,87.00,59.00,3332.93
2020-04-09 15:34:32 UTC,155621,4993.02,4993.02,4993.02,44700.00,-46.00,87.00,59.00,3328.19
2020-04-09 15:36:32 UTC,155622,4997.86,4997.86,4997.86,44702.00,-46.00,87.00,59.00,3331.50
2020-04-09 15:38:32 UTC,155623,5001.00,5001.00,5001.00,44704.00,-46.00,87.00,59.00,3333.55
2020-04-09 15:40:32 UTC,155624,5000.00,5000.00,5000.00,44706.00,-46.00,87.00,59.00,3333.00
2020-04-09 15:42:33 UTC,155625,5004.18,5004.18,5004.18,44708.00,-46.00,87.00,59.00,3335.70
2020-04-09 15:44:32 UTC,155626,4999.65,4999.65,4999.65,44710.00,-48.00,88.00,58.00,3332.70
2020-04-09 15:46:32 UTC,155627,4999.45,4999.45,4999.45,44712.00,-47.00,88.00,58.00,3332.59
2020-04-09 15:48:33 UTC,155628,5004.62,5004.62,5004.62,44714.00,-44.00,88.00,58.00,3335.95
2020-04-09 15:50:32 UTC,155629,5001.00,5001.00,5001.00,44716.00,-47.00,88.00,58.00,3333.66
2020-04-09 15:52:33 UTC,155630,4992.28,4992.28,4992.28,44718.00,-44.00,88.00,58.00,3327.65
2020-04-09 15:54:33 UTC,155631,4996.91,4996.91,4996.91,44720.00,-44.00,88.00,58.00,3330.84
2020-04-09 15:56:34 UTC,155632,4995.17,4995.17,4995.17,44722.00,-44.00,88.00,57.00,3329.67
2020-04-09 15:58:33 UTC,155633,4996.57,4996.57,4996.57,44724.00,-45.00,88.00,57.00,3330.57
2020-04-09 16:00:32 UTC,155634,4998.29,4998.29,4998.29,44726.00,-47.00,89.00,57.00,3331.81
2020-04-09 16:02:34 UTC,155635,4992.48,4992.48,4992.48,44728.00,-47.00,89.00,57.00,3327.86
2020-04-09 16:04:33 UTC,155636,4998.95,4998.95,4998.95,44730.00,-46.00,88.00,57.00,3332.29
2020-04-09 16:06:33 UTC,155637,4997.93,4997.93,4997.93,44732.00,-45.00,88.00,57.00,3331.59
2020-04-09 16:08:33 UTC,155638,4998.91,4998.91,4998.91,44734.00,-49.00,88.00,57.00,3332.22
2020-04-09 16:10:33 UTC,155639,5003.27,5003.27,5003.27,44736.00,-47.00,88.00,58.00,3335.14
2020-04-09 16:12:35 UTC,155640,4995.16,4995.16,4995.16,44738.00,-48.00,88.00,57.00,3329.62
2020-04-09 16:14:34 UTC,155641,4998.28,4998.28,4998.28,44740.00,-50.00,89.00,58.00,3331.79
2020-04-09 16:16:32 UTC,155642,5000.98,5000.98,5000.98,44742.00,-48.00,89.00,57.00,3333.59
2020-04-09 16:18:32 UTC,155643,4996.30,4996.30,4996.30,44744.00,-50.00,89.00,57.00,3330.44
2020-04-09 16:20:33 UTC,155644,5002.82,5002.82,5002.82,44746.00,-47.00,89.00,56.00,3334.79
2020-04-09 16:22:34 UTC,155645,4997.10,4997.10,4997.10,44748.00,-48.00,90.00,55.00,3330.98
2020-04-09 16:24:37 UTC,155646,4997.29,4997.29,4997.29,44750.00,-49.00,90.00,56.00,3331.10
2020-04-09 16:26:32 UTC,155647,5002.44,5002.44,5002.44,44752.00,-49.00,90.00,56.00,3334.54
2020-04-09 16:28:34 UTC,155648,5000.00,5000.00,5000.00,44754.00,-47.00,90.00,55.00,3333.00
2020-04-09 16:30:33 UTC,155649,4991.10,4991.10,4991.10,44756.00,-47.00,91.00,54.00,3326.84
2020-04-09 16:32:33 UTC,155650,4996.19,4996.19,4996.19,44758.00,-46.00,92.00,53.00,3330.31
2020-04-09 16:34:34 UTC,155651,4992.26,4992.26,4992.26,44760.00,-48.00,93.00,51.00,3327.69
2020-04-09 16:36:34 UTC,155652,4999.07,4999.07,4999.07,44762.00,-52.00,94.00,50.00,3332.38
2020-04-09 16:38:35 UTC,155653,4995.61,4995.61,4995.61,44764.00,-46.00,94.00,50.00,3329.96
2020-04-09 16:40:36 UTC,155654,4997.67,4997.67,4997.67,44766.00,-47.00,94.00,49.00,3331.40
2020-04-09 16:42:33 UTC,155655,4998.47,4998.47,4998.47,44768.00,-45.00,94.00,49.00,3331.83
2020-04-09 16:44:32 UTC,155656,4996.79,4996.79,4996.79,44770.00,-48.00,94.00,48.00,3330.75
2020-04-09 16:46:33 UTC,155657,4998.52,4998.52,4998.52,44772.00,-49.00,95.00,49.00,3331.80
2020-04-09 16:48:33 UTC,155658,5003.79,5003.79,5003.79,44774.00,-50.00,95.00,48.00,3335.50
2020-04-09 16:50:33 UTC,155659,4991.34,4991.34,4991.34,44776.00,-49.00,95.00,47.00,3327.07
2020-04-09 16:52:32 UTC,155660,4996.93,4996.93,4996.93,44778.00,-53.00,96.00,47.00,3330.74
2020-04-09 16:54:32 UTC,155661,5001.53,5001.53,5001.53,44780.00,-52.00,96.00,46.00,3334.00
2020-04-09 16:56:32 UTC,155662,4995.59,4995.59,4995.59,44782.00,-53.00,96.00,46.00,3330.00
2020-04-09 16:58:35 UTC,155663,5000.47,5000.47,5000.47,44784.00,-51.00,95.00,46.00,3333.31
2020-04-09 17:00:32 UTC,155664,4996.70,4996.70,4996.70,44786.00,-52.00,96.00,46.00,3330.74
2020-04-09 17:02:32 UTC,155665,4999.64,4999.64,4999.64,44788.00,-53.00,95.00,47.00,3332.75
2020-04-09 17:04:32 UTC,155666,5001.02,5001.02,5001.02,44790.00,-53.00,95.00,48.00,3333.59
2020-04-09 17:06:33 UTC,155667,4996.76,4996.76,4996.76,44792.00,-50.00,95.00,48.00,3330.76
2020-04-09 17:08:33 UTC,155668,5002.41,5002.41,5002.41,44794.00,-49.00,95.00,49.00,3334.55
2020-04-09 17:10:33 UTC,155669,4999.45,4999.45,4999.45,44796.00,-50.00,95.00,47.00,3332.59
2020-04-09 17:12:32 UTC,155670,4995.91,4995.91,4995.91,44798.00,-51.00,96.00,46.00,3330.12
2020-04-09 17:14:33 UTC,155671,5000.92,5000.92,5000.92,44800.00,-50.00,96.00,46.00,3333.61
2020-04-09 17:16:33 UTC,155672,4992.88,4992.88,4992.88,44802.00,-52.00,96.00,46.00,3328.19
2020-04-09 17:18:32 UTC,155673,4996.93,4996.93,4996.93,44804.00,-52.00,98.00,44.00,3330.76
2020-04-09 17:20:34 UTC,155674,4998.72,4998.72,4998.72,44806.00,-50.00,98.00,43.00,3332.07
2020-04-09 17:22:33 UTC,155675,4992.15,4992.15,4992.15,44808.00,-50.00,99.00,42.00,3327.63
2020-04-09 17:24:32 UTC,155676,4999.79,4999.79,4999.79,44810.00,-53.00,100.00,41.00,3332.84
2020-04-09 17:26:32 UTC,155677,4997.91,4997.91,4997.91,44812.00,-52.00,99.00,42.00,3331.56
2020-04-09 17:28:34 UTC,155678,5005.25,5005.25,5005.25,44814.00,-53.00,99.00,42.00,3336.51
2020-04-09 17:30:37 UTC,155679,5001.41,5001.41,5001.41,44816.00,-50.00,98.00,43.00,3333.75
2020-04-09 17:32:32 UTC,155680,4998.17,4998.17,4998.17,44818.00,-53.00,99.00,42.00,3331.72
2020-04-09 17:34:35 UTC,155681,5005.47,5005.47,5005.47,44820.00,-50.00,99.00,41.00,3336.56
