created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-08 07:01:22 UTC,172295,26.22,44.47,46.89,19544.00,0.00,992.28,,38.36
2020-04-08 07:03:21 UTC,172296,25.59,45.36,48.79,19544.00,0.00,992.33,,38.66
2020-04-08 07:05:20 UTC,172297,25.16,45.55,48.18,19032.00,0.00,992.27,,38.69
2020-04-08 07:07:21 UTC,172298,25.35,43.24,47.64,19544.00,0.00,992.19,,37.60
2020-04-08 07:09:22 UTC,172299,25.40,45.00,48.78,19544.00,0.00,992.24,,38.49
2020-04-08 07:11:25 UTC,172300,25.75,45.02,48.04,19200.00,0.00,992.20,,38.44
2020-04-08 07:13:21 UTC,172301,25.60,45.09,48.07,19376.00,0.00,992.16,,38.51
2020-04-08 07:15:21 UTC,172302,24.93,43.75,47.50,19032.00,0.00,992.20,,37.77
2020-04-08 07:17:20 UTC,172303,25.93,44.13,48.29,19032.00,0.00,992.23,,37.95
2020-04-08 07:19:21 UTC,172304,24.71,43.20,48.66,19032.00,0.00,992.21,,37.34
2020-04-08 07:21:30 UTC,172305,26.54,43.47,46.00,19200.00,0.00,992.12,,37.71
2020-04-08 07:23:29 UTC,172306,25.54,45.07,47.75,19544.00,0.00,992.06,,38.55
2020-04-08 07:25:21 UTC,172307,26.00,43.53,45.16,19032.00,0.00,992.06,,37.82
2020-04-08 07:27:21 UTC,172308,25.82,45.43,48.18,19032.00,0.00,991.96,,38.86
2020-04-08 07:29:22 UTC,172309,25.84,45.50,49.60,19200.00,0.00,991.93,,38.86
2020-04-08 07:31:21 UTC,172310,25.42,43.95,47.56,19544.00,0.00,991.93,,38.05
2020-04-08 07:33:23 UTC,172311,26.07,45.59,49.02,19712.00,0.00,991.88,,38.61
2020-04-08 07:35:22 UTC,172312,26.02,46.71,51.55,19032.00,0.00,991.89,,39.40
2020-04-08 07:37:22 UTC,172313,25.86,43.97,47.78,19544.00,0.00,991.87,,37.98
2020-04-08 07:39:21 UTC,172314,26.33,44.47,47.81,19032.00,0.00,991.87,,38.22
2020-04-08 07:41:21 UTC,172315,25.96,45.87,48.67,19032.00,0.00,991.86,,39.04
2020-04-08 07:43:23 UTC,172316,25.25,46.07,48.70,19712.00,0.00,991.79,,39.25
2020-04-08 07:45:23 UTC,172317,25.38,43.40,47.90,18864.00,0.00,991.78,,37.93
2020-04-08 07:47:21 UTC,172318,25.91,46.16,50.05,18696.00,0.00,991.81,,39.09
2020-04-08 07:49:21 UTC,172319,26.18,45.50,48.25,19544.00,0.00,991.82,,38.79
2020-04-08 07:51:23 UTC,172320,25.41,46.82,49.57,19200.00,0.00,991.80,,39.38
2020-04-08 07:53:24 UTC,172321,25.37,45.42,49.61,19544.00,0.00,991.76,,38.72
2020-04-08 07:55:21 UTC,172322,25.19,43.86,46.45,18864.00,0.00,991.78,,37.95
2020-04-08 07:57:21 UTC,172323,26.53,43.26,47.28,19032.00,0.00,991.79,,37.70
2020-04-08 07:59:21 UTC,172324,25.95,46.47,49.98,19032.00,0.00,991.81,,39.42
2020-04-08 08:01:22 UTC,172325,25.95,44.93,48.46,19712.00,0.00,991.68,,38.55
2020-04-08 08:03:21 UTC,172326,26.49,46.02,49.46,19544.00,0.00,991.61,,39.18
2020-04-08 08:05:24 UTC,172327,25.49,44.67,48.84,19200.00,0.00,991.15,,38.46
2020-04-08 08:07:31 UTC,172328,25.00,45.09,49.13,19712.00,0.00,991.58,,38.62
2020-04-08 08:09:27 UTC,172329,26.16,43.96,47.21,18864.00,0.00,991.55,,38.02
2020-04-08 08:11:20 UTC,172330,25.86,45.78,49.53,18696.00,0.00,991.52,,39.02
2020-04-08 08:13:23 UTC,172331,25.85,46.67,49.23,19200.00,0.00,991.58,,39.43
2020-04-08 08:15:24 UTC,172332,27.72,47.46,51.37,19544.00,0.00,991.64,,39.89
2020-04-08 08:17:21 UTC,172333,27.11,47.43,51.87,18864.00,0.00,991.75,,39.87
2020-04-08 08:19:43 UTC,172334,26.51,48.21,51.11,19712.00,0.00,991.77,,40.11
2020-04-08 08:21:22 UTC,172335,27.29,48.83,52.72,18864.00,0.00,991.69,,40.48
2020-04-08 08:23:20 UTC,172336,27.07,46.18,51.34,19544.00,0.00,991.61,,39.14
2020-04-08 08:25:22 UTC,172337,27.63,49.00,52.68,19544.00,0.00,991.65,,40.56
2020-04-08 08:27:21 UTC,172338,27.29,50.20,53.91,19544.00,0.00,991.66,,41.27
2020-04-08 08:29:23 UTC,172339,28.17,49.93,53.21,19200.00,0.00,991.63,,41.19
2020-04-08 08:31:23 UTC,172340,27.78,48.56,53.02,19032.00,0.00,991.66,,40.49
2020-04-08 08:33:28 UTC,172341,26.91,45.13,49.00,19712.00,0.00,991.68,,38.53
2020-04-08 08:35:22 UTC,172342,27.71,47.64,50.22,18752.00,0.00,991.69,,39.86
2020-04-08 08:37:27 UTC,172343,27.70,50.46,55.80,19200.00,0.00,991.73,,41.27
2020-04-08 08:39:21 UTC,172344,27.77,49.07,53.46,19376.00,0.00,991.66,,40.59
2020-04-08 08:41:22 UTC,172345,27.87,49.33,53.61,19544.00,0.00,991.60,,40.78
2020-04-08 08:43:22 UTC,172346,28.53,51.38,55.09,19200.00,0.00,991.57,,41.85
2020-04-08 08:45:22 UTC,172347,27.33,48.54,52.89,18864.00,0.00,991.57,,40.37
2020-04-08 08:47:25 UTC,172348,28.25,51.63,57.14,19712.00,0.00,991.60,,41.70
2020-04-08 08:49:21 UTC,172349,28.96,53.13,58.05,19376.00,0.00,991.66,,42.62
2020-04-08 08:51:23 UTC,172350,28.70,50.43,55.20,19200.00,0.00,991.73,,41.34
2020-04-08 08:53:23 UTC,172351,30.07,54.38,58.79,19032.00,0.00,991.80,,43.21
2020-04-08 08:55:22 UTC,172352,29.58,52.07,55.86,19544.00,0.00,991.83,,42.05
2020-04-08 08:57:26 UTC,172353,29.41,54.70,59.11,19200.00,0.00,991.71,,43.55
2020-04-08 08:59:28 UTC,172354,29.93,54.20,59.11,19712.00,0.00,991.75,,43.20
2020-04-08 09:01:24 UTC,172355,30.46,54.14,57.78,18864.00,0.00,991.81,,43.17
2020-04-08 09:03:23 UTC,172356,30.51,54.74,59.37,18864.00,0.00,991.76,,43.40
2020-04-08 09:05:21 UTC,172357,30.00,54.25,59.58,19032.00,0.00,991.72,,43.16
2020-04-08 09:07:21 UTC,172358,30.17,53.07,56.19,19032.00,0.00,991.59,,42.63
2020-04-08 09:09:44 UTC,172359,30.84,55.46,58.98,19200.00,0.00,991.46,,43.72
