created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-04 01:03:17 UTC,1173,9.03,11.07,11.61,1975.00,-62.00,82.00,42.00,11.07
2020-03-04 01:05:15 UTC,1174,9.18,11.35,11.35,1977.00,-60.00,82.00,42.00,11.35
2020-03-04 01:07:17 UTC,1175,8.91,11.34,12.06,1979.00,-63.00,82.00,42.00,11.34
2020-03-04 01:09:16 UTC,1176,8.97,11.57,12.25,1981.00,-63.00,82.00,43.00,11.57
2020-03-04 01:11:19 UTC,1177,9.10,10.96,11.22,1984.00,-64.00,82.00,42.00,10.96
2020-03-04 01:13:18 UTC,1178,9.40,11.88,12.38,1986.00,-64.00,82.00,42.00,11.88
2020-03-04 01:15:17 UTC,1179,9.54,12.20,12.36,1987.00,-65.00,82.00,42.00,12.20
2020-03-04 01:17:15 UTC,1180,8.83,11.66,11.87,1989.00,-63.00,82.00,42.00,11.66
2020-03-04 01:19:15 UTC,1181,9.04,11.36,12.22,1991.00,-60.00,82.00,42.00,11.36
2020-03-04 01:21:18 UTC,1182,9.48,12.17,12.64,1993.00,-66.00,82.00,43.00,12.17
2020-03-04 01:23:16 UTC,1183,9.24,11.40,11.86,1995.00,-62.00,82.00,42.00,11.40
2020-03-04 01:25:16 UTC,1184,9.54,12.76,13.25,1997.00,-66.00,82.00,43.00,12.76
2020-03-04 01:27:16 UTC,1185,9.50,12.12,12.61,1999.00,-62.00,82.00,42.00,12.12
2020-03-04 01:29:16 UTC,1186,9.31,11.54,11.97,2001.00,-66.00,82.00,43.00,11.54
2020-03-04 01:31:16 UTC,1187,8.90,11.27,11.51,2003.00,-64.00,82.00,42.00,11.27
2020-03-04 01:33:15 UTC,1188,9.23,11.93,12.34,2005.00,-62.00,82.00,43.00,11.93
2020-03-04 01:35:17 UTC,1189,9.94,11.93,12.50,2007.00,-63.00,82.00,43.00,11.93
2020-03-04 01:37:16 UTC,1190,8.77,11.28,11.87,2009.00,-63.00,82.00,43.00,11.28
2020-03-04 01:39:16 UTC,1191,9.47,12.25,12.59,2011.00,-62.00,82.00,43.00,12.25
2020-03-04 01:41:17 UTC,1192,9.67,11.87,12.00,2013.00,-62.00,82.00,42.00,11.87
2020-03-04 01:43:17 UTC,1193,9.19,11.28,11.90,2015.00,-63.00,82.00,43.00,11.28
2020-03-04 01:45:17 UTC,1194,8.76,11.34,11.48,2017.00,-65.00,82.00,42.00,11.34
2020-03-04 01:47:15 UTC,1195,8.57,10.84,11.41,2019.00,-66.00,82.00,43.00,10.84
2020-03-04 01:49:16 UTC,1196,8.77,11.24,11.64,2021.00,-63.00,82.00,43.00,11.24
2020-03-04 01:51:16 UTC,1197,9.07,11.26,11.63,2023.00,-65.00,82.00,43.00,11.26
2020-03-04 01:53:15 UTC,1198,8.84,11.57,11.65,2025.00,-63.00,82.00,42.00,11.57
2020-03-04 01:55:16 UTC,1199,8.70,11.49,11.72,2027.00,-66.00,82.00,43.00,11.49
2020-03-04 01:57:16 UTC,1200,9.27,11.87,12.32,2029.00,-63.00,82.00,43.00,11.87
2020-03-04 01:59:16 UTC,1201,9.30,12.04,12.87,2031.00,-63.00,82.00,43.00,12.04
2020-03-04 02:01:15 UTC,1202,9.32,11.71,12.16,2033.00,-60.00,82.00,43.00,11.71
2020-03-04 02:03:16 UTC,1203,9.13,11.12,11.21,2035.00,-66.00,82.00,43.00,11.12
2020-03-04 02:05:17 UTC,1204,9.42,12.13,12.59,2037.00,-63.00,82.00,43.00,12.13
2020-03-04 02:07:16 UTC,1205,9.24,11.80,12.47,2039.00,-62.00,81.00,42.00,11.80
2020-03-04 02:09:17 UTC,1206,9.35,11.19,11.62,2041.00,-65.00,81.00,43.00,11.19
2020-03-04 02:11:17 UTC,1207,9.46,11.54,11.67,2043.00,-64.00,81.00,43.00,11.54
2020-03-04 02:13:20 UTC,1208,9.50,11.96,12.41,2046.00,-63.00,81.00,43.00,11.96
2020-03-04 02:15:20 UTC,1209,8.65,10.87,11.35,2048.00,-63.00,81.00,43.00,10.87
2020-03-04 02:17:16 UTC,1210,9.63,11.74,12.18,2049.00,-63.00,81.00,43.00,11.74
2020-03-04 02:19:17 UTC,1211,8.94,10.99,11.46,2051.00,-63.00,81.00,43.00,10.99
2020-03-04 02:21:16 UTC,1212,8.72,11.06,11.43,2053.00,-66.00,81.00,43.00,11.06
2020-03-04 02:23:17 UTC,1213,8.80,11.10,12.19,2055.00,-63.00,81.00,43.00,11.10
2020-03-04 02:25:16 UTC,1214,8.13,10.51,11.07,2057.00,-63.00,81.00,43.00,10.51
2020-03-04 02:27:16 UTC,1215,8.58,11.06,11.64,2059.00,-64.00,81.00,43.00,11.06
2020-03-04 02:29:16 UTC,1216,9.03,11.55,11.84,2061.00,-65.00,81.00,43.00,11.55
2020-03-04 02:31:16 UTC,1217,9.32,12.18,12.30,2063.00,-66.00,81.00,43.00,12.18
2020-03-04 02:33:16 UTC,1218,9.23,11.54,11.78,2065.00,-65.00,81.00,43.00,11.54
2020-03-04 02:35:19 UTC,1219,8.90,11.24,11.59,2068.00,-66.00,81.00,43.00,11.24
2020-03-04 02:37:17 UTC,1220,9.49,11.60,12.54,2069.00,-64.00,81.00,43.00,11.60
2020-03-04 02:39:19 UTC,1221,9.55,12.52,12.96,2072.00,-64.00,81.00,43.00,12.52
2020-03-04 02:41:15 UTC,1222,8.68,11.15,11.54,2073.00,-64.00,81.00,43.00,11.15
2020-03-04 02:43:17 UTC,1223,9.19,11.50,11.69,2075.00,-63.00,81.00,43.00,11.50
2020-03-04 02:45:16 UTC,1224,9.21,11.00,11.56,2077.00,-63.00,81.00,43.00,11.00
2020-03-04 02:47:17 UTC,1225,8.81,11.06,11.52,2079.00,-62.00,81.00,43.00,11.06
2020-03-04 02:49:15 UTC,1226,8.76,11.14,11.72,2081.00,-63.00,81.00,43.00,11.14
2020-03-04 02:51:16 UTC,1227,8.40,10.62,11.07,2083.00,-67.00,81.00,43.00,10.62
2020-03-04 02:53:15 UTC,1228,8.87,11.51,11.72,2085.00,-63.00,81.00,43.00,11.51
2020-03-04 02:55:17 UTC,1229,8.48,10.71,11.26,2087.00,-65.00,81.00,43.00,10.71
2020-03-04 02:57:17 UTC,1230,9.43,11.41,11.87,2089.00,-63.00,81.00,43.00,11.41
2020-03-04 02:59:16 UTC,1231,9.28,11.32,12.10,2091.00,-62.00,81.00,43.00,11.32
2020-03-04 03:01:16 UTC,1232,9.03,11.65,11.79,2093.00,-66.00,81.00,43.00,11.65
2020-03-04 03:03:15 UTC,1233,8.90,11.33,12.22,2095.00,-62.00,81.00,43.00,11.33
2020-03-04 03:05:17 UTC,1234,8.66,11.01,11.66,2097.00,-68.00,81.00,43.00,11.01
2020-03-04 03:07:17 UTC,1235,8.72,10.86,11.24,2099.00,-65.00,81.00,43.00,10.86
2020-03-04 03:09:16 UTC,1236,8.55,11.45,11.78,2101.00,-63.00,81.00,43.00,11.45
2020-03-04 03:11:16 UTC,1237,8.93,11.44,12.19,2103.00,-63.00,81.00,43.00,11.44
2020-03-04 03:13:16 UTC,1238,9.48,11.87,12.14,2105.00,-63.00,81.00,43.00,11.87
2020-03-04 03:15:15 UTC,1239,9.07,11.77,12.19,2107.00,-63.00,81.00,43.00,11.77
2020-03-04 03:17:15 UTC,1240,9.04,11.13,12.36,2109.00,-66.00,81.00,43.00,11.13
2020-03-04 03:19:18 UTC,1241,9.24,11.46,12.28,2112.00,-63.00,81.00,43.00,11.46
2020-03-04 03:21:15 UTC,1242,9.30,11.80,12.31,2113.00,-64.00,81.00,43.00,11.80
2020-03-04 03:23:16 UTC,1243,8.90,11.49,11.93,2115.00,-66.00,81.00,43.00,11.49
2020-03-04 03:25:19 UTC,1244,9.21,11.86,12.56,2118.00,-64.00,81.00,43.00,11.86
2020-03-04 03:27:17 UTC,1245,9.44,11.88,12.22,2119.00,-63.00,81.00,43.00,11.88
2020-03-04 03:29:16 UTC,1246,9.28,11.86,12.55,2121.00,-64.00,81.00,43.00,11.86
2020-03-04 03:31:18 UTC,1247,9.04,11.46,11.70,2124.00,-65.00,81.00,43.00,11.46
2020-03-04 03:33:18 UTC,1248,8.81,11.70,12.36,2126.00,-65.00,81.00,43.00,11.70
2020-03-04 03:35:17 UTC,1249,9.10,11.81,12.04,2127.00,-66.00,81.00,43.00,11.81
2020-03-04 03:37:17 UTC,1250,9.18,11.76,12.75,2129.00,-64.00,81.00,43.00,11.76
2020-03-04 03:39:16 UTC,1251,8.90,11.37,11.58,2131.00,-64.00,81.00,43.00,11.37
2020-03-04 03:41:17 UTC,1252,8.78,11.09,11.39,2133.00,-63.00,81.00,43.00,11.09
2020-03-04 03:43:16 UTC,1253,8.81,11.07,11.40,2135.00,-63.00,81.00,43.00,11.07
2020-03-04 03:45:16 UTC,1254,8.73,11.31,12.00,2137.00,-66.00,81.00,43.00,11.31
2020-03-04 03:47:16 UTC,1255,8.32,10.66,10.90,2139.00,-63.00,81.00,43.00,10.66
2020-03-04 03:49:16 UTC,1256,8.29,10.81,11.35,2141.00,-66.00,81.00,42.00,10.81
2020-03-04 03:51:15 UTC,1257,8.69,11.04,11.44,2143.00,-63.00,81.00,43.00,11.04
2020-03-04 03:53:17 UTC,1258,8.69,10.97,11.40,2145.00,-65.00,81.00,43.00,10.97
2020-03-04 03:55:16 UTC,1259,8.70,10.90,11.13,2147.00,-65.00,81.00,43.00,10.90
2020-03-04 03:57:17 UTC,1260,8.77,10.94,11.27,2149.00,-63.00,81.00,42.00,10.94
2020-03-04 03:59:17 UTC,1261,8.94,11.31,11.82,2151.00,-63.00,81.00,43.00,11.31
2020-03-04 04:01:15 UTC,1262,9.51,12.19,12.48,2153.00,-64.00,81.00,43.00,12.19
2020-03-04 04:03:17 UTC,1263,8.13,11.03,11.87,2155.00,-63.00,81.00,43.00,11.03
2020-03-04 04:05:17 UTC,1264,9.16,11.64,11.90,2157.00,-62.00,81.00,43.00,11.64
2020-03-04 04:07:18 UTC,1265,8.74,11.28,11.49,2160.00,-63.00,81.00,43.00,11.28
2020-03-04 04:09:16 UTC,1266,9.09,11.81,12.54,2161.00,-62.00,81.00,43.00,11.81
2020-03-04 04:11:16 UTC,1267,9.36,11.68,12.06,2163.00,-62.00,81.00,43.00,11.68
2020-03-04 04:13:16 UTC,1268,8.59,10.73,11.11,2165.00,-67.00,81.00,43.00,10.73
2020-03-04 04:15:15 UTC,1269,8.92,11.28,12.07,2167.00,-62.00,81.00,43.00,11.28
2020-03-04 04:17:17 UTC,1270,8.94,11.28,11.99,2169.00,-62.00,81.00,43.00,11.28
2020-03-04 04:19:18 UTC,1271,9.00,11.63,11.70,2172.00,-63.00,81.00,43.00,11.63
2020-03-04 04:21:15 UTC,1272,8.49,11.01,11.20,2173.00,-63.00,81.00,43.00,11.01
2020-03-04 04:23:15 UTC,1273,9.26,11.41,11.93,2175.00,-63.00,81.00,43.00,11.41
2020-03-04 04:25:16 UTC,1274,8.41,10.72,10.90,2177.00,-65.00,81.00,43.00,10.72
2020-03-04 04:27:17 UTC,1275,8.69,10.51,11.37,2179.00,-65.00,81.00,43.00,10.51
2020-03-04 04:29:17 UTC,1276,8.63,10.66,10.96,2181.00,-63.00,81.00,43.00,10.66
2020-03-04 04:31:15 UTC,1277,8.55,10.94,11.10,2183.00,-63.00,81.00,43.00,10.94
2020-03-04 04:33:17 UTC,1278,8.42,11.17,11.58,2185.00,-63.00,81.00,42.00,11.17
2020-03-04 04:35:16 UTC,1279,8.68,11.07,11.43,2187.00,-65.00,81.00,42.00,11.07
2020-03-04 04:37:16 UTC,1280,8.72,11.79,12.25,2189.00,-63.00,81.00,42.00,11.79
2020-03-04 04:39:17 UTC,1281,9.32,12.01,12.21,2191.00,-63.00,81.00,42.00,12.01
2020-03-04 04:41:18 UTC,1282,9.30,11.09,11.51,2194.00,-63.00,81.00,43.00,11.09
2020-03-04 04:43:17 UTC,1283,8.69,10.84,11.34,2195.00,-63.00,81.00,43.00,10.84
2020-03-04 04:45:15 UTC,1284,8.87,11.39,11.68,2197.00,-62.00,81.00,42.00,11.39
2020-03-04 04:47:17 UTC,1285,8.97,11.52,11.83,2199.00,-63.00,81.00,42.00,11.52
2020-03-04 04:49:18 UTC,1286,9.44,11.47,11.54,2202.00,-67.00,81.00,42.00,11.47
2020-03-04 04:51:19 UTC,1287,8.56,11.24,11.46,2204.00,-66.00,81.00,42.00,11.24
2020-03-04 04:53:17 UTC,1288,8.77,10.68,11.11,2205.00,-66.00,81.00,42.00,10.68
2020-03-04 04:55:17 UTC,1289,8.73,10.69,11.11,2207.00,-62.00,81.00,43.00,10.69
2020-03-04 04:57:16 UTC,1290,8.65,11.14,11.74,2209.00,-64.00,81.00,43.00,11.14
2020-03-04 04:59:16 UTC,1291,8.69,10.58,10.82,2211.00,-64.00,81.00,43.00,10.58
2020-03-04 05:01:17 UTC,1292,9.00,10.97,11.59,2213.00,-62.00,81.00,42.00,10.97
2020-03-04 05:03:15 UTC,1293,8.84,11.04,11.52,2215.00,-65.00,81.00,42.00,11.04
2020-03-04 05:05:18 UTC,1294,8.81,11.55,12.51,2218.00,-62.00,81.00,42.00,11.55
2020-03-04 05:07:17 UTC,1295,8.40,11.00,11.31,2219.00,-65.00,81.00,42.00,11.00
2020-03-04 05:09:18 UTC,1296,9.09,11.58,12.33,2221.00,-63.00,81.00,42.00,11.58
2020-03-04 05:11:15 UTC,1297,9.23,11.67,12.30,2223.00,-65.00,81.00,42.00,11.67
2020-03-04 05:13:17 UTC,1298,8.87,11.77,12.15,2225.00,-64.00,81.00,42.00,11.77
2020-03-04 05:15:19 UTC,1299,8.16,10.91,11.36,2228.00,-66.00,81.00,43.00,10.91
2020-03-04 05:17:18 UTC,1300,9.19,11.48,12.07,2229.00,-65.00,81.00,42.00,11.48
2020-03-04 05:19:16 UTC,1301,9.13,11.72,11.86,2231.00,-63.00,81.00,42.00,11.72
2020-03-04 05:21:15 UTC,1302,9.09,11.31,11.93,2233.00,-62.00,81.00,42.00,11.31
2020-03-04 05:23:16 UTC,1303,8.24,10.61,11.21,2235.00,-63.00,81.00,42.00,10.61
2020-03-04 05:25:28 UTC,1304,8.76,11.14,11.33,2238.00,-62.00,81.00,42.00,11.14
2020-03-04 05:27:17 UTC,1305,8.28,10.94,11.28,2239.00,-63.00,81.00,43.00,10.94
2020-03-04 05:29:16 UTC,1306,8.64,11.17,11.55,2241.00,-63.00,81.00,42.00,11.17
2020-03-04 05:31:15 UTC,1307,8.83,11.11,11.61,2243.00,-61.00,81.00,42.00,11.11
2020-03-04 05:33:16 UTC,1308,8.94,11.15,11.63,2245.00,-63.00,81.00,42.00,11.15
2020-03-04 05:35:18 UTC,1309,7.94,10.42,11.22,2248.00,-65.00,81.00,43.00,10.42
2020-03-04 05:37:17 UTC,1310,9.13,11.73,12.31,2249.00,-63.00,81.00,43.00,11.73
2020-03-04 05:39:16 UTC,1311,8.24,10.76,11.00,2251.00,-64.00,81.00,42.00,10.76
2020-03-04 05:41:15 UTC,1312,8.63,10.63,11.49,2253.00,-62.00,81.00,42.00,10.63
2020-03-04 05:43:18 UTC,1313,8.63,11.07,11.60,2256.00,-64.00,81.00,42.00,11.07
2020-03-04 05:45:16 UTC,1314,9.30,12.28,12.93,2257.00,-64.00,81.00,42.00,12.28
2020-03-04 05:47:18 UTC,1315,9.13,11.30,11.90,2260.00,-62.00,81.00,42.00,11.30
2020-03-04 05:49:16 UTC,1316,9.16,11.63,12.04,2261.00,-64.00,81.00,42.00,11.63
2020-03-04 05:51:17 UTC,1317,8.21,10.58,10.91,2263.00,-66.00,81.00,43.00,10.58
2020-03-04 05:53:16 UTC,1318,8.84,11.46,12.03,2265.00,-63.00,81.00,42.00,11.46
2020-03-04 05:55:16 UTC,1319,8.69,11.74,12.47,2267.00,-63.00,81.00,42.00,11.74
2020-03-04 05:57:18 UTC,1320,8.62,10.87,11.41,2270.00,-62.00,81.00,43.00,10.87
2020-03-04 05:59:17 UTC,1321,8.87,10.82,11.21,2271.00,-64.00,81.00,42.00,10.82
2020-03-04 06:01:16 UTC,1322,8.90,11.37,11.67,2273.00,-63.00,81.00,42.00,11.37
2020-03-04 06:03:19 UTC,1323,8.79,11.41,11.75,2276.00,-63.00,81.00,42.00,11.41
2020-03-04 06:05:15 UTC,1324,9.23,11.45,11.58,2277.00,-62.00,81.00,42.00,11.45
2020-03-04 06:07:18 UTC,1325,9.10,11.28,11.74,2280.00,-63.00,81.00,42.00,11.28
2020-03-04 06:09:16 UTC,1326,8.89,11.33,12.03,2281.00,-63.00,81.00,42.00,11.33
2020-03-04 06:11:16 UTC,1327,8.93,11.41,11.93,2283.00,-66.00,81.00,42.00,11.41
2020-03-04 06:13:16 UTC,1328,8.31,10.99,11.29,2285.00,-63.00,81.00,42.00,10.99
2020-03-04 06:15:17 UTC,1329,9.06,11.41,11.88,2287.00,-62.00,81.00,42.00,11.41
2020-03-04 06:17:18 UTC,1330,9.16,11.10,11.34,2290.00,-63.00,81.00,42.00,11.10
2020-03-04 06:19:16 UTC,1331,8.57,10.47,10.65,2291.00,-63.00,81.00,42.00,10.47
2020-03-04 06:21:15 UTC,1332,8.35,11.04,11.56,2293.00,-65.00,81.00,42.00,11.04
2020-03-04 06:23:16 UTC,1333,9.06,11.16,11.83,2295.00,-63.00,81.00,42.00,11.16
2020-03-04 06:25:17 UTC,1334,9.24,11.76,12.27,2297.00,-62.00,81.00,42.00,11.76
2020-03-04 06:27:18 UTC,1335,8.70,11.64,12.07,2300.00,-63.00,81.00,42.00,11.64
2020-03-04 06:29:19 UTC,1336,8.49,11.06,11.64,2302.00,-63.00,81.00,42.00,11.06
2020-03-04 06:31:16 UTC,1337,8.64,11.20,11.76,2303.00,-64.00,81.00,42.00,11.20
2020-03-04 06:33:20 UTC,1338,8.58,10.94,11.69,2306.00,-63.00,81.00,42.00,10.94
2020-03-04 06:35:15 UTC,1339,9.18,11.48,11.80,2307.00,-63.00,81.00,42.00,11.48
2020-03-04 06:37:17 UTC,1340,9.17,11.29,11.54,2309.00,-68.00,81.00,42.00,11.29
2020-03-04 06:39:16 UTC,1341,9.07,11.64,12.07,2311.00,-63.00,81.00,42.00,11.64
2020-03-04 06:41:17 UTC,1342,8.74,11.19,11.63,2313.00,-62.00,81.00,42.00,11.19
2020-03-04 06:43:16 UTC,1343,8.78,11.30,12.03,2315.00,-63.00,81.00,42.00,11.30
2020-03-04 06:45:16 UTC,1344,8.39,10.67,10.96,2317.00,-65.00,81.00,42.00,10.67
2020-03-04 06:47:16 UTC,1345,8.35,10.59,11.01,2319.00,-60.00,81.00,42.00,10.59
2020-03-04 06:49:15 UTC,1346,8.29,10.75,11.03,2321.00,-61.00,81.00,42.00,10.75
2020-03-04 06:51:16 UTC,1347,8.28,10.90,11.47,2323.00,-65.00,81.00,42.00,10.90
2020-03-04 06:53:16 UTC,1348,8.35,10.75,10.97,2325.00,-63.00,81.00,42.00,10.75
2020-03-04 06:55:16 UTC,1349,8.59,11.29,11.58,2327.00,-63.00,81.00,42.00,11.29
2020-03-04 06:57:15 UTC,1350,8.78,11.59,12.09,2329.00,-63.00,81.00,42.00,11.59
2020-03-04 06:59:16 UTC,1351,8.67,11.14,11.93,2331.00,-61.00,81.00,42.00,11.14
2020-03-04 07:01:17 UTC,1352,8.68,11.28,12.10,2333.00,-63.00,81.00,42.00,11.28
2020-03-04 07:03:15 UTC,1353,8.51,10.71,11.29,2335.00,-63.00,81.00,42.00,10.71
2020-03-04 07:05:16 UTC,1354,8.93,11.49,11.59,2337.00,-64.00,81.00,42.00,11.49
2020-03-04 07:07:16 UTC,1355,8.76,11.36,11.72,2339.00,-65.00,81.00,42.00,11.36
2020-03-04 07:09:19 UTC,1356,9.18,11.39,11.82,2342.00,-63.00,81.00,42.00,11.39
2020-03-04 07:11:17 UTC,1357,8.93,11.90,11.99,2343.00,-63.00,81.00,42.00,11.90
2020-03-04 07:13:16 UTC,1358,8.61,11.58,11.81,2345.00,-65.00,81.00,42.00,11.58
2020-03-04 07:15:16 UTC,1359,9.07,11.99,12.24,2347.00,-65.00,81.00,42.00,11.99
2020-03-04 07:17:18 UTC,1360,8.76,11.16,11.53,2350.00,-62.00,81.00,42.00,11.16
2020-03-04 07:19:16 UTC,1361,8.51,11.41,11.59,2351.00,-63.00,81.00,42.00,11.41
2020-03-04 07:21:17 UTC,1362,8.51,10.71,10.87,2353.00,-65.00,81.00,42.00,10.71
2020-03-04 07:23:18 UTC,1363,8.29,10.71,10.86,2356.00,-64.00,81.00,42.00,10.71
2020-03-04 07:25:18 UTC,1364,8.39,10.64,11.19,2358.00,-63.00,81.00,42.00,10.64
2020-03-04 07:27:18 UTC,1365,9.58,11.94,12.34,2360.00,-63.00,81.00,42.00,11.94
2020-03-04 07:29:16 UTC,1366,9.47,11.91,12.46,2361.00,-63.00,81.00,42.00,11.91
2020-03-04 07:31:17 UTC,1367,9.08,11.39,12.20,2363.00,-62.00,81.00,42.00,11.39
2020-03-04 07:33:16 UTC,1368,9.25,11.73,11.99,2365.00,-63.00,81.00,42.00,11.73
2020-03-04 07:35:18 UTC,1369,8.79,11.07,11.76,2368.00,-62.00,81.00,42.00,11.07
2020-03-04 07:37:16 UTC,1370,9.61,12.56,13.43,2369.00,-63.00,81.00,42.00,12.56
2020-03-04 07:39:16 UTC,1371,8.54,11.90,12.64,2371.00,-62.00,81.00,42.00,11.90
2020-03-04 07:41:16 UTC,1372,8.93,11.67,12.63,2373.00,-63.00,81.00,42.00,11.67
2020-03-04 07:43:16 UTC,1373,8.82,11.25,11.66,2375.00,-63.00,81.00,42.00,11.25
2020-03-04 07:45:19 UTC,1374,8.90,11.63,12.16,2378.00,-63.00,81.00,42.00,11.63
2020-03-04 07:47:17 UTC,1375,9.27,11.97,12.46,2379.00,-60.00,81.00,42.00,11.97
2020-03-04 07:49:18 UTC,1376,9.49,12.30,13.04,2382.00,-68.00,81.00,42.00,12.30
2020-03-04 07:51:16 UTC,1377,9.33,12.16,12.16,2383.00,-65.00,81.00,42.00,12.16
2020-03-04 07:53:16 UTC,1378,8.70,11.43,11.68,2385.00,-68.00,81.00,42.00,11.43
2020-03-04 07:55:17 UTC,1379,9.55,11.90,12.27,2387.00,-63.00,81.00,42.00,11.90
2020-03-04 07:57:16 UTC,1380,9.52,12.32,12.83,2389.00,-64.00,81.00,42.00,12.32
2020-03-04 07:59:19 UTC,1381,9.42,12.54,12.84,2392.00,-64.00,81.00,42.00,12.54
2020-03-04 08:01:17 UTC,1382,9.04,11.49,11.85,2393.00,-65.00,81.00,42.00,11.49
2020-03-04 08:03:17 UTC,1383,8.81,11.51,11.90,2395.00,-63.00,81.00,42.00,11.51
2020-03-04 08:05:16 UTC,1384,9.97,12.36,12.96,2397.00,-63.00,81.00,42.00,12.36
2020-03-04 08:07:16 UTC,1385,9.22,11.57,12.25,2399.00,-62.00,81.00,42.00,11.57
2020-03-04 08:09:18 UTC,1386,9.49,11.59,11.72,2402.00,-63.00,81.00,42.00,11.59
2020-03-04 08:11:22 UTC,1387,10.01,12.52,13.01,2404.00,-64.00,81.00,42.00,12.52
2020-03-04 08:13:16 UTC,1388,9.74,12.51,13.07,2405.00,-61.00,81.00,42.00,12.51
2020-03-04 08:15:16 UTC,1389,9.00,11.94,12.39,2407.00,-62.00,81.00,42.00,11.94
2020-03-04 08:17:15 UTC,1390,9.03,11.60,11.75,2409.00,-64.00,81.00,42.00,11.60
2020-03-04 08:19:17 UTC,1391,9.51,11.51,12.37,2411.00,-65.00,81.00,42.00,11.51
2020-03-04 08:21:18 UTC,1392,9.41,12.26,12.61,2413.00,-64.00,81.00,42.00,12.26
2020-03-04 08:23:16 UTC,1393,9.63,12.39,12.73,2415.00,-62.00,81.00,42.00,12.39
2020-03-04 08:25:16 UTC,1394,9.21,12.16,12.60,2417.00,-63.00,81.00,42.00,12.16
2020-03-04 08:27:16 UTC,1395,8.65,11.28,11.52,2419.00,-62.00,81.00,42.00,11.28
2020-03-04 08:29:16 UTC,1396,9.80,12.52,13.59,2421.00,-66.00,81.00,42.00,12.52
