created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-05 15:39:55 UTC,199629,28.38,45.35,49.76,18529.00,-36.00,90.00,47.00,38.84
2020-05-05 15:41:55 UTC,199630,29.36,47.28,50.21,18531.00,-37.00,93.00,47.00,39.87
2020-05-05 15:43:55 UTC,199631,23.42,39.98,43.98,18533.00,-38.00,93.00,46.00,35.63
2020-05-05 15:45:54 UTC,199632,23.71,38.95,41.96,18535.00,-36.00,92.00,46.00,35.00
2020-05-05 15:47:54 UTC,199633,25.95,42.53,47.49,18537.00,-36.00,92.00,47.00,37.18
2020-05-05 15:49:56 UTC,199634,26.06,41.13,43.64,18539.00,-34.00,92.00,47.00,36.45
2020-05-05 15:51:55 UTC,199635,26.07,42.59,46.00,18541.00,-65.00,92.00,46.00,37.19
2020-05-05 15:53:54 UTC,199636,23.91,38.48,41.30,18543.00,-40.00,92.00,46.00,34.66
2020-05-05 15:55:55 UTC,199637,25.68,42.70,46.32,18545.00,-36.00,92.00,46.00,37.32
2020-05-05 15:57:55 UTC,199638,28.31,45.67,50.11,18547.00,-38.00,93.00,46.00,38.89
2020-05-05 15:59:54 UTC,199639,26.07,42.75,47.35,18549.00,-38.00,93.00,45.00,37.38
2020-05-05 16:01:54 UTC,199640,27.27,42.58,47.13,18551.00,-41.00,92.00,45.00,37.22
2020-05-05 16:03:54 UTC,199641,27.36,43.38,45.45,18553.00,-37.00,93.00,44.00,37.71
2020-05-05 16:05:55 UTC,199642,27.36,42.91,45.16,18555.00,-37.00,93.00,43.00,37.50
2020-05-05 16:07:56 UTC,199643,26.85,45.10,49.85,18557.00,-35.00,94.00,43.00,38.62
2020-05-05 16:09:55 UTC,199644,26.29,42.05,46.07,18559.00,-37.00,94.00,43.00,36.84
2020-05-05 16:11:55 UTC,199645,26.59,40.68,44.16,18561.00,-41.00,93.00,43.00,36.20
2020-05-05 16:13:55 UTC,199646,25.20,39.43,42.52,18563.00,-39.00,94.00,43.00,35.39
2020-05-05 16:15:57 UTC,199647,24.53,39.02,42.95,18565.00,-41.00,94.00,42.00,35.09
2020-05-05 16:17:54 UTC,199648,25.50,39.61,43.57,18567.00,-42.00,95.00,42.00,35.43
2020-05-05 16:19:57 UTC,199649,25.13,39.18,41.69,18569.00,-41.00,95.00,42.00,35.20
2020-05-05 16:21:56 UTC,199650,25.76,41.60,45.09,18571.00,-43.00,94.00,41.00,36.69
2020-05-05 16:23:54 UTC,199651,26.45,42.32,46.19,18573.00,-44.00,94.00,42.00,37.17
2020-05-05 16:25:55 UTC,199652,26.52,42.15,47.90,18575.00,-40.00,95.00,42.00,36.98
2020-05-05 16:28:16 UTC,199653,27.75,43.67,48.05,18577.00,-40.00,95.00,41.00,37.82
2020-05-05 16:29:54 UTC,199654,28.16,44.09,47.27,18579.00,-44.00,95.00,41.00,38.15
2020-05-05 16:31:55 UTC,199655,25.31,40.07,43.81,18581.00,-43.00,92.00,43.00,35.76
2020-05-05 16:33:54 UTC,199656,17.37,27.78,31.49,18583.00,-39.00,90.00,45.00,27.41
2020-05-05 16:35:54 UTC,199657,11.48,17.02,18.88,18585.00,-36.00,88.00,46.00,17.02
2020-05-05 16:37:56 UTC,199658,9.29,15.15,17.38,18587.00,-35.00,86.00,50.00,15.15
2020-05-05 16:39:55 UTC,199659,9.63,14.84,17.37,18589.00,-38.00,86.00,50.00,14.84
2020-05-05 16:41:55 UTC,199660,9.33,14.18,15.33,18591.00,-75.00,85.00,51.00,14.18
2020-05-05 16:43:58 UTC,199661,8.37,12.37,13.43,18593.00,-35.00,85.00,52.00,12.37
2020-05-05 16:45:55 UTC,199662,8.61,12.61,13.79,18595.00,-39.00,84.00,53.00,12.61
2020-05-05 16:47:55 UTC,199663,7.78,10.94,12.11,18597.00,-42.00,83.00,54.00,10.94
2020-05-05 16:49:55 UTC,199664,7.40,9.70,10.53,18599.00,-37.00,82.00,56.00,9.70
2020-05-05 16:51:55 UTC,199665,6.72,9.51,9.53,18601.00,-42.00,82.00,56.00,9.51
2020-05-05 16:53:54 UTC,199666,6.09,9.44,10.04,18603.00,-38.00,82.00,57.00,9.44
2020-05-05 16:55:56 UTC,199667,6.59,10.29,11.75,18605.00,-36.00,81.00,58.00,10.29
2020-05-05 16:57:55 UTC,199668,5.83,9.00,9.35,18607.00,-38.00,81.00,59.00,9.00
2020-05-05 16:59:55 UTC,199669,5.39,7.90,8.61,18609.00,-38.00,80.00,60.00,7.90
2020-05-05 17:01:56 UTC,199670,5.04,7.30,8.09,18611.00,-38.00,80.00,61.00,7.30
2020-05-05 17:03:55 UTC,199671,5.62,7.68,8.32,18613.00,-38.00,80.00,61.00,7.68
2020-05-05 17:05:58 UTC,199672,5.15,7.17,7.57,18615.00,-35.00,79.00,62.00,7.17
2020-05-05 17:07:57 UTC,199673,5.11,6.85,7.87,18617.00,-39.00,79.00,61.00,6.85
2020-05-05 17:09:54 UTC,199674,4.70,6.80,7.26,18619.00,-41.00,79.00,62.00,6.80
2020-05-05 17:11:55 UTC,199675,4.18,6.15,7.13,18621.00,-35.00,79.00,62.00,6.15
2020-05-05 17:13:55 UTC,199676,4.87,6.69,7.09,18623.00,-35.00,79.00,62.00,6.69
2020-05-05 17:15:57 UTC,199677,4.15,5.71,5.96,18625.00,-34.00,79.00,63.00,5.71
2020-05-05 17:17:54 UTC,199678,4.75,6.52,7.17,18627.00,-36.00,78.00,63.00,6.52
2020-05-05 17:19:58 UTC,199679,4.91,6.79,7.00,18629.00,-34.00,78.00,64.00,6.79
2020-05-05 17:21:58 UTC,199680,4.47,6.24,7.09,18631.00,-39.00,78.00,63.00,6.24
2020-05-05 17:23:54 UTC,199681,4.55,6.43,7.96,18633.00,-67.00,79.00,63.00,6.43
2020-05-05 17:25:55 UTC,199682,3.87,5.94,6.56,18635.00,-42.00,79.00,63.00,5.94
2020-05-05 17:27:55 UTC,199683,4.36,6.55,7.29,18637.00,-42.00,79.00,62.00,6.55
2020-05-05 17:29:57 UTC,199684,4.78,6.83,7.06,18639.00,-41.00,79.00,62.00,6.83
2020-05-05 17:31:54 UTC,199685,4.20,6.71,7.15,18641.00,-45.00,78.00,62.00,6.71
2020-05-05 17:33:55 UTC,199686,4.17,5.96,6.98,18643.00,-44.00,78.00,61.00,5.96
2020-05-05 17:35:54 UTC,199687,4.02,6.02,7.47,18645.00,-44.00,78.00,61.00,6.02
2020-05-05 17:37:55 UTC,199688,4.57,6.76,7.67,18647.00,-45.00,79.00,60.00,6.76
2020-05-05 17:39:54 UTC,199689,4.39,6.06,6.19,18649.00,-45.00,79.00,59.00,6.06
2020-05-05 17:41:55 UTC,199690,3.48,5.44,5.83,18651.00,-45.00,79.00,58.00,5.44
2020-05-05 17:43:55 UTC,199691,3.87,5.74,5.81,18653.00,-40.00,79.00,58.00,5.74
2020-05-05 17:45:56 UTC,199692,3.69,5.69,5.69,18655.00,-39.00,79.00,57.00,5.69
2020-05-05 17:47:56 UTC,199693,4.21,6.07,6.43,18657.00,-42.00,80.00,56.00,6.07
2020-05-05 17:49:54 UTC,199694,3.71,5.38,6.48,18659.00,-41.00,80.00,56.00,5.38
2020-05-05 17:51:56 UTC,199695,3.72,5.49,5.83,18661.00,-40.00,81.00,55.00,5.49
2020-05-05 17:53:55 UTC,199696,3.42,5.00,5.64,18663.00,-40.00,81.00,54.00,5.00
2020-05-05 17:55:54 UTC,199697,3.02,4.98,5.35,18665.00,-44.00,82.00,52.00,4.98
2020-05-05 17:57:54 UTC,199698,3.36,5.55,6.06,18667.00,-37.00,82.00,51.00,5.55
2020-05-05 17:59:55 UTC,199699,2.94,4.66,4.81,18669.00,-67.00,83.00,49.00,4.66
2020-05-05 18:01:55 UTC,199700,2.94,4.57,4.74,18671.00,-36.00,82.00,48.00,4.57
2020-05-05 18:03:56 UTC,199701,2.75,4.13,4.44,18673.00,-35.00,83.00,48.00,4.13
2020-05-05 18:05:53 UTC,199702,2.80,4.11,4.40,18675.00,-87.00,83.00,47.00,4.11
2020-05-05 18:07:53 UTC,199703,3.16,4.12,4.12,18677.00,-89.00,83.00,47.00,4.12
2020-05-05 18:09:53 UTC,199704,2.89,4.57,5.04,18679.00,-85.00,84.00,46.00,4.57
2020-05-05 18:11:53 UTC,199705,3.27,4.61,5.52,18681.00,-82.00,84.00,46.00,4.61
2020-05-05 18:13:55 UTC,199706,3.02,4.58,4.58,18683.00,-87.00,84.00,45.00,4.58
2020-05-05 18:15:54 UTC,199707,3.25,4.57,4.75,18685.00,-84.00,84.00,46.00,4.57
2020-05-05 18:17:54 UTC,199708,3.15,4.04,4.40,18687.00,-84.00,85.00,45.00,4.04
2020-05-05 18:19:54 UTC,199709,3.36,4.65,5.05,18689.00,-92.00,85.00,45.00,4.65
2020-05-05 18:21:54 UTC,199710,2.61,4.30,5.59,18691.00,-89.00,85.00,44.00,4.30
2020-05-05 18:23:53 UTC,199711,3.69,4.90,5.44,18693.00,-85.00,85.00,43.00,4.90
2020-05-05 18:25:53 UTC,199712,2.50,3.63,3.93,18695.00,-83.00,84.00,44.00,3.63
2020-05-05 18:27:53 UTC,199713,2.25,3.79,4.19,18697.00,-85.00,84.00,44.00,3.79
2020-05-05 18:29:53 UTC,199714,2.64,3.78,3.96,18699.00,-86.00,85.00,43.00,3.78
2020-05-05 18:31:53 UTC,199715,2.64,3.94,3.94,18701.00,-86.00,85.00,44.00,3.94
2020-05-05 18:33:53 UTC,199716,2.87,4.04,4.25,18703.00,-88.00,84.00,44.00,4.04
2020-05-05 18:35:56 UTC,199717,2.77,3.72,4.60,18705.00,-89.00,84.00,44.00,3.72
2020-05-05 18:37:53 UTC,199718,2.44,3.75,4.35,18707.00,-86.00,85.00,44.00,3.75
2020-05-05 18:39:54 UTC,199719,2.64,4.18,4.71,18709.00,-87.00,86.00,43.00,4.18
2020-05-05 18:41:53 UTC,199720,2.56,3.87,3.87,18711.00,-85.00,84.00,44.00,3.87
2020-05-05 18:43:55 UTC,199721,2.13,3.72,4.44,18713.00,-85.00,84.00,44.00,3.72
2020-05-05 18:45:53 UTC,199722,2.42,3.60,4.11,18715.00,-87.00,85.00,43.00,3.60
2020-05-05 18:47:54 UTC,199723,1.91,3.35,3.62,18717.00,-85.00,84.00,44.00,3.35
2020-05-05 18:49:54 UTC,199724,1.86,3.10,3.22,18719.00,-85.00,83.00,46.00,3.10
2020-05-05 18:51:53 UTC,199725,2.55,3.53,4.53,18721.00,-86.00,85.00,45.00,3.53
2020-05-05 18:53:53 UTC,199726,2.04,3.83,4.87,18723.00,-80.00,85.00,44.00,3.83
2020-05-05 18:55:54 UTC,199727,1.93,3.78,4.61,18725.00,-86.00,84.00,43.00,3.78
2020-05-05 18:57:53 UTC,199728,2.27,3.20,3.41,18727.00,-87.00,85.00,42.00,3.20
2020-05-05 18:59:54 UTC,199729,2.48,3.24,3.39,18729.00,-83.00,84.00,43.00,3.24
2020-05-05 19:01:55 UTC,199730,2.47,3.40,3.71,18731.00,-86.00,85.00,43.00,3.40
2020-05-05 19:03:53 UTC,199731,2.29,3.36,3.96,18733.00,-86.00,85.00,44.00,3.36
2020-05-05 19:05:54 UTC,199732,2.42,3.53,4.19,18735.00,-83.00,84.00,45.00,3.53
2020-05-05 19:07:54 UTC,199733,2.65,3.98,4.26,18737.00,-83.00,85.00,44.00,3.98
2020-05-05 19:09:53 UTC,199734,3.00,4.43,4.87,18739.00,-87.00,85.00,43.00,4.43
2020-05-05 19:11:55 UTC,199735,1.93,2.57,3.21,18741.00,-85.00,85.00,43.00,2.57
2020-05-05 19:13:55 UTC,199736,1.94,3.04,3.11,18743.00,-85.00,83.00,44.00,3.04
2020-05-05 19:15:56 UTC,199737,2.64,3.51,4.15,18745.00,-84.00,84.00,45.00,3.51
2020-05-05 19:17:55 UTC,199738,2.27,3.64,4.93,18747.00,-86.00,85.00,44.00,3.64
2020-05-05 19:19:53 UTC,199739,2.37,3.11,3.41,18749.00,-86.00,85.00,44.00,3.11
2020-05-05 19:21:54 UTC,199740,2.35,3.78,4.39,18751.00,-80.00,85.00,44.00,3.78
2020-05-05 19:23:54 UTC,199741,2.38,4.04,4.23,18753.00,-83.00,85.00,43.00,4.04
2020-05-05 19:25:53 UTC,199742,2.39,3.94,4.19,18755.00,-86.00,85.00,43.00,3.94
2020-05-05 19:27:53 UTC,199743,2.44,3.28,3.48,18757.00,-85.00,84.00,43.00,3.28
2020-05-05 19:29:54 UTC,199744,2.38,4.02,4.20,18759.00,-82.00,84.00,44.00,4.02
2020-05-05 19:31:54 UTC,199745,2.27,4.10,4.90,18761.00,-81.00,84.00,44.00,4.10
2020-05-05 19:33:54 UTC,199746,2.52,3.94,4.67,18763.00,-84.00,85.00,44.00,3.94
2020-05-05 19:35:53 UTC,199747,2.62,3.82,3.98,18765.00,-83.00,85.00,44.00,3.82
2020-05-05 19:37:53 UTC,199748,2.39,3.23,4.25,18767.00,-84.00,84.00,43.00,3.23
2020-05-05 19:39:54 UTC,199749,2.30,3.59,4.43,18769.00,-86.00,85.00,44.00,3.59
2020-05-05 19:41:55 UTC,199750,2.54,3.94,4.12,18771.00,-86.00,85.00,44.00,3.94
2020-05-05 19:43:54 UTC,199751,3.21,4.38,4.73,18773.00,-85.00,85.00,44.00,4.38
2020-05-05 19:45:54 UTC,199752,4.26,5.37,6.04,18775.00,-79.00,85.00,44.00,5.37
2020-05-05 19:47:56 UTC,199753,2.51,3.64,4.00,18777.00,-85.00,85.00,43.00,3.64
2020-05-05 19:49:54 UTC,199754,2.55,4.30,4.75,18779.00,-84.00,85.00,43.00,4.30
2020-05-05 19:51:53 UTC,199755,2.85,4.69,4.85,18781.00,-85.00,85.00,43.00,4.69
2020-05-05 19:53:54 UTC,199756,2.84,4.05,4.05,18783.00,-83.00,85.00,42.00,4.05
2020-05-05 19:55:54 UTC,199757,3.38,4.69,5.38,18785.00,-85.00,85.00,42.00,4.69
2020-05-05 19:57:54 UTC,199758,2.65,4.04,4.17,18787.00,-84.00,85.00,42.00,4.04
2020-05-05 19:59:54 UTC,199759,2.92,4.62,5.62,18789.00,-87.00,85.00,41.00,4.62
2020-05-05 20:01:56 UTC,199760,2.80,4.22,4.39,18791.00,-82.00,84.00,43.00,4.22
2020-05-05 20:03:53 UTC,199761,2.66,3.71,4.11,18793.00,-78.00,85.00,42.00,3.71
2020-05-05 20:05:53 UTC,199762,2.86,3.84,4.37,18795.00,-80.00,84.00,43.00,3.84
2020-05-05 20:07:55 UTC,199763,2.68,4.17,5.17,18797.00,-87.00,84.00,44.00,4.17
2020-05-05 20:09:54 UTC,199764,3.00,4.41,5.16,18799.00,-85.00,84.00,43.00,4.41
2020-05-05 20:11:56 UTC,199765,3.40,5.56,5.79,18801.00,-83.00,84.00,44.00,5.56
2020-05-05 20:13:53 UTC,199766,3.23,4.43,4.43,18803.00,-81.00,84.00,43.00,4.43
2020-05-05 20:15:56 UTC,199767,2.66,3.79,4.58,18805.00,-83.00,85.00,42.00,3.79
2020-05-05 20:17:53 UTC,199768,3.43,4.85,5.13,18807.00,-83.00,84.00,42.00,4.85
2020-05-05 20:19:56 UTC,199769,3.38,4.13,4.66,18809.00,-81.00,85.00,43.00,4.13
2020-05-05 20:21:55 UTC,199770,3.05,4.44,4.62,18811.00,-81.00,85.00,42.00,4.44
2020-05-05 20:23:53 UTC,199771,3.04,4.81,5.77,18813.00,-83.00,85.00,43.00,4.81
2020-05-05 20:25:53 UTC,199772,3.17,5.13,5.39,18815.00,-82.00,84.00,43.00,5.13
2020-05-05 20:27:53 UTC,199773,2.55,4.40,5.24,18817.00,-82.00,84.00,43.00,4.40
2020-05-05 20:29:54 UTC,199774,2.80,4.37,4.74,18819.00,-83.00,84.00,43.00,4.37
2020-05-05 20:31:54 UTC,199775,3.23,4.77,4.94,18821.00,-83.00,85.00,43.00,4.77
2020-05-05 20:33:55 UTC,199776,3.02,4.62,4.62,18823.00,-82.00,84.00,42.00,4.62
2020-05-05 20:35:53 UTC,199777,3.05,4.38,4.71,18825.00,-84.00,85.00,42.00,4.38
2020-05-05 20:37:53 UTC,199778,3.11,4.50,5.07,18827.00,-82.00,85.00,42.00,4.50
2020-05-05 20:39:54 UTC,199779,2.77,3.85,4.21,18829.00,-83.00,84.00,42.00,3.85
2020-05-05 20:41:54 UTC,199780,2.94,4.26,4.94,18831.00,-82.00,85.00,42.00,4.26
2020-05-05 20:43:55 UTC,199781,2.82,4.12,4.12,18833.00,-84.00,86.00,41.00,4.12
2020-05-05 20:45:56 UTC,199782,2.61,4.00,4.67,18835.00,-82.00,86.00,41.00,4.00
2020-05-05 20:47:54 UTC,199783,3.35,4.78,5.43,18837.00,-82.00,86.00,41.00,4.78
2020-05-05 20:49:55 UTC,199784,2.79,3.42,3.75,18839.00,-83.00,86.00,41.00,3.42
2020-05-05 20:51:54 UTC,199785,3.20,5.32,5.54,18841.00,-86.00,86.00,41.00,5.32
2020-05-05 20:53:53 UTC,199786,2.70,3.96,4.32,18843.00,-85.00,86.00,40.00,3.96
2020-05-05 20:55:53 UTC,199787,3.07,4.17,4.69,18845.00,-85.00,85.00,41.00,4.17
2020-05-05 20:57:53 UTC,199788,2.91,4.19,4.92,18847.00,-86.00,86.00,40.00,4.19
2020-05-05 20:59:54 UTC,199789,3.08,4.38,4.60,18849.00,-86.00,85.00,40.00,4.38
2020-05-05 21:01:54 UTC,199790,2.62,3.96,4.13,18851.00,-87.00,85.00,40.00,3.96
2020-05-05 21:03:55 UTC,199791,3.41,4.94,5.61,18853.00,-87.00,85.00,40.00,4.94
2020-05-05 21:05:53 UTC,199792,2.92,4.62,4.62,18855.00,-86.00,86.00,40.00,4.62
2020-05-05 21:07:53 UTC,199793,2.89,4.16,4.27,18857.00,-84.00,85.00,41.00,4.16
2020-05-05 21:09:54 UTC,199794,3.25,4.65,5.07,18859.00,-87.00,86.00,40.00,4.65
2020-05-05 21:11:54 UTC,199795,3.18,4.25,4.77,18861.00,-88.00,86.00,40.00,4.25
2020-05-05 21:13:53 UTC,199796,2.96,4.37,4.54,18863.00,-85.00,85.00,40.00,4.37
2020-05-05 21:15:53 UTC,199797,3.00,4.37,4.91,18865.00,-85.00,85.00,40.00,4.37
2020-05-05 21:17:53 UTC,199798,3.07,4.19,4.66,18867.00,-86.00,80.00,40.00,4.19
2020-05-05 21:19:53 UTC,199799,3.25,4.44,5.26,18869.00,-82.00,85.00,39.00,4.44
2020-05-05 21:21:55 UTC,199800,2.78,4.31,4.80,18871.00,-84.00,85.00,39.00,4.31
2020-05-05 21:23:55 UTC,199801,2.61,3.69,3.93,18873.00,-87.00,85.00,39.00,3.69
2020-05-05 21:25:54 UTC,199802,2.18,3.59,3.80,18875.00,-84.00,85.00,39.00,3.59
2020-05-05 21:27:53 UTC,199803,2.48,3.48,3.64,18877.00,-84.00,84.00,39.00,3.48
2020-05-05 21:29:54 UTC,199804,2.30,3.46,3.88,18879.00,-87.00,84.00,39.00,3.46
2020-05-05 21:31:53 UTC,199805,2.28,3.22,3.61,18881.00,-87.00,84.00,39.00,3.22
2020-05-05 21:33:55 UTC,199806,2.63,4.23,4.65,18883.00,-87.00,84.00,38.00,4.23
2020-05-05 21:35:55 UTC,199807,2.22,3.36,3.53,18885.00,-86.00,84.00,38.00,3.36
2020-05-05 21:37:55 UTC,199808,1.88,2.91,3.12,18887.00,-86.00,84.00,38.00,2.91
2020-05-05 21:39:56 UTC,199809,2.17,3.22,4.11,18889.00,-88.00,84.00,38.00,3.22
2020-05-05 21:41:53 UTC,199810,2.30,2.88,3.04,18891.00,-88.00,84.00,38.00,2.88
2020-05-05 21:43:54 UTC,199811,2.14,3.05,3.05,18893.00,-86.00,84.00,38.00,3.05
2020-05-05 21:45:57 UTC,199812,1.73,3.36,3.59,18895.00,-88.00,84.00,37.00,3.36
2020-05-05 21:47:53 UTC,199813,2.20,3.29,3.29,18897.00,-87.00,83.00,38.00,3.29
2020-05-05 21:49:54 UTC,199814,2.21,3.20,3.59,18899.00,-86.00,83.00,37.00,3.20
2020-05-05 21:51:57 UTC,199815,2.03,3.10,3.26,18901.00,-84.00,83.00,37.00,3.10
2020-05-05 21:53:54 UTC,199816,2.31,3.47,3.64,18903.00,-88.00,83.00,37.00,3.47
2020-05-05 21:55:54 UTC,199817,2.57,3.57,4.21,18905.00,-84.00,83.00,36.00,3.57
2020-05-05 21:57:54 UTC,199818,1.93,2.84,2.84,18907.00,-86.00,83.00,37.00,2.84
2020-05-05 21:59:55 UTC,199819,2.36,3.60,3.60,18909.00,-88.00,84.00,37.00,3.60
2020-05-05 22:01:53 UTC,199820,2.36,3.34,3.58,18911.00,-87.00,84.00,36.00,3.34
2020-05-05 22:03:53 UTC,199821,2.61,3.65,4.14,18913.00,-87.00,84.00,36.00,3.65
2020-05-05 22:05:54 UTC,199822,2.48,3.91,4.39,18915.00,-87.00,84.00,36.00,3.91
2020-05-05 22:07:54 UTC,199823,2.28,3.41,3.95,18917.00,-88.00,83.00,36.00,3.41
2020-05-05 22:09:53 UTC,199824,2.27,3.36,3.53,18919.00,-86.00,84.00,36.00,3.36
2020-05-05 22:11:54 UTC,199825,2.53,3.49,3.56,18921.00,-89.00,84.00,36.00,3.49
2020-05-05 22:13:54 UTC,199826,2.22,3.29,3.73,18923.00,-85.00,83.00,37.00,3.29
2020-05-05 22:15:53 UTC,199827,1.91,3.21,3.32,18925.00,-85.00,83.00,37.00,3.21
2020-05-05 22:17:54 UTC,199828,2.65,3.70,4.18,18927.00,-88.00,84.00,36.00,3.70
2020-05-05 22:19:54 UTC,199829,2.19,2.81,3.02,18929.00,-87.00,84.00,36.00,2.81
2020-05-05 22:21:54 UTC,199830,2.80,3.32,3.32,18931.00,-87.00,84.00,36.00,3.32
2020-05-05 22:23:54 UTC,199831,2.68,3.77,4.61,18933.00,-87.00,84.00,36.00,3.77
2020-05-05 22:25:52 UTC,199832,2.71,3.53,3.62,18935.00,-85.00,84.00,36.00,3.53
2020-05-05 22:27:54 UTC,199833,2.75,3.64,4.37,18937.00,-85.00,84.00,36.00,3.64
2020-05-05 22:29:53 UTC,199834,2.56,3.25,3.49,18939.00,-88.00,84.00,36.00,3.25
2020-05-05 22:31:53 UTC,199835,2.59,3.62,3.95,18941.00,-85.00,84.00,36.00,3.62
2020-05-05 22:33:53 UTC,199836,2.29,3.56,4.02,18943.00,-86.00,84.00,36.00,3.56
2020-05-05 22:35:53 UTC,199837,2.88,3.53,3.53,18945.00,-87.00,85.00,36.00,3.53
2020-05-05 22:37:53 UTC,199838,2.62,3.91,4.21,18947.00,-85.00,85.00,36.00,3.91
2020-05-05 22:39:58 UTC,199839,2.20,3.16,3.64,18949.00,-88.00,85.00,35.00,3.16
2020-05-05 22:41:54 UTC,199840,2.03,2.93,2.93,18951.00,-84.00,85.00,35.00,2.93
2020-05-05 22:43:55 UTC,199841,2.37,3.25,3.47,18953.00,-87.00,84.00,35.00,3.25
2020-05-05 22:45:53 UTC,199842,2.98,3.65,4.18,18955.00,-86.00,85.00,35.00,3.65
2020-05-05 22:47:54 UTC,199843,2.93,4.25,4.38,18957.00,-87.00,85.00,35.00,4.25
2020-05-05 22:49:53 UTC,199844,2.59,3.57,3.76,18959.00,-85.00,85.00,35.00,3.57
2020-05-05 22:51:54 UTC,199845,2.80,3.98,4.17,18961.00,-87.00,84.00,35.00,3.98
2020-05-05 22:53:53 UTC,199846,2.31,3.17,3.42,18963.00,-87.00,85.00,35.00,3.17
2020-05-05 22:55:53 UTC,199847,2.64,4.02,4.45,18965.00,-88.00,84.00,35.00,4.02
2020-05-05 22:57:53 UTC,199848,2.48,3.55,4.04,18967.00,-87.00,84.00,35.00,3.55
2020-05-05 22:59:54 UTC,199849,2.38,3.53,3.76,18969.00,-88.00,84.00,35.00,3.53
2020-05-05 23:01:53 UTC,199850,2.52,3.95,4.40,18971.00,-88.00,84.00,36.00,3.95
2020-05-05 23:03:55 UTC,199851,1.96,3.05,3.43,18973.00,-85.00,84.00,36.00,3.05
2020-05-05 23:05:53 UTC,199852,2.44,3.38,3.40,18975.00,-87.00,85.00,36.00,3.38
2020-05-05 23:07:53 UTC,199853,2.24,3.36,3.60,18977.00,-87.00,83.00,36.00,3.36
2020-05-05 23:09:53 UTC,199854,2.51,3.66,3.97,18979.00,-86.00,84.00,36.00,3.66
2020-05-05 23:11:55 UTC,199855,2.81,3.93,4.07,18981.00,-88.00,84.00,36.00,3.93
2020-05-05 23:13:53 UTC,199856,2.86,3.68,3.86,18983.00,-85.00,85.00,35.00,3.68
2020-05-05 23:15:53 UTC,199857,2.86,3.76,4.09,18985.00,-87.00,85.00,35.00,3.76
2020-05-05 23:17:53 UTC,199858,2.59,3.73,3.98,18987.00,-87.00,85.00,35.00,3.73
2020-05-05 23:19:55 UTC,199859,2.42,3.86,4.58,18989.00,-87.00,85.00,35.00,3.86
2020-05-05 23:21:54 UTC,199860,3.04,3.96,4.14,18991.00,-87.00,85.00,35.00,3.96
2020-05-05 23:23:54 UTC,199861,2.89,4.00,4.09,18993.00,-87.00,85.00,35.00,4.00
2020-05-05 23:25:53 UTC,199862,2.85,3.90,4.28,18995.00,-87.00,85.00,35.00,3.90
2020-05-05 23:27:54 UTC,199863,2.79,3.89,4.46,18997.00,-88.00,85.00,35.00,3.89
2020-05-05 23:29:54 UTC,199864,2.66,3.71,3.86,18999.00,-89.00,85.00,35.00,3.71
2020-05-05 23:31:55 UTC,199865,2.75,3.88,4.09,19001.00,-88.00,85.00,35.00,3.88
2020-05-05 23:33:53 UTC,199866,3.10,4.14,4.14,19003.00,-86.00,85.00,35.00,4.14
2020-05-05 23:35:55 UTC,199867,2.64,3.63,4.12,19005.00,-89.00,85.00,35.00,3.63
2020-05-05 23:37:54 UTC,199868,2.96,4.07,4.07,19007.00,-88.00,85.00,35.00,4.07
2020-05-05 23:39:53 UTC,199869,2.95,4.05,4.54,19009.00,-88.00,85.00,35.00,4.05
2020-05-05 23:41:54 UTC,199870,2.73,3.81,3.97,19011.00,-88.00,85.00,34.00,3.81
2020-05-05 23:43:53 UTC,199871,3.05,4.68,4.95,19013.00,-85.00,85.00,34.00,4.68
2020-05-05 23:45:54 UTC,199872,2.88,4.12,4.30,19015.00,-85.00,84.00,35.00,4.12
2020-05-05 23:47:54 UTC,199873,3.04,3.95,4.27,19017.00,-86.00,85.00,35.00,3.95
2020-05-05 23:49:53 UTC,199874,3.00,3.53,4.07,19019.00,-88.00,85.00,35.00,3.53
2020-05-05 23:51:55 UTC,199875,3.10,3.93,4.41,19021.00,-88.00,85.00,34.00,3.93
2020-05-05 23:53:53 UTC,199876,2.84,3.71,3.71,19023.00,-85.00,85.00,35.00,3.71
2020-05-05 23:55:54 UTC,199877,3.15,4.05,4.09,19025.00,-88.00,85.00,34.00,4.05
2020-05-05 23:57:53 UTC,199878,2.98,3.96,4.32,19027.00,-86.00,85.00,34.00,3.96
2020-05-05 23:59:53 UTC,199879,3.20,4.47,4.47,19029.00,-85.00,86.00,34.00,4.47,
2020-05-06 00:01:53 UTC,199880,3.17,4.59,5.00,19031.00,-88.00,85.00,34.00,4.59
2020-05-06 00:03:53 UTC,199881,2.95,4.02,4.02,19033.00,-86.00,84.00,35.00,4.02
2020-05-06 00:05:53 UTC,199882,3.39,4.25,4.45,19035.00,-84.00,84.00,35.00,4.25
2020-05-06 00:07:54 UTC,199883,3.15,4.20,4.67,19037.00,-88.00,84.00,35.00,4.20
2020-05-06 00:09:53 UTC,199884,3.59,4.64,5.05,19039.00,-85.00,85.00,35.00,4.64
2020-05-06 00:11:53 UTC,199885,3.00,4.25,4.77,19041.00,-85.00,84.00,36.00,4.25
