created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-01 21:43:52 UTC,175343,3.89,4.96,5.37,13051.00,-85.00,88.00,28.00,4.96
2020-04-01 21:45:53 UTC,175344,4.44,5.73,6.20,13053.00,-82.00,88.00,28.00,5.73
2020-04-01 21:47:52 UTC,175345,4.38,5.74,5.74,13055.00,-87.00,88.00,27.00,5.74
2020-04-01 21:49:51 UTC,175346,2.84,3.87,4.18,13057.00,-87.00,89.00,27.00,3.87
2020-04-01 21:51:51 UTC,175347,3.32,4.59,5.14,13059.00,-83.00,88.00,28.00,4.59
2020-04-01 21:53:52 UTC,175348,3.83,5.09,5.67,13061.00,-88.00,89.00,27.00,5.09
2020-04-01 21:55:52 UTC,175349,4.07,5.24,5.24,13063.00,-86.00,89.00,27.00,5.24
2020-04-01 21:57:51 UTC,175350,3.34,4.02,4.67,13065.00,-85.00,89.00,27.00,4.02
2020-04-01 21:59:52 UTC,175351,3.86,5.45,5.45,13067.00,-91.00,88.00,28.00,5.45
2020-04-01 22:01:53 UTC,175352,4.03,5.24,5.24,13069.00,-85.00,88.00,28.00,5.24
2020-04-01 22:03:52 UTC,175353,3.44,4.65,4.65,13071.00,-87.00,89.00,28.00,4.65
2020-04-01 22:05:51 UTC,175354,3.39,4.95,5.00,13073.00,-90.00,89.00,27.00,4.95
2020-04-01 22:07:52 UTC,175355,2.98,4.11,4.48,13075.00,-86.00,87.00,28.00,4.11
2020-04-01 22:09:52 UTC,175356,3.72,4.83,5.28,13077.00,-80.00,88.00,28.00,4.83
2020-04-01 22:11:52 UTC,175357,2.95,3.73,4.03,13079.00,-86.00,88.00,27.00,3.73
2020-04-01 22:13:52 UTC,175358,3.90,5.33,5.59,13081.00,-88.00,87.00,29.00,5.33
2020-04-01 22:15:54 UTC,175359,4.56,6.09,6.64,13083.00,-87.00,87.00,29.00,6.09
2020-04-01 22:17:52 UTC,175360,3.45,4.95,5.71,13085.00,-82.00,88.00,28.00,4.95
2020-04-01 22:19:52 UTC,175361,4.02,5.23,5.40,13087.00,-86.00,87.00,29.00,5.23
2020-04-01 22:21:55 UTC,175362,3.07,4.51,4.76,13089.00,-87.00,88.00,28.00,4.51
2020-04-01 22:23:52 UTC,175363,3.53,5.14,5.40,13091.00,-85.00,88.00,28.00,5.14
2020-04-01 22:25:52 UTC,175364,3.26,4.65,4.65,13093.00,-90.00,88.00,28.00,4.65
2020-04-01 22:27:52 UTC,175365,3.22,4.48,4.67,13095.00,-85.00,87.00,28.00,4.48
2020-04-01 22:29:52 UTC,175366,4.61,5.76,6.24,13097.00,-85.00,87.00,29.00,5.76
2020-04-01 22:31:52 UTC,175367,3.64,4.90,5.28,13099.00,-87.00,86.00,29.00,4.90
2020-04-01 22:33:52 UTC,175368,4.32,5.32,5.46,13101.00,-88.00,87.00,29.00,5.32
2020-04-01 22:35:52 UTC,175369,4.14,4.92,5.12,13103.00,-86.00,86.00,30.00,4.92
2020-04-01 22:37:56 UTC,175370,3.67,4.74,4.78,13105.00,-91.00,87.00,29.00,4.74
2020-04-01 22:39:52 UTC,175371,3.39,5.26,5.96,13107.00,-90.00,87.00,29.00,5.26
2020-04-01 22:41:52 UTC,175372,3.48,4.39,4.89,13109.00,-85.00,87.00,29.00,4.39
2020-04-01 22:43:52 UTC,175373,3.04,4.19,4.42,13111.00,-89.00,86.00,29.00,4.19
2020-04-01 22:45:52 UTC,175374,3.15,4.29,4.41,13113.00,-92.00,87.00,29.00,4.29
2020-04-01 22:47:53 UTC,175375,4.79,6.14,6.60,13115.00,-85.00,87.00,29.00,6.14
2020-04-01 22:49:54 UTC,175376,3.68,4.84,5.16,13117.00,-92.00,87.00,29.00,4.84
2020-04-01 22:51:53 UTC,175377,3.45,4.79,4.88,13119.00,-91.00,86.00,29.00,4.79
2020-04-01 22:53:53 UTC,175378,4.09,5.38,5.38,13121.00,-87.00,86.00,30.00,5.38
2020-04-01 22:55:52 UTC,175379,3.86,4.88,4.88,13123.00,-93.00,87.00,30.00,4.88
2020-04-01 22:57:53 UTC,175380,3.60,4.60,4.74,13125.00,-91.00,86.00,30.00,4.60
2020-04-01 22:59:52 UTC,175381,4.30,5.73,6.27,13127.00,-85.00,86.00,30.00,5.73
2020-04-01 23:01:52 UTC,175382,3.83,4.97,5.47,13129.00,-92.00,87.00,29.00,4.97
2020-04-01 23:03:52 UTC,175383,3.34,4.71,4.97,13131.00,-93.00,86.00,30.00,4.71
2020-04-01 23:05:52 UTC,175384,2.86,3.82,3.82,13133.00,-85.00,86.00,30.00,3.82
2020-04-01 23:07:51 UTC,175385,3.11,3.88,4.25,13135.00,-89.00,86.00,29.00,3.88
2020-04-01 23:09:53 UTC,175386,3.48,4.45,4.45,13137.00,-91.00,84.00,30.00,4.45
2020-04-01 23:11:52 UTC,175387,4.29,5.59,6.46,13139.00,-85.00,85.00,30.00,5.59
2020-04-01 23:13:55 UTC,175388,2.95,4.24,4.86,13141.00,-90.00,85.00,29.00,4.24
2020-04-01 23:15:54 UTC,175389,3.02,3.93,3.93,13143.00,-92.00,84.00,30.00,3.93
2020-04-01 23:17:52 UTC,175390,2.89,3.93,4.25,13145.00,-86.00,84.00,30.00,3.93
2020-04-01 23:19:52 UTC,175391,3.10,4.37,4.49,13147.00,-92.00,83.00,31.00,4.37
2020-04-01 23:21:52 UTC,175392,4.03,5.40,5.66,13149.00,-91.00,83.00,31.00,5.40
2020-04-01 23:23:51 UTC,175393,3.54,4.64,5.23,13151.00,-85.00,83.00,32.00,4.64
2020-04-01 23:25:54 UTC,175394,3.04,4.28,4.53,13153.00,-93.00,83.00,32.00,4.28
2020-04-01 23:27:52 UTC,175395,3.29,4.81,4.81,13155.00,-89.00,82.00,32.00,4.81
2020-04-01 23:29:53 UTC,175396,2.93,4.05,4.54,13157.00,-86.00,82.00,32.00,4.05
2020-04-01 23:31:53 UTC,175397,3.21,4.30,4.43,13159.00,-90.00,82.00,32.00,4.30
2020-04-01 23:33:52 UTC,175398,3.88,5.95,6.54,13161.00,-90.00,82.00,32.00,5.95
2020-04-01 23:35:53 UTC,175399,3.02,3.97,4.17,13163.00,-87.00,82.00,32.00,3.97
2020-04-01 23:37:51 UTC,175400,3.41,4.76,5.00,13165.00,-94.00,82.00,33.00,4.76
2020-04-01 23:39:51 UTC,175401,3.62,4.24,4.64,13167.00,-87.00,82.00,32.00,4.24
2020-04-01 23:41:53 UTC,175402,3.18,4.30,4.55,13169.00,-87.00,81.00,33.00,4.30
2020-04-01 23:43:55 UTC,175403,3.39,4.35,4.81,13171.00,-91.00,81.00,33.00,4.35
2020-04-01 23:45:53 UTC,175404,3.85,4.81,5.10,13173.00,-91.00,81.00,34.00,4.81
2020-04-01 23:47:52 UTC,175405,3.00,3.84,3.84,13175.00,-83.00,81.00,33.00,3.84
2020-04-01 23:49:52 UTC,175406,2.70,3.77,3.82,13177.00,-86.00,81.00,33.00,3.77
2020-04-01 23:51:52 UTC,175407,2.80,3.45,3.71,13179.00,-90.00,81.00,34.00,3.45
2020-04-01 23:53:53 UTC,175408,3.00,3.68,3.92,13181.00,-83.00,81.00,34.00,3.68
2020-04-01 23:55:51 UTC,175409,3.57,5.24,5.53,13183.00,-88.00,81.00,34.00,5.24
2020-04-01 23:57:52 UTC,175410,3.15,4.25,4.25,13185.00,-88.00,81.00,34.00,4.25
2020-04-01 23:59:52 UTC,175411,3.42,4.72,4.86,13187.00,-83.00,81.00,35.00,4.72,
2020-04-02 00:01:51 UTC,175412,3.19,4.15,4.51,13189.00,-86.00,81.00,34.00,4.15
2020-04-02 00:03:52 UTC,175413,4.02,5.28,5.28,13191.00,-89.00,81.00,34.00,5.28
2020-04-02 00:05:54 UTC,175414,4.02,5.12,5.41,13193.00,-85.00,81.00,34.00,5.12
2020-04-02 00:07:53 UTC,175415,3.09,4.45,4.45,13195.00,-90.00,81.00,34.00,4.45
2020-04-02 00:09:53 UTC,175416,3.22,4.13,4.22,13197.00,-89.00,81.00,34.00,4.13
2020-04-02 00:11:51 UTC,175417,4.05,5.19,5.50,13199.00,-85.00,81.00,35.00,5.19
2020-04-02 00:13:52 UTC,175418,3.25,4.46,4.56,13201.00,-80.00,81.00,35.00,4.46
2020-04-02 00:15:54 UTC,175419,3.12,4.04,4.04,13203.00,-88.00,81.00,34.00,4.04
2020-04-02 00:17:52 UTC,175420,2.95,4.02,4.29,13205.00,-87.00,80.00,35.00,4.02
2020-04-02 00:19:52 UTC,175421,3.53,4.79,5.03,13207.00,-85.00,81.00,35.00,4.79
2020-04-02 00:21:52 UTC,175422,3.40,4.26,4.41,13209.00,-86.00,81.00,35.00,4.26
2020-04-02 00:23:52 UTC,175423,3.00,3.91,4.18,13211.00,-88.00,80.00,35.00,3.91
2020-04-02 00:25:54 UTC,175424,3.52,4.62,4.62,13213.00,-88.00,80.00,35.00,4.62
2020-04-02 00:27:51 UTC,175425,4.05,5.47,5.47,13215.00,-89.00,80.00,35.00,5.47
2020-04-02 00:29:52 UTC,175426,4.64,5.93,6.32,13217.00,-87.00,80.00,36.00,5.93
2020-04-02 00:31:54 UTC,175427,3.89,4.66,5.27,13219.00,-85.00,80.00,36.00,4.66
2020-04-02 00:33:52 UTC,175428,3.66,5.14,5.21,13221.00,-87.00,80.00,36.00,5.14
2020-04-02 00:35:54 UTC,175429,3.42,4.81,4.81,13223.00,-86.00,80.00,36.00,4.81
2020-04-02 00:37:54 UTC,175430,4.10,5.07,5.86,13225.00,-85.00,80.00,37.00,5.07
2020-04-02 00:39:51 UTC,175431,3.93,5.25,6.30,13227.00,-83.00,80.00,36.00,5.25
2020-04-02 00:41:52 UTC,175432,4.25,5.88,5.96,13229.00,-84.00,80.00,37.00,5.88
2020-04-02 00:43:52 UTC,175433,4.05,5.34,5.83,13231.00,-85.00,80.00,37.00,5.34
2020-04-02 00:45:53 UTC,175434,5.07,6.39,6.73,13233.00,-88.00,80.00,37.00,6.39
2020-04-02 00:47:51 UTC,175435,4.48,5.52,5.88,13235.00,-91.00,80.00,37.00,5.52
2020-04-02 00:49:52 UTC,175436,4.76,6.55,6.62,13237.00,-88.00,80.00,38.00,6.55
2020-04-02 00:51:52 UTC,175437,5.54,6.67,6.75,13239.00,-88.00,80.00,38.00,6.67
2020-04-02 00:53:52 UTC,175438,4.54,5.90,6.64,13241.00,-87.00,80.00,38.00,5.90
2020-04-02 00:55:53 UTC,175439,5.00,6.79,7.34,13243.00,-87.00,80.00,38.00,6.79
2020-04-02 00:57:52 UTC,175440,5.87,7.42,7.42,13245.00,-92.00,79.00,38.00,7.42
2020-04-02 00:59:54 UTC,175441,5.16,6.68,7.39,13247.00,-90.00,79.00,38.00,6.68
2020-04-02 01:01:53 UTC,175442,4.95,7.07,7.28,13249.00,-88.00,79.00,39.00,7.07
2020-04-02 01:03:52 UTC,175443,5.17,6.64,7.39,13251.00,-92.00,79.00,38.00,6.64
2020-04-02 01:05:52 UTC,175444,4.91,6.62,7.02,13253.00,-90.00,79.00,39.00,6.62
2020-04-02 01:07:52 UTC,175445,4.79,6.56,6.86,13255.00,-88.00,79.00,39.00,6.56
2020-04-02 01:09:51 UTC,175446,4.64,6.22,7.28,13257.00,-87.00,79.00,39.00,6.22
2020-04-02 01:11:53 UTC,175447,4.93,6.22,6.57,13259.00,-89.00,79.00,39.00,6.22
2020-04-02 01:13:52 UTC,175448,4.70,6.41,6.98,13261.00,-85.00,79.00,39.00,6.41
2020-04-02 01:15:52 UTC,175449,5.20,6.95,7.16,13263.00,-91.00,79.00,39.00,6.95
2020-04-02 01:17:54 UTC,175450,5.02,6.69,6.84,13265.00,-91.00,79.00,39.00,6.69
2020-04-02 01:19:52 UTC,175451,5.90,8.00,8.53,13267.00,-89.00,79.00,39.00,8.00
2020-04-02 01:21:53 UTC,175452,6.71,8.19,8.46,13269.00,-89.00,78.00,40.00,8.19
2020-04-02 01:23:53 UTC,175453,5.54,7.07,7.44,13271.00,-90.00,79.00,40.00,7.07
2020-04-02 01:25:52 UTC,175454,5.16,6.70,6.88,13273.00,-90.00,78.00,40.00,6.70
2020-04-02 01:27:52 UTC,175455,5.02,6.50,6.79,13275.00,-89.00,78.00,40.00,6.50
2020-04-02 01:29:52 UTC,175456,4.88,6.56,6.56,13277.00,-88.00,78.00,40.00,6.56
2020-04-02 01:31:54 UTC,175457,4.95,6.33,6.40,13279.00,-90.00,78.00,41.00,6.33
2020-04-02 01:33:53 UTC,175458,4.86,6.38,6.88,13281.00,-90.00,78.00,40.00,6.38
2020-04-02 01:35:53 UTC,175459,4.75,5.93,6.88,13283.00,-90.00,78.00,40.00,5.93
2020-04-02 01:37:52 UTC,175460,4.10,5.90,6.17,13285.00,-87.00,78.00,40.00,5.90
2020-04-02 01:39:52 UTC,175461,4.73,6.62,6.66,13287.00,-89.00,78.00,41.00,6.62
2020-04-02 01:41:54 UTC,175462,5.00,6.11,6.78,13289.00,-91.00,78.00,41.00,6.11
2020-04-02 01:43:52 UTC,175463,4.12,5.47,5.72,13291.00,-91.00,78.00,41.00,5.47
2020-04-02 01:45:53 UTC,175464,3.98,5.14,5.44,13293.00,-91.00,78.00,41.00,5.14
2020-04-02 01:47:59 UTC,175465,3.54,4.96,4.96,13295.00,-91.00,78.00,42.00,4.96
2020-04-02 01:49:52 UTC,175466,3.98,5.39,5.63,13297.00,-89.00,78.00,42.00,5.39
2020-04-02 01:51:51 UTC,175467,4.48,5.57,5.98,13299.00,-88.00,77.00,42.00,5.57
2020-04-02 01:53:52 UTC,175468,4.69,6.44,6.61,13301.00,-88.00,77.00,42.00,6.44
2020-04-02 01:55:53 UTC,175469,4.93,6.30,7.04,13303.00,-89.00,77.00,42.00,6.30
2020-04-02 01:57:52 UTC,175470,4.95,5.95,6.20,13305.00,-92.00,77.00,43.00,5.95
2020-04-02 01:59:52 UTC,175471,5.52,7.07,7.43,13307.00,-91.00,77.00,43.00,7.07
2020-04-02 02:01:52 UTC,175472,4.40,5.66,6.22,13309.00,-88.00,77.00,43.00,5.66
2020-04-02 02:03:54 UTC,175473,4.76,6.50,6.60,13311.00,-92.00,77.00,43.00,6.50
2020-04-02 02:05:52 UTC,175474,4.75,6.09,6.36,13313.00,-88.00,76.00,44.00,6.09
2020-04-02 02:07:52 UTC,175475,4.95,6.53,6.98,13315.00,-88.00,76.00,44.00,6.53
2020-04-02 02:09:52 UTC,175476,6.05,7.15,7.42,13317.00,-91.00,76.00,44.00,7.15
2020-04-02 02:11:54 UTC,175477,5.44,6.81,7.07,13319.00,-90.00,76.00,44.00,6.81
2020-04-02 02:13:55 UTC,175478,6.30,7.77,8.75,13321.00,-90.00,76.00,45.00,7.77
2020-04-02 02:15:52 UTC,175479,5.07,6.40,7.05,13323.00,-91.00,76.00,45.00,6.40
2020-04-02 02:17:53 UTC,175480,4.82,6.15,6.80,13325.00,-90.00,76.00,45.00,6.15
2020-04-02 02:19:52 UTC,175481,4.97,6.31,6.54,13327.00,-90.00,76.00,45.00,6.31
2020-04-02 02:21:52 UTC,175482,4.73,6.59,6.59,13329.00,-87.00,76.00,45.00,6.59
2020-04-02 02:23:53 UTC,175483,4.89,6.87,7.04,13331.00,-91.00,75.00,46.00,6.87
2020-04-02 02:25:52 UTC,175484,4.97,6.65,7.68,13333.00,-90.00,75.00,46.00,6.65
2020-04-02 02:27:53 UTC,175485,5.02,6.28,6.55,13335.00,-84.00,75.00,46.00,6.28
2020-04-02 02:29:53 UTC,175486,5.31,6.84,6.90,13337.00,-90.00,75.00,46.00,6.84
2020-04-02 02:31:52 UTC,175487,5.07,6.67,6.71,13339.00,-90.00,75.00,47.00,6.67
2020-04-02 02:33:53 UTC,175488,4.52,5.88,6.45,13341.00,-84.00,75.00,47.00,5.88
2020-04-02 02:35:52 UTC,175489,4.85,6.47,7.29,13343.00,-88.00,75.00,47.00,6.47
2020-04-02 02:37:52 UTC,175490,4.93,6.74,7.40,13345.00,-87.00,74.00,47.00,6.74
2020-04-02 02:39:54 UTC,175491,5.30,7.05,7.05,13347.00,-84.00,75.00,47.00,7.05
2020-04-02 02:41:54 UTC,175492,5.34,7.31,7.74,13349.00,-91.00,75.00,47.00,7.31
2020-04-02 02:43:52 UTC,175493,5.21,6.57,6.62,13351.00,-87.00,75.00,47.00,6.57
2020-04-02 02:45:57 UTC,175494,3.12,4.08,4.66,13353.00,-82.00,75.00,48.00,4.08
2020-04-02 02:47:52 UTC,175495,4.56,5.96,6.36,13355.00,-84.00,75.00,47.00,5.96
2020-04-02 02:49:52 UTC,175496,4.02,5.49,5.91,13357.00,-86.00,74.00,48.00,5.49
2020-04-02 02:51:52 UTC,175497,3.66,4.76,5.16,13359.00,-86.00,74.00,48.00,4.76
2020-04-02 02:53:52 UTC,175498,3.64,5.25,5.92,13361.00,-74.00,74.00,49.00,5.25
2020-04-02 02:55:51 UTC,175499,4.31,5.67,6.22,13363.00,-89.00,74.00,49.00,5.67
2020-04-02 02:57:51 UTC,175500,4.88,6.77,6.77,13365.00,-85.00,74.00,49.00,6.77
2020-04-02 02:59:53 UTC,175501,3.71,5.05,5.22,13367.00,-85.00,73.00,49.00,5.05
2020-04-02 03:01:52 UTC,175502,3.90,4.85,5.07,13369.00,-86.00,74.00,49.00,4.85
2020-04-02 03:03:52 UTC,175503,4.91,6.55,6.72,13371.00,-90.00,74.00,49.00,6.55
2020-04-02 03:05:52 UTC,175504,5.36,7.33,8.45,13373.00,-86.00,74.00,49.00,7.33
2020-04-02 03:07:52 UTC,175505,3.48,4.59,5.53,13375.00,-86.00,74.00,49.00,4.59
2020-04-02 03:09:52 UTC,175506,4.86,6.88,7.26,13377.00,-84.00,73.00,50.00,6.88
2020-04-02 03:11:52 UTC,175507,5.21,7.25,7.33,13379.00,-88.00,73.00,50.00,7.25
2020-04-02 03:13:52 UTC,175508,4.34,5.45,6.57,13381.00,-89.00,73.00,51.00,5.45
2020-04-02 03:15:53 UTC,175509,4.64,6.12,6.52,13383.00,-77.00,73.00,50.00,6.12
2020-04-02 03:17:52 UTC,175510,3.15,4.78,4.78,13385.00,-87.00,73.00,51.00,4.78
2020-04-02 03:19:51 UTC,175511,4.07,5.73,6.40,13387.00,-88.00,73.00,51.00,5.73
2020-04-02 03:21:54 UTC,175512,4.16,5.84,6.20,13389.00,-76.00,73.00,52.00,5.84
2020-04-02 03:23:51 UTC,175513,4.04,5.60,6.47,13391.00,-77.00,73.00,51.00,5.60
2020-04-02 03:25:52 UTC,175514,3.98,5.49,6.40,13393.00,-83.00,73.00,51.00,5.49
2020-04-02 03:27:54 UTC,175515,4.05,5.33,6.12,13395.00,-88.00,73.00,52.00,5.33
2020-04-02 03:29:53 UTC,175516,3.44,4.47,5.07,13397.00,-85.00,73.00,52.00,4.47
2020-04-02 03:31:54 UTC,175517,2.71,3.77,4.07,13399.00,-76.00,73.00,52.00,3.77
2020-04-02 03:33:54 UTC,175518,2.97,3.93,4.59,13401.00,-81.00,73.00,52.00,3.93
2020-04-02 03:35:52 UTC,175519,3.24,4.80,4.80,13403.00,-89.00,73.00,52.00,4.80
2020-04-02 03:37:51 UTC,175520,2.96,3.93,4.20,13405.00,-86.00,72.00,52.00,3.93
2020-04-02 03:39:53 UTC,175521,2.23,3.09,3.23,13407.00,-77.00,72.00,53.00,3.09
2020-04-02 03:41:53 UTC,175522,2.83,3.93,4.62,13409.00,-73.00,72.00,53.00,3.93
2020-04-02 03:43:52 UTC,175523,2.68,3.76,4.44,13411.00,-80.00,72.00,53.00,3.76
2020-04-02 03:45:53 UTC,175524,2.83,4.10,4.31,13413.00,-88.00,72.00,54.00,4.10
2020-04-02 03:47:52 UTC,175525,2.96,4.21,4.21,13415.00,-89.00,72.00,54.00,4.21
2020-04-02 03:49:55 UTC,175526,2.05,2.98,3.33,13417.00,-84.00,72.00,54.00,2.98
2020-04-02 03:51:53 UTC,175527,2.30,3.19,3.37,13419.00,-84.00,72.00,54.00,3.19
2020-04-02 03:53:52 UTC,175528,2.10,2.88,3.17,13421.00,-86.00,72.00,54.00,2.88
2020-04-02 03:55:53 UTC,175529,2.22,3.69,3.91,13423.00,-84.00,71.00,54.00,3.69
2020-04-02 03:57:52 UTC,175530,2.30,3.47,4.04,13425.00,-77.00,72.00,54.00,3.47
2020-04-02 03:59:52 UTC,175531,2.38,3.12,3.12,13427.00,-81.00,72.00,54.00,3.12
2020-04-02 04:01:51 UTC,175532,1.78,2.53,3.29,13429.00,-86.00,71.00,54.00,2.53
2020-04-02 04:03:51 UTC,175533,1.56,2.82,3.09,13431.00,-85.00,71.00,54.00,2.82
2020-04-02 04:05:52 UTC,175534,2.27,3.04,3.04,13433.00,-79.00,71.00,55.00,3.04
2020-04-02 04:07:52 UTC,175535,2.36,3.48,3.78,13435.00,-81.00,72.00,55.00,3.48
2020-04-02 04:09:52 UTC,175536,2.54,3.67,4.07,13437.00,-82.00,71.00,55.00,3.67
2020-04-02 04:11:51 UTC,175537,1.91,3.12,3.40,13439.00,-88.00,71.00,55.00,3.12
2020-04-02 04:13:54 UTC,175538,1.53,2.78,3.56,13441.00,-86.00,71.00,55.00,2.78
2020-04-02 04:15:52 UTC,175539,1.31,2.10,2.46,13443.00,-76.00,71.00,55.00,2.10
2020-04-02 04:17:52 UTC,175540,2.16,2.84,2.84,13445.00,-81.00,71.00,55.00,2.84
2020-04-02 04:19:52 UTC,175541,1.89,2.74,3.02,13447.00,-86.00,71.00,55.00,2.74
2020-04-02 04:21:53 UTC,175542,1.84,2.62,2.88,13449.00,-88.00,71.00,56.00,2.62
2020-04-02 04:23:53 UTC,175543,2.22,3.09,3.45,13451.00,-82.00,71.00,55.00,3.09
2020-04-02 04:25:52 UTC,175544,2.24,3.21,3.21,13453.00,-81.00,70.00,56.00,3.21
2020-04-02 04:27:52 UTC,175545,1.33,2.33,2.71,13455.00,-85.00,70.00,56.00,2.33
2020-04-02 04:29:52 UTC,175546,1.48,2.54,2.80,13457.00,-88.00,70.00,56.00,2.54
2020-04-02 04:31:52 UTC,175547,1.46,2.18,2.61,13459.00,-85.00,70.00,57.00,2.18
2020-04-02 04:33:52 UTC,175548,1.66,2.08,2.29,13461.00,-76.00,70.00,57.00,2.08
2020-04-02 04:35:52 UTC,175549,1.47,2.17,2.66,13463.00,-85.00,70.00,57.00,2.17
2020-04-02 04:37:52 UTC,175550,1.84,2.51,2.88,13465.00,-96.00,70.00,57.00,2.51
2020-04-02 04:39:52 UTC,175551,1.67,2.15,2.22,13467.00,-94.00,70.00,57.00,2.15
2020-04-02 04:41:51 UTC,175552,1.38,1.98,2.22,13469.00,-93.00,70.00,58.00,1.98
2020-04-02 04:43:52 UTC,175553,1.62,2.02,2.16,13471.00,-88.00,69.00,58.00,2.02
2020-04-02 04:45:52 UTC,175554,1.61,2.18,2.18,13473.00,-78.00,70.00,58.00,2.18
2020-04-02 04:47:53 UTC,175555,2.02,2.87,3.15,13475.00,-85.00,70.00,58.00,2.87
2020-04-02 04:49:54 UTC,175556,1.98,2.86,3.21,13477.00,-96.00,70.00,59.00,2.86
2020-04-02 04:51:52 UTC,175557,1.38,1.92,2.00,13479.00,-96.00,70.00,59.00,1.92
2020-04-02 04:53:53 UTC,175558,1.40,1.91,2.35,13481.00,-94.00,70.00,59.00,1.91
2020-04-02 04:55:51 UTC,175559,2.04,2.87,3.13,13483.00,-92.00,70.00,59.00,2.87
2020-04-02 04:57:52 UTC,175560,1.84,2.70,3.11,13485.00,-92.00,70.00,60.00,2.70
2020-04-02 04:59:52 UTC,175561,1.95,2.77,2.77,13487.00,-96.00,69.00,59.00,2.77
2020-04-02 05:01:52 UTC,175562,2.02,2.50,2.71,13489.00,-94.00,70.00,59.00,2.50
2020-04-02 05:03:53 UTC,175563,1.41,2.38,2.84,13491.00,-89.00,70.00,59.00,2.38
2020-04-02 05:05:52 UTC,175564,1.88,3.12,3.12,13493.00,-85.00,70.00,59.00,3.12
2020-04-02 05:07:53 UTC,175565,1.69,2.45,2.83,13495.00,-88.00,69.00,60.00,2.45
2020-04-02 05:09:52 UTC,175566,1.74,2.02,2.26,13497.00,-94.00,69.00,61.00,2.02
2020-04-02 05:11:53 UTC,175567,1.98,2.70,2.98,13499.00,-93.00,69.00,61.00,2.70
2020-04-02 05:13:54 UTC,175568,2.25,2.72,3.28,13501.00,-92.00,69.00,61.00,2.72
2020-04-02 05:15:52 UTC,175569,1.49,2.23,2.23,13503.00,-96.00,69.00,61.00,2.23
2020-04-02 05:17:54 UTC,175570,1.59,1.92,2.24,13505.00,-89.00,69.00,62.00,1.92
2020-04-02 05:19:52 UTC,175571,1.68,2.29,2.64,13507.00,-82.00,69.00,62.00,2.29
2020-04-02 05:21:52 UTC,175572,1.87,2.85,3.24,13509.00,-89.00,69.00,62.00,2.85
2020-04-02 05:23:53 UTC,175573,1.88,2.74,3.40,13511.00,-95.00,69.00,62.00,2.74
2020-04-02 05:25:52 UTC,175574,1.81,2.64,2.64,13513.00,-95.00,69.00,62.00,2.64
2020-04-02 05:27:51 UTC,175575,1.95,2.79,3.12,13515.00,-85.00,69.00,63.00,2.79
2020-04-02 05:29:53 UTC,175576,2.11,3.21,3.59,13517.00,-96.00,69.00,63.00,3.21
2020-04-02 05:31:51 UTC,175577,1.84,2.34,2.34,13519.00,-95.00,69.00,63.00,2.34
2020-04-02 05:33:52 UTC,175578,2.23,3.48,3.90,13521.00,-86.00,69.00,63.00,3.48
2020-04-02 05:35:52 UTC,175579,2.07,3.28,3.40,13523.00,-96.00,69.00,63.00,3.28
2020-04-02 05:37:54 UTC,175580,2.09,2.72,2.72,13525.00,-91.00,69.00,64.00,2.72
2020-04-02 05:39:51 UTC,175581,1.96,3.40,3.40,13527.00,-96.00,69.00,64.00,3.40
2020-04-02 05:41:53 UTC,175582,1.93,3.10,3.10,13529.00,-87.00,69.00,64.00,3.10
2020-04-02 05:43:52 UTC,175583,2.25,2.88,3.15,13531.00,-80.00,69.00,64.00,2.88
2020-04-02 05:45:52 UTC,175584,2.41,3.21,3.59,13533.00,-89.00,69.00,64.00,3.21
2020-04-02 05:47:52 UTC,175585,1.77,2.55,2.91,13535.00,-94.00,69.00,65.00,2.55
2020-04-02 05:49:54 UTC,175586,1.98,2.59,3.03,13537.00,-94.00,69.00,65.00,2.59
2020-04-02 05:51:51 UTC,175587,2.14,2.91,3.17,13539.00,-85.00,69.00,65.00,2.91
2020-04-02 05:53:52 UTC,175588,1.86,2.81,2.81,13541.00,-96.00,68.00,65.00,2.81
2020-04-02 05:55:52 UTC,175589,1.91,2.79,3.19,13543.00,-95.00,69.00,66.00,2.79
2020-04-02 05:57:54 UTC,175590,1.84,2.61,2.61,13545.00,-95.00,69.00,66.00,2.61
2020-04-02 05:59:52 UTC,175591,2.03,2.41,2.41,13547.00,-82.00,69.00,66.00,2.41
2020-04-02 06:01:52 UTC,175592,1.69,2.26,2.26,13549.00,-94.00,69.00,65.00,2.26
2020-04-02 06:03:51 UTC,175593,1.87,2.78,2.78,13551.00,-92.00,69.00,65.00,2.78
2020-04-02 06:05:52 UTC,175594,1.34,2.12,2.12,13553.00,-84.00,69.00,67.00,2.12
2020-04-02 06:07:52 UTC,175595,2.00,2.66,3.09,13555.00,-96.00,68.00,66.00,2.66
2020-04-02 06:09:51 UTC,175596,1.58,2.59,2.86,13557.00,-82.00,68.00,67.00,2.59
2020-04-02 06:11:52 UTC,175597,1.96,2.35,2.44,13559.00,-84.00,68.00,67.00,2.35
2020-04-02 06:13:52 UTC,175598,1.50,2.54,2.64,13561.00,-93.00,68.00,68.00,2.54
2020-04-02 06:15:51 UTC,175599,1.95,3.26,3.81,13563.00,-87.00,68.00,68.00,3.26
