created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-09 05:22:59 UTC,156018,21.67,38.11,41.16,33543.00,-44.00,86.00,61.00,34.60
2020-04-09 05:24:56 UTC,156019,23.06,39.52,42.26,33545.00,-44.00,86.00,62.00,35.30
2020-04-09 05:26:56 UTC,156020,22.39,37.49,40.59,33547.00,-42.00,86.00,62.00,34.18
2020-04-09 05:28:56 UTC,156021,21.45,38.22,42.04,33549.00,-49.00,86.00,61.00,34.56
2020-04-09 05:30:55 UTC,156022,22.76,38.67,41.73,33551.00,-42.00,86.00,60.00,34.96
2020-04-09 05:32:56 UTC,156023,22.56,39.12,42.87,33553.00,-44.00,86.00,60.00,35.19
2020-04-09 05:34:55 UTC,156024,23.30,39.38,42.22,33555.00,-44.00,86.00,60.00,35.26
2020-04-09 05:36:56 UTC,156025,23.76,38.65,40.92,33557.00,-47.00,87.00,60.00,34.82
2020-04-09 05:38:55 UTC,156026,21.86,37.73,42.12,33559.00,-47.00,86.00,60.00,34.32
2020-04-09 05:40:56 UTC,156027,21.76,38.98,42.54,33561.00,-47.00,86.00,60.00,35.19
2020-04-09 05:42:55 UTC,156028,22.31,38.20,41.39,33563.00,-44.00,86.00,60.00,34.59
2020-04-09 05:44:56 UTC,156029,22.62,38.86,42.34,33565.00,-49.00,86.00,60.00,34.98
2020-04-09 05:46:55 UTC,156030,22.44,36.72,41.63,33567.00,-46.00,85.00,61.00,33.74
2020-04-09 05:48:55 UTC,156031,22.72,36.89,41.37,33569.00,-43.00,85.00,62.00,33.80
2020-04-09 05:50:56 UTC,156032,21.71,38.11,41.85,33571.00,-45.00,85.00,62.00,34.55
2020-04-09 05:53:01 UTC,156033,22.67,37.71,41.43,33573.00,-46.00,85.00,62.00,34.22
2020-04-09 05:54:57 UTC,156034,22.95,39.20,43.27,33575.00,-46.00,85.00,62.00,35.02
2020-04-09 05:56:56 UTC,156035,22.86,37.00,39.33,33577.00,-44.00,84.00,63.00,33.98
2020-04-09 05:58:56 UTC,156036,21.98,36.69,40.81,33579.00,-45.00,85.00,63.00,33.73
2020-04-09 06:00:55 UTC,156037,22.12,38.35,42.46,33581.00,-44.00,84.00,63.00,34.75
2020-04-09 06:02:58 UTC,156038,21.62,36.66,40.98,33583.00,-47.00,85.00,63.00,33.68
2020-04-09 06:04:56 UTC,156039,21.54,36.44,40.21,33585.00,-44.00,84.00,63.00,33.38
2020-04-09 06:06:55 UTC,156040,21.23,37.45,39.96,33587.00,-45.00,84.00,64.00,34.07
2020-04-09 06:08:55 UTC,156041,20.56,36.25,38.37,33589.00,-45.00,84.00,65.00,33.35
2020-04-09 06:10:57 UTC,156042,21.26,37.50,41.00,33591.00,-47.00,84.00,65.00,34.28
2020-04-09 06:12:57 UTC,156043,22.27,36.75,39.71,33593.00,-43.00,83.00,65.00,33.93
2020-04-09 06:14:56 UTC,156044,22.28,37.58,41.00,33595.00,-44.00,83.00,66.00,34.25
2020-04-09 06:16:55 UTC,156045,21.89,36.73,40.57,33597.00,-45.00,83.00,66.00,33.82
2020-04-09 06:18:56 UTC,156046,21.61,36.43,39.90,33599.00,-45.00,83.00,66.00,33.41
2020-04-09 06:20:57 UTC,156047,22.13,38.19,40.78,33601.00,-45.00,83.00,66.00,34.70
2020-04-09 06:22:57 UTC,156048,22.12,36.42,39.84,33603.00,-43.00,83.00,66.00,33.60
2020-04-09 06:24:55 UTC,156049,22.13,38.85,43.60,33605.00,-43.00,83.00,66.00,35.02
2020-04-09 06:26:55 UTC,156050,21.45,35.41,39.35,33607.00,-43.00,83.00,66.00,32.94
2020-04-09 06:28:57 UTC,156051,22.02,37.23,42.23,33609.00,-44.00,84.00,65.00,34.06
2020-04-09 06:30:55 UTC,156052,22.06,36.15,39.67,33611.00,-42.00,84.00,65.00,33.39
2020-04-09 06:32:54 UTC,156053,22.64,39.34,44.00,33613.00,-82.00,84.00,65.00,35.32
2020-04-09 06:34:56 UTC,156054,21.76,36.31,39.31,33615.00,-82.00,84.00,65.00,33.37
2020-04-09 06:36:54 UTC,156055,21.11,35.33,38.52,33617.00,-82.00,84.00,65.00,32.78
2020-04-09 06:38:55 UTC,156056,21.68,36.36,39.04,33619.00,-82.00,84.00,65.00,33.50
2020-04-09 06:40:55 UTC,156057,20.33,36.46,39.00,33621.00,-82.00,84.00,64.00,33.44
2020-04-09 06:42:54 UTC,156058,20.67,34.65,37.33,33623.00,-81.00,84.00,64.00,32.49
2020-04-09 06:44:55 UTC,156059,21.56,36.42,38.86,33625.00,-82.00,84.00,64.00,33.62
2020-04-09 06:46:54 UTC,156060,21.44,37.29,40.85,33627.00,-82.00,84.00,65.00,34.22
2020-04-09 06:48:55 UTC,156061,21.25,35.77,41.16,33629.00,-81.00,84.00,64.00,33.16
2020-04-09 06:50:55 UTC,156062,21.40,37.67,40.56,33631.00,-80.00,84.00,64.00,34.15
2020-04-09 06:52:54 UTC,156063,22.41,36.24,38.69,33633.00,-80.00,85.00,63.00,33.43
2020-04-09 06:54:54 UTC,156064,21.69,36.54,38.98,33635.00,-80.00,84.00,63.00,33.43
2020-04-09 06:56:55 UTC,156065,22.75,37.30,40.55,33637.00,-80.00,84.00,65.00,34.11
2020-04-09 06:58:55 UTC,156066,21.33,35.02,38.81,33639.00,-81.00,84.00,64.00,32.63
2020-04-09 07:00:55 UTC,156067,22.12,37.61,40.24,33641.00,-80.00,84.00,64.00,34.35
2020-04-09 07:02:54 UTC,156068,22.13,38.00,42.59,33643.00,-83.00,84.00,64.00,34.57
2020-04-09 07:04:56 UTC,156069,21.82,35.98,40.02,33645.00,-82.00,84.00,64.00,33.35
2020-04-09 07:06:54 UTC,156070,21.11,36.13,38.53,33647.00,-82.00,84.00,64.00,33.09
2020-04-09 07:08:55 UTC,156071,22.10,37.16,39.94,33649.00,-82.00,84.00,64.00,33.86
2020-04-09 07:10:55 UTC,156072,22.17,35.37,38.02,33651.00,-83.00,84.00,63.00,32.90
2020-04-09 07:12:55 UTC,156073,20.62,35.47,40.19,33653.00,-82.00,84.00,64.00,33.00
2020-04-09 07:14:56 UTC,156074,20.06,33.42,36.15,33655.00,-82.00,84.00,64.00,31.77
2020-04-09 07:16:55 UTC,156075,22.39,37.43,41.20,33657.00,-82.00,84.00,63.00,34.22
2020-04-09 07:18:56 UTC,156076,20.69,37.25,39.78,33659.00,-82.00,84.00,64.00,33.98
2020-04-09 07:20:58 UTC,156077,20.95,36.24,39.11,33661.00,-82.00,83.00,65.00,33.55
2020-04-09 07:22:57 UTC,156078,20.70,34.02,36.61,33663.00,-82.00,81.00,66.00,32.17
2020-04-09 07:24:56 UTC,156079,20.22,35.09,37.60,33665.00,-81.00,83.00,66.00,32.67
2020-04-09 07:26:55 UTC,156080,21.38,34.49,38.28,33667.00,-81.00,83.00,66.00,32.45
2020-04-09 07:28:56 UTC,156081,20.29,34.90,37.22,33669.00,-82.00,83.00,66.00,32.69
2020-04-09 07:30:58 UTC,156082,20.92,33.92,37.17,33671.00,-82.00,83.00,67.00,31.96
2020-04-09 07:32:56 UTC,156083,20.40,34.71,37.40,33673.00,-81.00,82.00,67.00,32.40
2020-04-09 07:34:56 UTC,156084,21.18,34.33,37.31,33675.00,-82.00,82.00,67.00,32.20
2020-04-09 07:36:54 UTC,156085,20.90,34.76,36.53,33677.00,-80.00,83.00,67.00,32.53
2020-04-09 07:38:55 UTC,156086,20.04,34.08,38.25,33679.00,-80.00,83.00,67.00,32.04
2020-04-09 07:40:57 UTC,156087,21.00,34.62,37.11,33681.00,-82.00,82.00,67.00,32.55
2020-04-09 07:42:54 UTC,156088,20.88,35.12,37.44,33683.00,-80.00,82.00,68.00,32.65
2020-04-09 07:44:55 UTC,156089,21.02,34.20,38.02,33685.00,-80.00,82.00,68.00,32.24
2020-04-09 07:46:55 UTC,156090,20.44,34.50,36.83,33687.00,-80.00,82.00,68.00,32.29
2020-04-09 07:48:54 UTC,156091,21.33,34.79,39.29,33689.00,-80.00,82.00,67.00,32.62
2020-04-09 07:50:57 UTC,156092,21.20,35.82,39.41,33691.00,-81.00,83.00,67.00,33.12
2020-04-09 07:52:55 UTC,156093,20.40,35.12,38.10,33693.00,-81.00,82.00,67.00,32.90
2020-04-09 07:54:55 UTC,156094,20.56,34.62,38.94,33695.00,-79.00,82.00,68.00,32.38
2020-04-09 07:56:54 UTC,156095,21.86,38.37,41.71,33697.00,-81.00,82.00,68.00,34.73
2020-04-09 07:58:56 UTC,156096,20.85,35.69,39.75,33699.00,-83.00,82.00,68.00,33.00
2020-04-09 08:00:54 UTC,156097,21.51,36.25,38.53,33701.00,-80.00,82.00,68.00,33.35
2020-04-09 08:02:57 UTC,156098,21.74,36.46,39.98,33703.00,-81.00,82.00,68.00,33.42
2020-04-09 08:04:54 UTC,156099,20.76,35.52,39.37,33705.00,-82.00,82.00,68.00,32.93
2020-04-09 08:06:55 UTC,156100,21.45,35.98,39.41,33707.00,-81.00,82.00,67.00,33.22
2020-04-09 08:08:54 UTC,156101,21.20,36.69,41.55,33709.00,-83.00,82.00,68.00,33.49
2020-04-09 08:10:54 UTC,156102,20.78,32.82,36.98,33711.00,-80.00,82.00,68.00,31.41
2020-04-09 08:12:54 UTC,156103,21.79,35.90,39.35,33713.00,-80.00,82.00,68.00,33.35
2020-04-09 08:14:54 UTC,156104,22.15,37.57,40.54,33715.00,-81.00,82.00,68.00,34.31
2020-04-09 08:16:54 UTC,156105,20.82,34.59,36.12,33717.00,-82.00,82.00,68.00,32.53
2020-04-09 08:18:55 UTC,156106,21.00,35.89,39.08,33719.00,-80.00,82.00,68.00,33.08
2020-04-09 08:20:54 UTC,156107,20.93,35.57,38.04,33721.00,-82.00,82.00,68.00,32.80
2020-04-09 08:22:55 UTC,156108,21.25,37.13,40.77,33723.00,-81.00,82.00,68.00,33.88
2020-04-09 08:24:57 UTC,156109,22.19,36.54,40.75,33725.00,-81.00,82.00,68.00,33.56
2020-04-09 08:26:54 UTC,156110,21.67,37.46,41.98,33727.00,-82.00,82.00,69.00,34.19
2020-04-09 08:28:55 UTC,156111,21.04,34.96,37.81,33729.00,-81.00,82.00,68.00,32.67
2020-04-09 08:30:54 UTC,156112,21.24,35.58,39.20,33731.00,-83.00,82.00,68.00,32.96
2020-04-09 08:32:55 UTC,156113,21.67,36.90,40.27,33733.00,-82.00,83.00,67.00,33.67
2020-04-09 08:34:54 UTC,156114,20.43,33.74,37.62,33735.00,-83.00,83.00,67.00,31.87
2020-04-09 08:36:55 UTC,156115,20.65,35.47,38.84,33737.00,-82.00,83.00,66.00,32.96
2020-04-09 08:39:12 UTC,156116,21.52,34.65,39.15,33739.00,-81.00,82.00,68.00,32.43
2020-04-09 08:40:55 UTC,156117,20.08,34.88,37.59,33741.00,-81.00,82.00,68.00,32.57
2020-04-09 08:42:54 UTC,156118,21.48,36.54,40.96,33743.00,-79.00,82.00,68.00,33.56
2020-04-09 08:44:56 UTC,156119,20.79,35.69,38.15,33745.00,-82.00,82.00,68.00,32.96
2020-04-09 08:46:54 UTC,156120,21.71,36.86,39.68,33747.00,-82.00,82.00,68.00,33.86
2020-04-09 08:48:56 UTC,156121,21.43,35.92,38.67,33749.00,-82.00,82.00,68.00,33.16
2020-04-09 08:50:54 UTC,156122,22.06,36.44,42.13,33751.00,-81.00,82.00,68.00,33.35
2020-04-09 08:52:54 UTC,156123,21.13,35.72,40.48,33753.00,-82.00,82.00,69.00,33.15
2020-04-09 08:54:54 UTC,156124,20.80,34.62,39.07,33755.00,-81.00,82.00,68.00,32.50
2020-04-09 08:56:54 UTC,156125,21.91,37.20,39.89,33757.00,-80.00,82.00,69.00,33.93
2020-04-09 08:58:53 UTC,156126,21.68,36.55,40.74,33759.00,-81.00,82.00,69.00,33.58
2020-04-09 09:00:55 UTC,156127,20.19,32.70,35.32,33761.00,-79.00,82.00,69.00,31.34
2020-04-09 09:02:55 UTC,156128,21.59,35.87,39.09,33763.00,-80.00,82.00,69.00,33.30
2020-04-09 09:04:55 UTC,156129,21.11,36.14,39.30,33765.00,-80.00,81.00,69.00,33.30
2020-04-09 09:06:55 UTC,156130,21.22,36.00,38.53,33767.00,-80.00,81.00,69.00,33.33
2020-04-09 09:08:54 UTC,156131,21.50,36.22,40.56,33769.00,-81.00,81.00,70.00,33.36
2020-04-09 09:10:54 UTC,156132,21.07,35.31,38.05,33771.00,-78.00,82.00,69.00,32.93
2020-04-09 09:12:54 UTC,156133,21.48,36.06,39.00,33773.00,-80.00,81.00,69.00,33.37
2020-04-09 09:14:55 UTC,156134,21.58,35.55,38.56,33775.00,-82.00,81.00,69.00,33.02
2020-04-09 09:16:55 UTC,156135,22.25,36.58,39.33,33777.00,-80.00,82.00,69.00,33.69
2020-04-09 09:18:56 UTC,156136,22.32,36.88,39.38,33779.00,-81.00,81.00,69.00,33.82
2020-04-09 09:20:55 UTC,156137,22.29,39.43,42.75,33781.00,-81.00,81.00,69.00,35.45
2020-04-09 09:22:56 UTC,156138,21.53,37.65,41.62,33783.00,-81.00,81.00,69.00,34.40
2020-04-09 09:24:55 UTC,156139,21.50,36.13,40.17,33785.00,-79.00,81.00,69.00,33.31
2020-04-09 09:26:57 UTC,156140,22.05,38.29,42.11,33787.00,-82.00,81.00,69.00,34.67
2020-04-09 09:28:56 UTC,156141,21.21,36.51,41.49,33789.00,-82.00,81.00,69.00,33.64
2020-04-09 09:30:55 UTC,156142,22.55,37.71,41.75,33791.00,-81.00,81.00,70.00,34.40
2020-04-09 09:32:55 UTC,156143,23.32,37.13,42.68,33793.00,-79.00,81.00,70.00,33.98
2020-04-09 09:34:55 UTC,156144,22.70,37.87,41.06,33795.00,-79.00,81.00,70.00,34.30
2020-04-09 09:36:57 UTC,156145,21.26,34.46,40.67,33797.00,-82.00,81.00,70.00,32.33
2020-04-09 09:38:55 UTC,156146,21.45,36.61,40.98,33799.00,-79.00,81.00,70.00,33.66
2020-04-09 09:40:55 UTC,156147,22.27,37.84,41.90,33801.00,-82.00,81.00,71.00,34.31
2020-04-09 09:42:54 UTC,156148,20.53,36.35,40.08,33803.00,-80.00,81.00,70.00,33.33
2020-04-09 09:44:55 UTC,156149,21.10,38.38,43.62,33805.00,-82.00,81.00,70.00,34.68
2020-04-09 09:46:56 UTC,156150,20.96,35.83,39.38,33807.00,-82.00,81.00,70.00,33.11
2020-04-09 09:48:55 UTC,156151,21.50,35.07,38.54,33809.00,-82.00,81.00,70.00,32.59
2020-04-09 09:50:57 UTC,156152,21.88,36.92,38.80,33811.00,-81.00,81.00,71.00,33.67
2020-04-09 09:52:55 UTC,156153,22.58,37.13,40.09,33813.00,-81.00,81.00,70.00,33.83
2020-04-09 09:54:55 UTC,156154,22.69,37.96,41.28,33815.00,-80.00,81.00,70.00,34.50
2020-04-09 09:56:56 UTC,156155,21.68,36.30,39.19,33817.00,-81.00,81.00,70.00,33.55
2020-04-09 09:58:57 UTC,156156,21.38,36.45,40.91,33819.00,-80.00,81.00,70.00,33.64
2020-04-09 10:00:54 UTC,156157,21.55,36.98,41.55,33821.00,-81.00,81.00,69.00,33.82
2020-04-09 10:02:55 UTC,156158,21.31,37.00,40.18,33823.00,-79.00,81.00,70.00,33.76
2020-04-09 10:04:56 UTC,156159,21.18,36.90,40.59,33825.00,-80.00,81.00,70.00,33.75
2020-04-09 10:06:54 UTC,156160,21.38,36.47,42.62,33827.00,-81.00,81.00,70.00,33.55
2020-04-09 10:08:55 UTC,156161,22.42,37.19,41.31,33829.00,-81.00,81.00,70.00,34.10
2020-04-09 10:10:55 UTC,156162,22.92,38.28,41.66,33831.00,-79.00,81.00,70.00,34.70
2020-04-09 10:12:54 UTC,156163,22.50,39.13,41.67,33833.00,-80.00,81.00,70.00,35.12
2020-04-09 10:14:55 UTC,156164,22.98,36.35,41.31,33835.00,-79.00,80.00,70.00,33.63
2020-04-09 10:16:55 UTC,156165,22.63,38.37,41.65,33837.00,-81.00,81.00,70.00,34.88
2020-04-09 10:18:55 UTC,156166,22.78,39.35,42.93,33839.00,-79.00,81.00,70.00,35.42
2020-04-09 10:20:54 UTC,156167,22.30,38.54,41.80,33841.00,-80.00,81.00,70.00,34.76
2020-04-09 10:22:55 UTC,156168,22.62,38.26,43.11,33843.00,-80.00,81.00,70.00,34.60
2020-04-09 10:24:54 UTC,156169,21.59,36.76,40.12,33845.00,-78.00,81.00,70.00,33.53
2020-04-09 10:26:56 UTC,156170,22.83,38.46,42.44,33847.00,-81.00,81.00,70.00,34.77
2020-04-09 10:28:55 UTC,156171,22.51,38.82,42.84,33849.00,-78.00,81.00,70.00,34.94
2020-04-09 10:30:55 UTC,156172,22.17,36.62,41.51,33851.00,-79.00,81.00,70.00,33.64
2020-04-09 10:32:54 UTC,156173,21.86,37.39,40.51,33853.00,-80.00,81.00,70.00,34.02
2020-04-09 10:34:55 UTC,156174,22.44,37.63,41.62,33855.00,-79.00,80.00,70.00,34.38
2020-04-09 10:36:57 UTC,156175,22.53,38.11,42.33,33857.00,-78.00,81.00,70.00,34.49
2020-04-09 10:38:58 UTC,156176,22.20,36.56,39.54,33859.00,-80.00,80.00,70.00,33.61
2020-04-09 10:40:55 UTC,156177,22.75,39.12,43.29,33861.00,-79.00,80.00,70.00,35.12
2020-04-09 10:42:54 UTC,156178,22.63,37.19,40.85,33863.00,-81.00,80.00,70.00,33.98
2020-04-09 10:44:56 UTC,156179,22.96,38.84,42.47,33865.00,-84.00,80.00,71.00,35.05
2020-04-09 10:46:56 UTC,156180,22.73,39.18,43.51,33867.00,-83.00,80.00,70.00,35.16
2020-04-09 10:48:56 UTC,156181,22.92,38.17,40.02,33869.00,-83.00,80.00,71.00,34.70
2020-04-09 10:50:57 UTC,156182,23.24,39.06,44.39,33871.00,-83.00,80.00,71.00,35.14
2020-04-09 10:52:56 UTC,156183,23.59,39.39,42.69,33873.00,-84.00,80.00,72.00,35.22
2020-04-09 10:54:54 UTC,156184,22.43,40.00,43.75,33875.00,-84.00,80.00,71.00,35.53
2020-04-09 10:56:55 UTC,156185,22.69,37.33,42.33,33877.00,-82.00,80.00,72.00,34.00
2020-04-09 10:58:54 UTC,156186,23.51,40.20,43.10,33879.00,-84.00,80.00,71.00,35.90
2020-04-09 11:00:54 UTC,156187,22.20,37.73,40.96,33881.00,-82.00,80.00,71.00,34.42
2020-04-09 11:02:54 UTC,156188,23.73,38.82,44.56,33883.00,-84.00,80.00,71.00,35.04
2020-04-09 11:04:57 UTC,156189,22.46,38.29,41.75,33885.00,-84.00,80.00,71.00,34.75
2020-04-09 11:06:56 UTC,156190,23.18,38.57,41.67,33887.00,-83.00,80.00,71.00,34.90
2020-04-09 11:08:54 UTC,156191,22.42,37.42,40.11,33889.00,-83.00,80.00,71.00,34.17
2020-04-09 11:10:55 UTC,156192,21.60,37.36,41.78,33891.00,-82.00,80.00,71.00,34.00
2020-04-09 11:12:55 UTC,156193,21.83,37.80,42.07,33893.00,-84.00,80.00,71.00,34.30
2020-04-09 11:14:54 UTC,156194,22.35,38.05,41.29,33895.00,-82.00,80.00,71.00,34.49
2020-04-09 11:16:54 UTC,156195,21.62,35.84,40.28,33897.00,-84.00,81.00,71.00,33.24
2020-04-09 11:18:59 UTC,156196,21.43,35.54,39.15,33899.00,-84.00,80.00,70.00,32.96
2020-04-09 11:20:55 UTC,156197,22.95,37.69,41.00,33901.00,-83.00,79.00,70.00,34.33
2020-04-09 11:22:56 UTC,156198,21.90,37.18,39.30,33903.00,-85.00,80.00,70.00,34.04
2020-04-09 11:24:54 UTC,156199,22.76,36.06,39.96,33905.00,-83.00,80.00,70.00,33.35
2020-04-09 11:26:55 UTC,156200,22.29,37.98,42.20,33907.00,-85.00,80.00,71.00,34.54
2020-04-09 11:28:54 UTC,156201,21.69,36.07,40.11,33909.00,-82.00,80.00,71.00,33.38
2020-04-09 11:30:57 UTC,156202,20.60,33.33,37.27,33911.00,-84.00,80.00,71.00,31.50
2020-04-09 11:32:55 UTC,156203,22.39,38.22,41.90,33913.00,-84.00,80.00,71.00,34.75
2020-04-09 11:34:58 UTC,156204,22.38,36.74,38.53,33915.00,-83.00,80.00,71.00,33.64
2020-04-09 11:36:57 UTC,156205,21.60,37.32,39.74,33917.00,-84.00,80.00,71.00,34.07
2020-04-09 11:38:54 UTC,156206,22.35,37.40,42.09,33919.00,-84.00,80.00,71.00,34.13
2020-04-09 11:40:57 UTC,156207,22.20,36.20,39.48,33921.00,-82.00,80.00,71.00,33.42
2020-04-09 11:42:54 UTC,156208,22.35,36.76,40.80,33923.00,-82.00,80.00,70.00,33.89
2020-04-09 11:44:56 UTC,156209,22.91,38.28,40.13,33925.00,-84.00,79.00,71.00,34.76
2020-04-09 11:46:55 UTC,156210,21.77,36.89,39.08,33927.00,-82.00,80.00,71.00,33.83
2020-04-09 11:48:54 UTC,156211,22.10,37.76,41.12,33929.00,-82.00,79.00,70.00,34.22
2020-04-09 11:50:54 UTC,156212,22.81,38.77,42.89,33931.00,-82.00,80.00,71.00,34.96
2020-04-09 11:52:55 UTC,156213,22.66,36.79,39.11,33933.00,-82.00,79.00,71.00,33.64
2020-04-09 11:54:54 UTC,156214,23.53,37.81,41.64,33935.00,-81.00,79.00,71.00,34.45
2020-04-09 11:56:58 UTC,156215,22.14,39.25,43.16,33937.00,-86.00,80.00,71.00,35.00
2020-04-09 11:58:56 UTC,156216,22.53,38.35,42.00,33939.00,-86.00,80.00,71.00,34.67
2020-04-09 12:00:54 UTC,156217,22.22,37.56,40.19,33941.00,-83.00,80.00,71.00,34.19
2020-04-09 12:02:55 UTC,156218,22.59,36.82,39.36,33943.00,-84.00,80.00,71.00,33.91
2020-04-09 12:04:54 UTC,156219,22.60,38.69,42.56,33945.00,-80.00,80.00,70.00,34.95
2020-04-09 12:06:54 UTC,156220,22.33,39.00,43.38,33947.00,-79.00,79.00,71.00,35.27
2020-04-09 12:08:55 UTC,156221,22.73,38.35,41.55,33949.00,-81.00,79.00,71.00,34.71
2020-04-09 12:10:54 UTC,156222,22.22,38.37,41.59,33951.00,-79.00,80.00,71.00,34.80
2020-04-09 12:13:01 UTC,156223,21.28,37.76,39.37,33953.00,-81.00,80.00,71.00,34.22
2020-04-09 12:14:55 UTC,156224,21.81,36.15,41.96,33955.00,-82.00,80.00,71.00,33.29
2020-04-09 12:16:54 UTC,156225,23.17,38.25,41.96,33957.00,-81.00,80.00,70.00,34.60
2020-04-09 12:18:56 UTC,156226,22.17,37.71,41.62,33959.00,-79.00,79.00,71.00,34.17
2020-04-09 12:20:55 UTC,156227,22.92,38.24,43.33,33961.00,-83.00,80.00,71.00,34.71
2020-04-09 12:22:55 UTC,156228,21.96,36.31,40.52,33963.00,-85.00,80.00,71.00,33.54
2020-04-09 12:24:55 UTC,156229,22.94,38.64,41.36,33965.00,-82.00,80.00,70.00,34.76
2020-04-09 12:26:57 UTC,156230,22.80,37.53,40.35,33967.00,-82.00,79.00,70.00,34.29
2020-04-09 12:28:57 UTC,156231,22.18,37.12,40.98,33969.00,-82.00,80.00,70.00,33.96
2020-04-09 12:30:54 UTC,156232,22.46,38.11,41.41,33971.00,-83.00,80.00,70.00,34.59
2020-04-09 12:32:55 UTC,156233,22.47,37.06,40.82,33973.00,-83.00,80.00,71.00,34.04
2020-04-09 12:34:55 UTC,156234,22.72,38.68,41.98,33975.00,-80.00,80.00,70.00,34.87
2020-04-09 12:36:57 UTC,156235,22.04,36.04,39.29,33977.00,-82.00,80.00,70.00,33.24
2020-04-09 12:38:56 UTC,156236,23.33,40.73,45.67,33979.00,-81.00,80.00,70.00,35.98
2020-04-09 12:40:57 UTC,156237,22.82,38.20,41.65,33981.00,-85.00,80.00,70.00,34.65
2020-04-09 12:42:56 UTC,156238,22.62,36.67,39.96,33983.00,-82.00,80.00,69.00,33.73
2020-04-09 12:44:55 UTC,156239,23.05,38.35,41.72,33985.00,-83.00,80.00,69.00,34.60
2020-04-09 12:46:55 UTC,156240,21.30,36.09,38.98,33987.00,-85.00,80.00,69.00,33.29
2020-04-09 12:48:57 UTC,156241,22.35,36.47,40.82,33989.00,-85.00,80.00,69.00,33.47
2020-04-09 12:50:54 UTC,156242,21.85,36.87,40.11,33991.00,-82.00,80.00,69.00,33.83
2020-04-09 12:52:55 UTC,156243,23.08,39.10,42.35,33993.00,-84.00,80.00,69.00,35.22
2020-04-09 12:54:59 UTC,156244,22.55,35.82,39.22,33995.00,-83.00,80.00,69.00,33.29
2020-04-09 12:56:54 UTC,156245,21.78,37.93,40.96,33997.00,-84.00,80.00,68.00,34.46
2020-04-09 12:58:56 UTC,156246,22.67,37.52,40.63,33999.00,-84.00,80.00,69.00,34.21
2020-04-09 13:00:56 UTC,156247,22.67,37.78,41.19,34001.00,-82.00,81.00,69.00,34.35
2020-04-09 13:02:55 UTC,156248,22.44,37.69,41.13,34003.00,-83.00,81.00,68.00,34.17
2020-04-09 13:04:55 UTC,156249,21.90,36.50,40.90,34005.00,-82.00,81.00,68.00,33.50
2020-04-09 13:06:55 UTC,156250,22.46,36.38,40.70,34007.00,-83.00,81.00,68.00,33.58
2020-04-09 13:08:54 UTC,156251,23.26,37.92,42.28,34009.00,-81.00,81.00,68.00,34.51
2020-04-09 13:10:54 UTC,156252,22.07,37.30,41.52,34011.00,-83.00,81.00,68.00,34.04
2020-04-09 13:13:00 UTC,156253,23.59,38.07,43.37,34013.00,-84.00,81.00,68.00,34.57
2020-04-09 13:14:54 UTC,156254,22.98,39.22,44.46,34015.00,-81.00,81.00,68.00,35.22
2020-04-09 13:16:54 UTC,156255,23.04,37.88,41.73,34017.00,-81.00,81.00,68.00,34.36
2020-04-09 13:18:55 UTC,156256,22.50,37.81,41.94,34019.00,-80.00,81.00,68.00,34.22
2020-04-09 13:20:54 UTC,156257,23.09,37.09,41.07,34021.00,-84.00,81.00,68.00,34.07
2020-04-09 13:22:54 UTC,156258,21.81,37.34,39.26,34023.00,-84.00,73.00,68.00,33.94
2020-04-09 13:24:56 UTC,156259,22.14,39.94,44.51,34025.00,-84.00,81.00,68.00,35.61
2020-04-09 13:26:56 UTC,156260,22.88,38.83,42.42,34027.00,-83.00,81.00,68.00,34.98
2020-04-09 13:28:54 UTC,156261,22.67,37.63,40.06,34029.00,-83.00,81.00,68.00,34.31
2020-04-09 13:30:55 UTC,156262,21.92,34.98,37.45,34031.00,-84.00,81.00,67.00,32.59
2020-04-09 13:32:54 UTC,156263,22.12,35.78,39.27,34033.00,-83.00,81.00,67.00,33.29
2020-04-09 13:34:54 UTC,156264,23.05,38.88,42.50,34035.00,-83.00,81.00,68.00,34.89
2020-04-09 13:36:54 UTC,156265,21.57,35.63,39.52,34037.00,-83.00,82.00,68.00,33.00
2020-04-09 13:38:54 UTC,156266,21.37,36.52,38.98,34039.00,-84.00,82.00,67.00,33.43
2020-04-09 13:40:56 UTC,156267,21.62,34.70,37.98,34041.00,-83.00,82.00,66.00,32.51
2020-04-09 13:42:54 UTC,156268,22.18,37.80,41.25,34043.00,-84.00,83.00,65.00,34.29
2020-04-09 13:44:57 UTC,156269,22.04,36.05,38.62,34045.00,-83.00,83.00,64.00,33.40
2020-04-09 13:46:55 UTC,156270,21.57,37.53,41.47,34047.00,-84.00,83.00,65.00,34.32
2020-04-09 13:48:54 UTC,156271,21.14,35.86,38.88,34049.00,-83.00,83.00,65.00,33.14
2020-04-09 13:50:54 UTC,156272,22.76,37.11,40.52,34051.00,-84.00,83.00,64.00,33.96
2020-04-09 13:52:54 UTC,156273,21.98,35.39,39.15,34053.00,-84.00,83.00,65.00,33.04
2020-04-09 13:54:54 UTC,156274,21.91,36.30,39.72,34055.00,-83.00,83.00,64.00,33.39
