created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-09 08:48:56 UTC,189412,5000.80,5000.80,5000.80,19568.00,0.01,993.23,,3333.35
2020-04-09 08:50:56 UTC,189413,4994.56,4994.56,4994.56,19056.00,0.00,993.26,,3329.28
2020-04-09 08:52:55 UTC,189414,4994.04,4994.04,4994.04,19568.00,0.00,993.22,,3328.96
2020-04-09 08:55:00 UTC,189415,4994.83,4994.83,4994.83,19600.00,0.01,993.26,,3329.33
2020-04-09 08:56:58 UTC,189416,5000.58,5000.58,5000.58,19056.00,0.00,993.23,,3333.25
2020-04-09 08:58:55 UTC,189417,5018.35,5018.35,5018.35,18888.00,0.00,993.26,,3345.11
2020-04-09 09:00:57 UTC,189418,5005.06,5005.06,5005.06,19224.00,0.00,993.24,,3336.35
2020-04-09 09:02:59 UTC,189419,4995.45,4995.45,4995.45,19400.00,0.01,993.21,,3329.94
2020-04-09 09:04:58 UTC,189420,4990.04,4990.04,4990.04,19568.00,0.01,993.24,,3326.33
2020-04-09 09:06:57 UTC,189421,4987.00,4987.00,4987.00,19568.00,0.01,993.30,,3324.24
2020-04-09 09:08:57 UTC,189422,4999.30,4999.30,4999.30,19056.00,0.01,993.31,,3332.51
2020-04-09 09:11:17 UTC,189423,5003.66,5003.66,5003.66,19224.00,0.00,993.29,,3335.39
2020-04-09 09:12:55 UTC,189424,5009.42,5009.42,5009.42,19056.00,0.00,993.30,,3339.15
2020-04-09 09:15:00 UTC,189425,5003.70,5003.70,5003.70,19736.00,0.01,993.24,,3335.30
2020-04-09 09:16:53 UTC,189426,4980.50,4980.50,4980.50,18720.00,0.01,993.24,,3319.87
2020-04-09 09:18:57 UTC,189427,4993.77,4993.77,4993.77,19224.00,0.01,993.31,,3328.72
2020-04-09 09:21:09 UTC,189428,4995.24,4995.24,4995.24,19736.00,0.01,993.32,,3329.65
2020-04-09 09:22:55 UTC,189429,5001.38,5001.38,5001.38,19400.00,0.01,993.29,,3333.88
2020-04-09 09:24:56 UTC,189430,5010.24,5010.24,5010.24,19568.00,0.01,993.27,,3339.76
2020-04-09 09:27:22 UTC,189431,5004.56,5004.56,5004.56,19224.00,0.01,993.27,,3336.00
2020-04-09 09:28:54 UTC,189432,4994.22,4994.22,4994.22,19232.00,0.01,993.23,,3328.94
2020-04-09 09:30:57 UTC,189433,4992.35,4992.35,4992.35,19224.00,0.01,993.22,,3327.86
2020-04-09 09:33:04 UTC,189434,4993.40,4993.40,4993.40,19736.00,0.00,993.24,,3328.58
2020-04-09 09:34:57 UTC,189435,5004.07,5004.07,5004.07,18720.00,0.00,993.25,,3335.72
2020-04-09 09:37:05 UTC,189436,5005.17,5005.17,5005.17,19224.00,0.01,993.29,,3336.21
2020-04-09 09:38:56 UTC,189437,5007.55,5007.55,5007.55,19400.00,0.01,993.27,,3338.00
2020-04-09 09:40:55 UTC,189438,4995.37,4995.37,4995.37,19568.00,0.01,993.23,,3329.83
2020-04-09 09:43:01 UTC,189439,4993.70,4993.70,4993.70,19224.00,0.01,993.21,,3328.72
2020-04-09 09:44:56 UTC,189440,4993.65,4993.65,4993.65,19232.00,0.01,993.22,,3328.71
2020-04-09 09:47:04 UTC,189441,5000.40,5000.40,5000.40,19736.00,0.01,993.25,,3333.07
2020-04-09 09:48:56 UTC,189442,5000.93,5000.93,5000.93,19056.00,0.01,993.22,,3333.41
2020-04-09 09:51:00 UTC,189443,4990.76,4990.76,4990.76,19736.00,0.01,993.24,,3326.61
2020-04-09 09:53:00 UTC,189444,4990.36,4990.36,4990.36,19224.00,0.01,993.24,,3326.39
2020-04-09 09:55:02 UTC,189445,4988.92,4988.92,4988.92,19736.00,0.01,993.23,,3325.53
2020-04-09 09:57:07 UTC,189446,4994.36,4994.36,4994.36,19224.00,0.01,993.19,,3329.07
2020-04-09 09:58:57 UTC,189447,5006.64,5006.64,5006.64,19232.00,0.01,993.19,,3337.22
2020-04-09 10:01:00 UTC,189448,5001.70,5001.70,5001.70,19224.00,0.01,993.23,,3333.95
2020-04-09 10:03:00 UTC,189449,4995.96,4995.96,4995.96,18888.00,0.01,993.25,,3330.04
2020-04-09 10:04:59 UTC,189450,4987.28,4987.28,4987.28,19568.00,0.01,993.24,,3324.28
2020-04-09 10:07:03 UTC,189451,4983.88,4983.88,4983.88,19736.00,0.01,993.24,,3322.16
2020-04-09 10:09:02 UTC,189452,4987.50,4987.50,4987.50,19224.00,0.01,993.19,,3324.59
2020-04-09 10:10:58 UTC,189453,5002.30,5002.30,5002.30,19056.00,0.01,993.23,,3334.51
2020-04-09 10:12:56 UTC,189454,5015.14,5015.14,5015.14,19056.00,0.01,993.26,,3342.96
2020-04-09 10:14:58 UTC,189455,5002.89,5002.89,5002.89,19736.00,0.01,993.21,,3334.93
2020-04-09 10:16:58 UTC,189456,5012.00,5012.00,5012.00,19056.00,0.01,993.16,,3340.84
2020-04-09 10:18:55 UTC,189457,5000.41,5000.41,5000.41,18888.00,0.01,993.19,,3333.16
2020-04-09 10:20:57 UTC,189458,4992.04,4992.04,4992.04,19224.00,0.01,993.14,,3327.50
2020-04-09 10:22:55 UTC,189459,4991.82,4991.82,4991.82,19568.00,0.01,993.14,,3327.46
2020-04-09 10:25:01 UTC,189460,4989.88,4989.88,4989.88,19736.00,0.01,993.13,,3326.16
2020-04-09 10:26:57 UTC,189461,4995.65,4995.65,4995.65,18888.00,0.01,993.10,,3329.89
2020-04-09 10:29:00 UTC,189462,5009.18,5009.18,5009.18,19392.00,0.01,993.16,,3338.98
2020-04-09 10:30:57 UTC,189463,4993.94,4993.94,4993.94,19400.00,0.01,993.19,,3328.67
2020-04-09 10:32:59 UTC,189464,4984.85,4984.85,4984.85,19904.00,0.01,993.18,,3322.76
2020-04-09 10:34:54 UTC,189465,4995.00,4995.00,4995.00,18888.00,0.00,993.16,,3329.55
2020-04-09 10:36:54 UTC,189466,4996.45,4996.45,4996.45,19056.00,0.00,993.21,,3330.57
2020-04-09 10:38:57 UTC,189467,5010.35,5010.35,5010.35,19736.00,0.01,993.17,,3339.87
2020-04-09 10:41:01 UTC,189468,5019.80,5019.80,5019.80,19224.00,0.00,993.15,,3346.11
2020-04-09 10:42:59 UTC,189469,5003.45,5003.45,5003.45,18888.00,0.00,993.16,,3335.21
2020-04-09 10:45:03 UTC,189470,4997.56,4997.56,4997.56,19736.00,0.00,993.18,,3331.21
2020-04-09 10:47:01 UTC,189471,4992.74,4992.74,4992.74,19568.00,0.00,993.22,,3327.96
2020-04-09 10:48:54 UTC,189472,4995.09,4995.09,4995.09,19232.00,0.01,993.19,,3329.64
2020-04-09 10:51:04 UTC,189473,4997.96,4997.96,4997.96,19224.00,0.01,993.22,,3331.61
2020-04-09 10:52:55 UTC,189474,5008.23,5008.23,5008.23,19400.00,0.01,993.27,,3338.28
2020-04-09 10:55:17 UTC,189475,4998.92,4998.92,4998.92,19736.00,0.01,993.25,,3332.06
2020-04-09 10:57:05 UTC,189476,4990.89,4990.89,4990.89,19056.00,0.01,993.32,,3326.73
2020-04-09 10:58:54 UTC,189477,4992.93,4992.93,4992.93,19400.00,0.00,993.28,,3328.25
2020-04-09 11:00:58 UTC,189478,4983.81,4983.81,4983.81,19736.00,0.00,993.26,,3322.06
2020-04-09 11:02:55 UTC,189479,4994.81,4994.81,4994.81,18720.00,0.00,993.23,,3329.44
2020-04-09 11:04:54 UTC,189480,5000.19,5000.19,5000.19,19056.00,0.01,993.20,,3333.10
2020-04-09 11:06:56 UTC,189481,5001.33,5001.33,5001.33,19736.00,0.01,993.18,,3333.81
2020-04-09 11:09:07 UTC,189482,5007.71,5007.71,5007.71,19224.00,0.01,993.17,,3338.02
2020-04-09 11:10:54 UTC,189483,5007.62,5007.62,5007.62,18720.00,0.00,993.13,,3338.00
2020-04-09 11:12:59 UTC,189484,4995.23,4995.23,4995.23,19224.00,0.00,993.04,,3329.73
2020-04-09 11:14:57 UTC,189485,4999.05,4999.05,4999.05,19568.00,0.00,993.03,,3332.33
2020-04-09 11:17:32 UTC,189486,4989.15,4989.15,4989.15,19088.00,0.00,993.06,,3325.65
2020-04-09 11:18:57 UTC,189487,4996.54,4996.54,4996.54,19568.00,0.00,993.07,,3330.60
2020-04-09 11:20:59 UTC,189488,5006.98,5006.98,5006.98,19736.00,0.01,993.07,,3337.62
2020-04-09 11:22:58 UTC,189489,5015.94,5015.94,5015.94,19056.00,0.01,993.07,,3343.54
2020-04-09 11:24:55 UTC,189490,4999.98,4999.98,4999.98,18888.00,0.01,993.15,,3332.76
2020-04-09 11:26:57 UTC,189491,4989.17,4989.17,4989.17,19224.00,0.01,993.18,,3325.53
2020-04-09 11:28:56 UTC,189492,4996.51,4996.51,4996.51,19056.00,0.01,993.21,,3330.63
2020-04-09 11:30:54 UTC,189493,4989.87,4989.87,4989.87,18888.00,0.01,993.26,,3326.13
2020-04-09 11:32:57 UTC,189494,5002.54,5002.54,5002.54,19224.00,0.01,993.27,,3334.58
2020-04-09 11:35:02 UTC,189495,5009.36,5009.36,5009.36,19736.00,0.01,993.30,,3339.14
2020-04-09 11:37:01 UTC,189496,5000.31,5000.31,5000.31,19568.00,0.01,993.24,,3333.07
2020-04-09 11:38:56 UTC,189497,4988.38,4988.38,4988.38,18720.00,0.01,993.26,,3325.07
2020-04-09 11:40:56 UTC,189498,4991.65,4991.65,4991.65,19568.00,0.00,993.29,,3327.35
2020-04-09 11:42:56 UTC,189499,4994.30,4994.30,4994.30,19056.00,0.01,993.33,,3329.06
2020-04-09 11:44:57 UTC,189500,4998.32,4998.32,4998.32,19056.00,0.00,993.34,,3331.74
2020-04-09 11:46:54 UTC,189501,5006.52,5006.52,5006.52,18888.00,0.00,993.40,,3337.21
2020-04-09 11:48:57 UTC,189502,5003.61,5003.61,5003.61,19224.00,0.01,993.42,,3335.23
2020-04-09 11:50:55 UTC,189503,4983.56,4983.56,4983.56,18888.00,0.00,993.50,,3321.88
2020-04-09 11:52:57 UTC,189504,4990.55,4990.55,4990.55,19224.00,0.01,993.48,,3326.51
2020-04-09 11:55:16 UTC,189505,4998.24,4998.24,4998.24,19224.00,0.01,993.45,,3331.71
2020-04-09 11:56:56 UTC,189506,5010.17,5010.17,5010.17,19400.00,0.01,993.49,,3339.61
2020-04-09 11:58:57 UTC,189507,4998.06,4998.06,4998.06,19056.00,0.01,993.54,,3331.57
2020-04-09 12:00:55 UTC,189508,4999.05,4999.05,4999.05,19568.00,0.01,993.56,,3332.29
2020-04-09 12:02:56 UTC,189509,4983.92,4983.92,4983.92,19400.00,0.01,993.56,,3322.10
2020-04-09 12:04:59 UTC,189510,4995.74,4995.74,4995.74,19056.00,0.01,993.58,,3330.06
2020-04-09 12:07:04 UTC,189511,5000.37,5000.37,5000.37,19736.00,0.00,993.56,,3333.07
2020-04-09 12:08:54 UTC,189512,5008.23,5008.23,5008.23,18888.00,0.01,993.58,,3338.38
2020-04-09 12:10:55 UTC,189513,4995.64,4995.64,4995.64,19736.00,0.01,993.60,,3330.02
2020-04-09 12:12:57 UTC,189514,4990.93,4990.93,4990.93,19224.00,0.01,993.62,,3326.76
2020-04-09 12:14:56 UTC,189515,4987.53,4987.53,4987.53,19056.00,0.01,993.66,,3324.55
2020-04-09 12:17:04 UTC,189516,5001.11,5001.11,5001.11,19736.00,0.01,993.70,,3333.68
2020-04-09 12:18:59 UTC,189517,5012.29,5012.29,5012.29,18888.00,0.01,993.78,,3341.16
2020-04-09 12:20:55 UTC,189518,4998.55,4998.55,4998.55,18888.00,0.01,993.81,,3331.95
2020-04-09 12:23:02 UTC,189519,4975.31,4975.31,4975.31,19224.00,0.00,993.81,,3316.43
2020-04-09 12:24:54 UTC,189520,4999.44,4999.44,4999.44,18888.00,0.01,993.77,,3332.61
2020-04-09 12:27:01 UTC,189521,5004.58,5004.58,5004.58,19224.00,0.01,993.78,,3336.00
2020-04-09 12:28:57 UTC,189522,5000.38,5000.38,5000.38,19056.00,0.00,993.77,,3333.21
2020-04-09 12:30:58 UTC,189523,4997.36,4997.36,4997.36,19056.00,0.01,993.82,,3331.00
2020-04-09 12:32:57 UTC,189524,4995.71,4995.71,4995.71,19568.00,0.01,993.89,,3330.04
2020-04-09 12:34:57 UTC,189525,4973.08,4973.08,4973.08,19056.00,0.00,993.93,,3314.92
2020-04-09 12:36:57 UTC,189526,4991.82,4991.82,4991.82,19056.00,0.01,993.87,,3327.38
2020-04-09 12:39:03 UTC,189527,5000.93,5000.93,5000.93,19736.00,0.01,993.85,,3333.54
2020-04-09 12:40:58 UTC,189528,5005.61,5005.61,5005.61,18888.00,0.01,993.87,,3336.57
2020-04-09 12:43:00 UTC,189529,4997.02,4997.02,4997.02,19224.00,0.01,993.79,,3330.81
2020-04-09 12:44:59 UTC,189530,4989.37,4989.37,4989.37,19400.00,0.00,993.78,,3325.72
2020-04-09 12:46:58 UTC,189531,4993.84,4993.84,4993.84,19056.00,0.00,993.76,,3328.80
2020-04-09 12:48:58 UTC,189532,4990.24,4990.24,4990.24,19056.00,0.00,993.79,,3326.43
2020-04-09 12:50:56 UTC,189533,4998.17,4998.17,4998.17,18888.00,0.00,993.80,,3331.67
2020-04-09 12:52:54 UTC,189534,5001.96,5001.96,5001.96,18888.00,0.00,993.91,,3334.25
2020-04-09 12:54:56 UTC,189535,5012.35,5012.35,5012.35,19224.00,0.00,993.94,,3341.20
2020-04-09 12:56:55 UTC,189536,4999.29,4999.29,4999.29,19056.00,0.00,994.06,,3332.49
2020-04-09 12:58:53 UTC,189537,4993.63,4993.63,4993.63,19056.00,0.01,994.16,,3328.70
2020-04-09 13:00:58 UTC,189538,4995.82,4995.82,4995.82,19736.00,0.01,994.17,,3330.13
2020-04-09 13:03:00 UTC,189539,4988.87,4988.87,4988.87,19568.00,0.01,994.10,,3325.28
2020-04-09 13:04:55 UTC,189540,4998.17,4998.17,4998.17,18888.00,0.01,994.04,,3331.67
2020-04-09 13:06:55 UTC,189541,5015.52,5015.52,5015.52,19056.00,0.01,994.02,,3343.39
2020-04-09 13:08:57 UTC,189542,5005.48,5005.48,5005.48,19736.00,0.01,994.08,,3336.57
2020-04-09 13:10:55 UTC,189543,5003.37,5003.37,5003.37,18888.00,0.01,994.12,,3335.15
2020-04-09 13:12:58 UTC,189544,4991.68,4991.68,4991.68,19224.00,0.01,994.20,,3327.21
2020-04-09 13:14:54 UTC,189545,5000.27,5000.27,5000.27,19056.00,0.00,994.21,,3333.05
2020-04-09 13:16:55 UTC,189546,4995.65,4995.65,4995.65,19568.00,0.01,994.17,,3330.00
2020-04-09 13:18:57 UTC,189547,4989.67,4989.67,4989.67,19056.00,0.01,994.23,,3326.12
2020-04-09 13:20:59 UTC,189548,4986.60,4986.60,4986.60,19736.00,0.01,994.19,,3323.89
2020-04-09 13:22:58 UTC,189549,4994.00,4994.00,4994.00,19056.00,0.01,993.70,,3329.00
2020-04-09 13:25:00 UTC,189550,4994.89,4994.89,4994.89,19224.00,0.00,994.17,,3329.55
2020-04-09 13:26:54 UTC,189551,4986.24,4986.24,4986.24,19400.00,0.01,994.10,,3323.52
2020-04-09 13:28:55 UTC,189552,4988.08,4988.08,4988.08,19056.00,0.01,994.15,,3324.89
2020-04-09 13:30:57 UTC,189553,4998.67,4998.67,4998.67,19224.00,0.01,994.16,,3332.09
2020-04-09 13:32:56 UTC,189554,5000.74,5000.74,5000.74,19056.00,0.01,994.15,,3333.43
2020-04-09 13:34:54 UTC,189555,5002.40,5002.40,5002.40,19056.00,0.00,994.25,,3334.49
2020-04-09 13:36:58 UTC,189556,4997.87,4997.87,4997.87,19224.00,0.00,994.20,,3331.47
2020-04-09 13:39:01 UTC,189557,4994.20,4994.20,4994.20,19736.00,0.01,994.22,,3328.96
2020-04-09 13:40:57 UTC,189558,4998.19,4998.19,4998.19,18888.00,0.01,994.18,,3331.59
2020-04-09 13:43:13 UTC,189559,5001.17,5001.17,5001.17,19224.00,0.01,994.22,,3333.59
2020-04-09 13:44:58 UTC,189560,4995.79,4995.79,4995.79,19232.00,0.00,994.24,,3330.00
2020-04-09 13:46:56 UTC,189561,5004.16,5004.16,5004.16,18888.00,0.00,994.20,,3335.75
2020-04-09 13:49:01 UTC,189562,5003.46,5003.46,5003.46,19224.00,0.01,994.17,,3335.15
2020-04-09 13:50:54 UTC,189563,5002.65,5002.65,5002.65,18888.00,0.01,994.18,,3334.65
2020-04-09 13:53:03 UTC,189564,5015.32,5015.32,5015.32,19600.00,0.00,994.19,,3343.15
2020-04-09 13:54:56 UTC,189565,5008.33,5008.33,5008.33,19056.00,0.01,994.21,,3338.54
2020-04-09 13:56:58 UTC,189566,5004.80,5004.80,5004.80,19568.00,0.01,994.27,,3336.15
2020-04-09 13:58:56 UTC,189567,5003.37,5003.37,5003.37,19400.00,0.01,994.35,,3335.22
2020-04-09 14:01:06 UTC,189568,5003.69,5003.69,5003.69,19224.00,0.01,994.38,,3335.46
2020-04-09 14:03:00 UTC,189569,5001.72,5001.72,5001.72,19400.00,0.01,994.45,,3334.11
2020-04-09 14:04:59 UTC,189570,4999.09,4999.09,4999.09,19056.00,0.01,994.48,,3332.39
2020-04-09 14:07:16 UTC,189571,4998.55,4998.55,4998.55,19736.00,0.01,994.48,,3332.02
2020-04-09 14:08:54 UTC,189572,4993.15,4993.15,4993.15,19568.00,0.01,994.50,,3328.20
2020-04-09 14:11:00 UTC,189573,4989.48,4989.48,4989.48,19736.00,0.01,994.51,,3325.87
2020-04-09 14:13:02 UTC,189574,4994.81,4994.81,4994.81,19056.00,0.01,994.56,,3329.46
2020-04-09 14:15:01 UTC,189575,4987.50,4987.50,4987.50,19568.00,0.01,994.61,,3324.57
2020-04-09 14:16:58 UTC,189576,4989.64,4989.64,4989.64,19568.00,0.01,994.58,,3326.00
2020-04-09 14:18:55 UTC,189577,4988.04,4988.04,4988.04,18888.00,0.01,994.57,,3324.87
2020-04-09 14:20:54 UTC,189578,4990.94,4990.94,4990.94,19056.00,0.01,994.56,,3326.89
2020-04-09 14:22:55 UTC,189579,4991.05,4991.05,4991.05,19568.00,0.01,994.53,,3326.89
2020-04-09 14:24:59 UTC,189580,4996.26,4996.26,4996.26,19224.00,0.01,994.52,,3330.37
2020-04-09 14:26:57 UTC,189581,5001.62,5001.62,5001.62,18888.00,0.00,994.58,,3333.94
2020-04-09 14:28:54 UTC,189582,5006.89,5006.89,5006.89,19400.00,0.00,994.57,,3337.40
2020-04-09 14:30:56 UTC,189583,5001.98,5001.98,5001.98,19224.00,0.00,994.54,,3334.13
2020-04-09 14:32:54 UTC,189584,5003.22,5003.22,5003.22,19568.00,0.00,994.48,,3334.93
2020-04-09 14:34:55 UTC,189585,5012.74,5012.74,5012.74,19056.00,0.01,994.49,,3341.36
2020-04-09 14:36:58 UTC,189586,5011.06,5011.06,5011.06,19224.00,0.01,994.53,,3340.23
2020-04-09 14:39:42 UTC,189587,5002.85,5002.85,5002.85,19224.00,0.01,994.54,,3334.72
2020-04-09 14:40:54 UTC,189588,5006.20,5006.20,5006.20,19400.00,0.01,994.58,,3337.09
2020-04-09 14:43:00 UTC,189589,5004.19,5004.19,5004.19,19224.00,0.01,994.64,,3335.70
2020-04-09 14:44:55 UTC,189590,4996.54,4996.54,4996.54,18888.00,0.00,994.62,,3330.54
2020-04-09 14:46:55 UTC,189591,4997.64,4997.64,4997.64,19056.00,0.00,994.56,,3331.35
2020-04-09 14:49:00 UTC,189592,4995.82,4995.82,4995.82,19736.00,0.01,994.50,,3330.15
2020-04-09 14:50:58 UTC,189593,4995.74,4995.74,4995.74,19568.00,0.00,994.49,,3330.06
2020-04-09 14:52:59 UTC,189594,4996.92,4996.92,4996.92,19056.00,0.00,994.45,,3330.92
2020-04-09 14:55:06 UTC,189595,4993.60,4993.60,4993.60,19736.00,0.00,994.44,,3328.66
2020-04-09 14:57:04 UTC,189596,4996.79,4996.79,4996.79,19568.00,0.01,994.42,,3330.86
2020-04-09 14:58:56 UTC,189597,4991.85,4991.85,4991.85,19056.00,0.01,994.47,,3327.52
2020-04-09 15:00:55 UTC,189598,4989.62,4989.62,4989.62,19056.00,0.00,994.53,,3326.04
2020-04-09 15:02:56 UTC,189599,4991.57,4991.57,4991.57,19400.00,0.00,994.63,,3327.26
2020-04-09 15:05:00 UTC,189600,4996.20,4996.20,4996.20,19224.00,0.00,994.62,,3330.36
2020-04-09 15:06:56 UTC,189601,4997.68,4997.68,4997.68,19400.00,0.01,994.67,,3331.36
2020-04-09 15:08:57 UTC,189602,4998.92,4998.92,4998.92,19224.00,0.01,994.71,,3332.19
2020-04-09 15:10:57 UTC,189603,4998.96,4998.96,4998.96,19056.00,0.01,994.66,,3332.22
2020-04-09 15:13:00 UTC,189604,5005.27,5005.27,5005.27,19736.00,0.01,994.67,,3336.44
2020-04-09 15:14:56 UTC,189605,5010.47,5010.47,5010.47,19568.00,0.01,994.65,,3339.91
2020-04-09 15:16:58 UTC,189606,5010.17,5010.17,5010.17,19224.00,0.01,994.67,,3339.56
2020-04-09 15:18:55 UTC,189607,5006.47,5006.47,5006.47,18888.00,0.01,994.78,,3337.25
2020-04-09 15:21:17 UTC,189608,5011.24,5011.24,5011.24,19224.00,0.01,994.78,,3340.48
2020-04-09 15:22:57 UTC,189609,5005.93,5005.93,5005.93,19056.00,0.01,994.75,,3336.93
2020-04-09 15:24:58 UTC,189610,5003.22,5003.22,5003.22,19568.00,0.01,994.73,,3335.11
2020-04-09 15:27:04 UTC,189611,4999.84,4999.84,4999.84,19224.00,0.01,994.66,,3332.78
2020-04-09 15:28:57 UTC,189612,4999.45,4999.45,4999.45,19056.00,0.01,994.62,,3332.60
2020-04-09 15:30:55 UTC,189613,4994.76,4994.76,4994.76,18888.00,0.01,994.57,,3329.42
2020-04-09 15:32:58 UTC,189614,4998.00,4998.00,4998.00,19736.00,0.01,994.48,,3331.67
2020-04-09 15:34:58 UTC,189615,4989.50,4989.50,4989.50,19056.00,0.01,994.47,,3325.88
2020-04-09 15:36:58 UTC,189616,4986.83,4986.83,4986.83,19056.00,0.01,994.52,,3324.00
2020-04-09 15:39:05 UTC,189617,4984.27,4984.27,4984.27,19224.00,0.01,994.46,,3322.44
2020-04-09 15:40:55 UTC,189618,5000.93,5000.93,5000.93,19568.00,0.01,994.44,,3333.47
2020-04-09 15:43:00 UTC,189619,5000.18,5000.18,5000.18,19224.00,0.01,994.33,,3333.09
2020-04-09 15:44:55 UTC,189620,5003.15,5003.15,5003.15,19400.00,0.01,994.32,,3335.06
2020-04-09 15:46:57 UTC,189621,5002.66,5002.66,5002.66,19736.00,0.01,994.35,,3334.61
2020-04-09 15:48:57 UTC,189622,4999.29,4999.29,4999.29,19056.00,0.01,994.42,,3332.50
2020-04-09 15:50:54 UTC,189623,4998.49,4998.49,4998.49,18888.00,0.01,994.51,,3331.94
2020-04-09 15:52:54 UTC,189624,4994.55,4994.55,4994.55,19056.00,0.01,994.44,,3329.32
2020-04-09 15:54:55 UTC,189625,4997.50,4997.50,4997.50,19056.00,0.01,994.44,,3331.13
2020-04-09 15:56:58 UTC,189626,5003.20,5003.20,5003.20,19736.00,0.01,994.43,,3335.06
2020-04-09 15:58:57 UTC,189627,5013.64,5013.64,5013.64,19056.00,0.00,994.29,,3342.00
2020-04-09 16:00:57 UTC,189628,4995.45,4995.45,4995.45,19568.00,0.00,994.27,,3329.96
2020-04-09 16:03:05 UTC,189629,5000.91,5000.91,5000.91,19056.00,0.00,994.31,,3333.49
2020-04-09 16:04:56 UTC,189630,4991.27,4991.27,4991.27,18888.00,0.01,994.35,,3327.00
2020-04-09 16:06:57 UTC,189631,5008.95,5008.95,5008.95,19056.00,0.01,994.38,,3338.86
2020-04-09 16:08:55 UTC,189632,5003.89,5003.89,5003.89,19056.00,0.01,994.41,,3335.46
2020-04-09 16:10:56 UTC,189633,5000.53,5000.53,5000.53,19568.00,0.01,994.39,,3333.25
2020-04-09 16:12:57 UTC,189634,4991.64,4991.64,4991.64,19568.00,0.01,994.42,,3327.25
2020-04-09 16:14:56 UTC,189635,4999.16,4999.16,4999.16,19400.00,0.01,994.56,,3332.41
2020-04-09 16:16:55 UTC,189636,5001.33,5001.33,5001.33,19056.00,0.01,994.57,,3333.83
2020-04-09 16:19:04 UTC,189637,4996.66,4996.66,4996.66,19224.00,0.01,994.53,,3330.74
2020-04-09 16:20:56 UTC,189638,4991.79,4991.79,4991.79,18888.00,0.01,994.46,,3327.46
2020-04-09 16:22:56 UTC,189639,4998.34,4998.34,4998.34,19056.00,0.01,994.49,,3331.64
2020-04-09 16:24:58 UTC,189640,4998.15,4998.15,4998.15,19224.00,0.01,994.49,,3331.78
2020-04-09 16:26:55 UTC,189641,5000.58,5000.58,5000.58,18888.00,0.01,994.43,,3333.35
2020-04-09 16:28:57 UTC,189642,4996.11,4996.11,4996.11,19224.00,0.01,994.46,,3330.27
2020-04-09 16:30:57 UTC,189643,5004.26,5004.26,5004.26,19056.00,0.01,994.46,,3335.81
2020-04-09 16:33:00 UTC,189644,5000.37,5000.37,5000.37,19224.00,0.01,994.44,,3333.17
2020-04-09 16:35:16 UTC,189645,5000.25,5000.25,5000.25,19736.00,0.01,994.49,,3333.07
2020-04-09 16:36:55 UTC,189646,4995.47,4995.47,4995.47,19224.00,0.00,994.50,,3329.90
2020-04-09 16:39:00 UTC,189647,4996.61,4996.61,4996.61,19224.00,0.00,994.50,,3330.64
2020-04-09 16:40:55 UTC,189648,5005.89,5005.89,5005.89,18888.00,0.01,994.45,,3336.89
2020-04-09 16:42:56 UTC,189649,5003.16,5003.16,5003.16,19056.00,0.01,994.45,,3335.10
2020-04-09 16:44:55 UTC,189650,5005.28,5005.28,5005.28,19056.00,0.01,994.44,,3336.47
2020-04-09 16:46:58 UTC,189651,5000.69,5000.69,5000.69,19736.00,0.01,994.35,,3333.37
2020-04-09 16:48:55 UTC,189652,4997.24,4997.24,4997.24,18888.00,0.00,994.39,,3331.10
2020-04-09 16:50:58 UTC,189653,4989.88,4989.88,4989.88,19224.00,0.00,994.41,,3326.23
2020-04-09 16:52:58 UTC,189654,4999.11,4999.11,4999.11,19568.00,0.00,994.30,,3332.34
2020-04-09 16:55:27 UTC,189655,5003.49,5003.49,5003.49,19224.00,0.01,994.21,,3335.15
2020-04-09 16:56:55 UTC,189656,5002.07,5002.07,5002.07,18888.00,0.01,994.24,,3334.34
2020-04-09 16:59:00 UTC,189657,4999.29,4999.29,4999.29,19224.00,0.00,994.20,,3332.45
2020-04-09 17:01:02 UTC,189658,4991.23,4991.23,4991.23,19392.00,0.00,994.11,,3326.88
2020-04-09 17:02:56 UTC,189659,5004.49,5004.49,5004.49,18888.00,0.01,994.06,,3335.91
2020-04-09 17:04:58 UTC,189660,5001.80,5001.80,5001.80,19224.00,0.01,993.96,,3334.08
2020-04-09 17:06:56 UTC,189661,5002.53,5002.53,5002.53,19056.00,0.01,993.97,,3334.65
2020-04-09 17:08:56 UTC,189662,4996.25,4996.25,4996.25,19568.00,0.01,994.01,,3330.38
2020-04-09 17:10:55 UTC,189663,4997.24,4997.24,4997.24,19056.00,0.01,993.96,,3330.97
2020-04-09 17:12:57 UTC,189664,4989.22,4989.22,4989.22,19568.00,0.00,993.96,,3325.65
2020-04-09 17:15:16 UTC,189665,4995.38,4995.38,4995.38,19736.00,0.00,993.86,,3329.84
2020-04-09 17:16:59 UTC,189666,4989.54,4989.54,4989.54,19056.00,0.00,993.84,,3325.84
2020-04-09 17:18:55 UTC,189667,292.56,304.64,306.11,18888.00,0.00,993.85,,211.80
2020-04-09 17:20:55 UTC,189668,26.22,38.21,39.83,19056.00,0.01,993.83,,34.62
