created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-04 01:01:07 UTC,1168,9.62,12.49,12.96,1951.00,-58.00,83.00,45.00,12.49
2020-03-04 01:03:07 UTC,1169,9.74,12.90,13.32,1954.00,-58.00,83.00,45.00,12.90
2020-03-04 01:05:07 UTC,1170,9.66,12.23,12.23,1955.00,-58.00,83.00,45.00,12.23
2020-03-04 01:07:05 UTC,1171,9.43,11.95,12.11,1957.00,-58.00,83.00,45.00,11.95
2020-03-04 01:09:06 UTC,1172,9.03,10.86,10.86,1959.00,-58.00,83.00,45.00,10.86
2020-03-04 01:11:05 UTC,1173,8.77,11.99,11.99,1961.00,-59.00,83.00,45.00,11.99
2020-03-04 01:13:07 UTC,1174,9.87,12.24,12.29,1963.00,-59.00,83.00,45.00,12.24
2020-03-04 01:15:08 UTC,1175,9.74,12.32,12.90,1966.00,-58.00,83.00,45.00,12.32
2020-03-04 01:17:06 UTC,1176,9.48,12.39,12.75,1967.00,-58.00,83.00,45.00,12.39
2020-03-04 01:19:06 UTC,1177,9.59,12.32,12.52,1969.00,-59.00,83.00,45.00,12.32
2020-03-04 01:21:07 UTC,1178,9.07,12.70,12.89,1971.00,-59.00,83.00,45.00,12.70
2020-03-04 01:23:06 UTC,1179,9.11,11.81,11.99,1973.00,-58.00,83.00,45.00,11.81
2020-03-04 01:25:06 UTC,1180,9.15,11.92,12.30,1975.00,-59.00,83.00,45.00,11.92
2020-03-04 01:27:06 UTC,1181,8.99,11.27,11.48,1977.00,-58.00,83.00,45.00,11.27
2020-03-04 01:29:05 UTC,1182,9.55,12.14,12.35,1979.00,-58.00,83.00,45.00,12.14
2020-03-04 01:31:06 UTC,1183,9.42,12.03,12.59,1981.00,-59.00,83.00,45.00,12.03
2020-03-04 01:33:07 UTC,1184,8.96,11.99,12.60,1984.00,-59.00,83.00,45.00,11.99
2020-03-04 01:35:06 UTC,1185,9.28,12.28,12.81,1985.00,-59.00,83.00,45.00,12.28
2020-03-04 01:37:06 UTC,1186,9.37,12.07,12.20,1987.00,-59.00,83.00,45.00,12.07
2020-03-04 01:39:06 UTC,1187,9.17,11.75,12.11,1989.00,-58.00,83.00,45.00,11.75
2020-03-04 01:41:06 UTC,1188,9.53,12.54,12.85,1991.00,-58.00,83.00,45.00,12.54
2020-03-04 01:43:05 UTC,1189,8.97,12.18,12.54,1993.00,-58.00,83.00,45.00,12.18
2020-03-04 01:45:07 UTC,1190,8.49,11.40,11.84,1995.00,-59.00,83.00,45.00,11.40
2020-03-04 01:47:07 UTC,1191,8.94,12.29,12.81,1997.00,-58.00,83.00,45.00,12.29
2020-03-04 01:49:05 UTC,1192,8.81,11.06,11.46,1999.00,-59.00,83.00,45.00,11.06
2020-03-04 01:51:07 UTC,1193,8.57,11.09,11.31,2002.00,-58.00,83.00,45.00,11.09
2020-03-04 01:53:06 UTC,1194,9.03,11.42,12.10,2003.00,-58.00,83.00,45.00,11.42
2020-03-04 01:55:07 UTC,1195,9.59,12.32,12.48,2005.00,-59.00,83.00,45.00,12.32
2020-03-04 01:57:06 UTC,1196,8.66,10.86,11.53,2007.00,-58.00,83.00,45.00,10.86
2020-03-04 01:59:07 UTC,1197,9.53,11.92,12.26,2010.00,-58.00,83.00,45.00,11.92
2020-03-04 02:01:06 UTC,1198,8.96,12.03,12.20,2011.00,-59.00,83.00,45.00,12.03
2020-03-04 02:03:08 UTC,1199,9.49,12.29,12.90,2014.00,-64.00,83.00,45.00,12.29
2020-03-04 02:05:07 UTC,1200,9.20,12.33,12.67,2015.00,-64.00,83.00,45.00,12.33
2020-03-04 02:07:06 UTC,1201,9.44,12.53,12.97,2017.00,-63.00,83.00,45.00,12.53
2020-03-04 02:09:08 UTC,1202,8.78,11.53,11.87,2020.00,-64.00,83.00,45.00,11.53
2020-03-04 02:11:06 UTC,1203,9.38,12.51,12.51,2021.00,-63.00,83.00,45.00,12.51
2020-03-04 02:13:06 UTC,1204,8.90,11.46,11.89,2023.00,-63.00,83.00,45.00,11.46
2020-03-04 02:15:07 UTC,1205,9.62,11.93,12.12,2025.00,-64.00,83.00,45.00,11.93
2020-03-04 02:17:09 UTC,1206,9.41,12.19,12.77,2028.00,-63.00,83.00,45.00,12.19
2020-03-04 02:19:06 UTC,1207,9.39,12.24,12.92,2029.00,-63.00,83.00,45.00,12.24
2020-03-04 02:21:08 UTC,1208,9.66,11.87,12.55,2032.00,-63.00,83.00,45.00,11.87
2020-03-04 02:23:06 UTC,1209,9.88,12.48,13.03,2033.00,-62.00,83.00,45.00,12.48
2020-03-04 02:25:07 UTC,1210,8.79,11.73,11.94,2035.00,-63.00,83.00,45.00,11.73
2020-03-04 02:27:06 UTC,1211,8.94,11.48,11.56,2037.00,-63.00,83.00,45.00,11.48
2020-03-04 02:29:06 UTC,1212,9.11,11.21,11.44,2039.00,-62.00,83.00,45.00,11.21
2020-03-04 02:31:06 UTC,1213,8.76,11.44,11.77,2041.00,-63.00,83.00,45.00,11.44
2020-03-04 02:33:05 UTC,1214,9.37,12.49,12.67,2043.00,-62.00,83.00,45.00,12.49
2020-03-04 02:35:06 UTC,1215,9.66,12.41,12.49,2045.00,-63.00,83.00,45.00,12.41
2020-03-04 02:37:05 UTC,1216,9.42,12.24,12.80,2047.00,-62.00,83.00,45.00,12.24
2020-03-04 02:39:07 UTC,1217,8.96,11.50,11.91,2049.00,-63.00,83.00,45.00,11.50
2020-03-04 02:41:07 UTC,1218,8.80,11.57,12.07,2051.00,-63.00,83.00,45.00,11.57
2020-03-04 02:43:05 UTC,1219,9.89,12.46,12.76,2053.00,-63.00,83.00,45.00,12.46
2020-03-04 02:45:07 UTC,1220,9.77,12.44,12.76,2056.00,-63.00,83.00,45.00,12.44
2020-03-04 02:47:05 UTC,1221,9.17,12.13,12.31,2057.00,-63.00,83.00,45.00,12.13
2020-03-04 02:49:06 UTC,1222,9.29,11.84,12.10,2059.00,-64.00,83.00,45.00,11.84
2020-03-04 02:51:07 UTC,1223,9.10,11.63,11.76,2061.00,-63.00,83.00,45.00,11.63
2020-03-04 02:53:07 UTC,1224,8.96,11.74,12.29,2064.00,-63.00,83.00,45.00,11.74
2020-03-04 02:55:06 UTC,1225,9.04,12.49,12.83,2065.00,-63.00,83.00,45.00,12.49
2020-03-04 02:57:07 UTC,1226,8.50,11.60,11.97,2067.00,-63.00,83.00,45.00,11.60
2020-03-04 02:59:06 UTC,1227,9.20,11.85,12.12,2069.00,-63.00,83.00,45.00,11.85
2020-03-04 03:01:06 UTC,1228,8.87,11.13,11.41,2071.00,-62.00,83.00,45.00,11.13
2020-03-04 03:03:08 UTC,1229,9.39,12.58,12.76,2074.00,-63.00,83.00,45.00,12.58
2020-03-04 03:05:07 UTC,1230,8.63,11.37,11.72,2075.00,-63.00,83.00,45.00,11.37
2020-03-04 03:07:07 UTC,1231,9.57,12.04,12.39,2077.00,-63.00,83.00,45.00,12.04
2020-03-04 03:09:08 UTC,1232,9.39,11.97,12.17,2080.00,-63.00,83.00,45.00,11.97
2020-03-04 03:11:05 UTC,1233,8.73,11.80,11.80,2081.00,-63.00,83.00,45.00,11.80
2020-03-04 03:13:05 UTC,1234,9.48,12.39,12.43,2083.00,-63.00,83.00,45.00,12.39
2020-03-04 03:15:07 UTC,1235,9.00,11.43,11.56,2085.00,-63.00,83.00,45.00,11.43
2020-03-04 03:17:06 UTC,1236,9.70,12.29,12.42,2087.00,-63.00,83.00,45.00,12.29
2020-03-04 03:19:06 UTC,1237,8.89,11.70,11.85,2089.00,-63.00,83.00,45.00,11.70
2020-03-04 03:21:07 UTC,1238,8.61,11.20,11.64,2092.00,-61.00,83.00,45.00,11.20
2020-03-04 03:23:06 UTC,1239,9.13,12.12,12.37,2093.00,-60.00,83.00,45.00,12.12
2020-03-04 03:25:07 UTC,1240,9.03,11.94,12.18,2095.00,-61.00,83.00,45.00,11.94
2020-03-04 03:27:09 UTC,1241,9.62,12.10,12.18,2098.00,-60.00,83.00,45.00,12.10
2020-03-04 03:29:06 UTC,1242,9.01,11.39,11.51,2099.00,-61.00,83.00,45.00,11.39
2020-03-04 03:31:06 UTC,1243,8.68,11.37,11.96,2101.00,-60.00,83.00,45.00,11.37
2020-03-04 03:33:06 UTC,1244,8.43,10.63,10.75,2103.00,-60.00,83.00,45.00,10.63
2020-03-04 03:35:06 UTC,1245,8.83,11.01,11.01,2105.00,-59.00,83.00,45.00,11.01
2020-03-04 03:37:07 UTC,1246,7.99,10.61,11.35,2107.00,-61.00,83.00,45.00,10.61
2020-03-04 03:39:08 UTC,1247,9.42,12.07,12.16,2110.00,-61.00,83.00,45.00,12.07
2020-03-04 03:41:07 UTC,1248,9.63,11.87,12.07,2111.00,-61.00,83.00,45.00,11.87
2020-03-04 03:43:07 UTC,1249,9.25,11.97,12.12,2113.00,-61.00,83.00,45.00,11.97
2020-03-04 03:45:06 UTC,1250,9.46,12.06,12.14,2115.00,-61.00,83.00,45.00,12.06
2020-03-04 03:47:07 UTC,1251,8.60,11.40,11.81,2117.00,-61.00,83.00,45.00,11.40
2020-03-04 03:49:06 UTC,1252,8.66,11.54,11.91,2119.00,-61.00,83.00,45.00,11.54
2020-03-04 03:51:08 UTC,1253,9.16,11.06,11.32,2122.00,-61.00,83.00,45.00,11.06
2020-03-04 03:53:06 UTC,1254,9.27,11.40,11.53,2123.00,-60.00,83.00,45.00,11.40
2020-03-04 03:55:06 UTC,1255,8.79,11.32,11.62,2125.00,-60.00,83.00,45.00,11.32
2020-03-04 03:57:05 UTC,1256,9.41,12.31,12.31,2127.00,-61.00,83.00,45.00,12.31
2020-03-04 03:59:05 UTC,1257,8.97,11.52,11.64,2129.00,-59.00,83.00,45.00,11.52
2020-03-04 04:01:06 UTC,1258,8.80,11.80,11.90,2131.00,-61.00,83.00,45.00,11.80
2020-03-04 04:03:08 UTC,1259,8.76,11.03,11.16,2134.00,-61.00,83.00,45.00,11.03
2020-03-04 04:05:05 UTC,1260,8.91,11.70,11.77,2135.00,-62.00,83.00,45.00,11.70
2020-03-04 04:07:05 UTC,1261,8.87,11.39,11.40,2137.00,-64.00,83.00,45.00,11.39
2020-03-04 04:09:06 UTC,1262,9.50,12.03,12.21,2139.00,-63.00,83.00,45.00,12.03
2020-03-04 04:11:06 UTC,1263,9.14,11.65,11.80,2141.00,-63.00,83.00,45.00,11.65
2020-03-04 04:13:06 UTC,1264,8.76,11.22,11.60,2143.00,-63.00,83.00,45.00,11.22
2020-03-04 04:15:06 UTC,1265,8.29,10.67,10.94,2145.00,-64.00,83.00,45.00,10.67
2020-03-04 04:17:06 UTC,1266,9.17,11.20,11.20,2147.00,-64.00,83.00,45.00,11.20
2020-03-04 04:19:07 UTC,1267,9.39,11.50,11.77,2149.00,-62.00,83.00,45.00,11.50
2020-03-04 04:21:06 UTC,1268,8.74,11.47,12.03,2151.00,-63.00,83.00,45.00,11.47
2020-03-04 04:23:06 UTC,1269,9.27,12.36,12.87,2153.00,-65.00,83.00,45.00,12.36
2020-03-04 04:25:08 UTC,1270,9.16,11.97,12.38,2156.00,-64.00,83.00,45.00,11.97
2020-03-04 04:27:07 UTC,1271,9.60,12.20,13.26,2157.00,-64.00,83.00,45.00,12.20
2020-03-04 04:29:05 UTC,1272,8.96,12.09,12.22,2159.00,-63.00,83.00,45.00,12.09
2020-03-04 04:31:06 UTC,1273,9.57,12.19,12.42,2161.00,-63.00,83.00,45.00,12.19
2020-03-04 04:33:05 UTC,1274,8.90,11.25,11.51,2163.00,-63.00,83.00,45.00,11.25
2020-03-04 04:35:06 UTC,1275,9.10,11.80,11.88,2165.00,-63.00,83.00,45.00,11.80
2020-03-04 04:37:05 UTC,1276,9.13,11.93,11.93,2167.00,-63.00,83.00,45.00,11.93
2020-03-04 04:39:06 UTC,1277,9.21,12.64,12.98,2169.00,-63.00,83.00,45.00,12.64
2020-03-04 04:41:05 UTC,1278,8.96,11.58,12.38,2171.00,-62.00,83.00,45.00,11.58
2020-03-04 04:43:06 UTC,1279,8.17,10.51,10.71,2173.00,-63.00,83.00,45.00,10.51
2020-03-04 04:45:15 UTC,1280,8.11,11.17,11.37,2176.00,-63.00,83.00,45.00,11.17
2020-03-04 04:47:06 UTC,1281,8.59,11.03,11.58,2177.00,-63.00,83.00,45.00,11.03
2020-03-04 04:49:07 UTC,1282,8.57,11.34,11.54,2179.00,-64.00,83.00,45.00,11.34
2020-03-04 04:51:07 UTC,1283,9.44,11.65,11.90,2181.00,-63.00,83.00,45.00,11.65
2020-03-04 04:53:06 UTC,1284,8.99,12.17,12.42,2183.00,-64.00,83.00,45.00,12.17
2020-03-04 04:55:05 UTC,1285,8.54,11.31,11.37,2185.00,-62.00,83.00,45.00,11.31
2020-03-04 04:57:07 UTC,1286,8.72,11.35,11.74,2188.00,-64.00,83.00,45.00,11.35
2020-03-04 04:59:06 UTC,1287,8.22,11.36,11.57,2189.00,-63.00,83.00,45.00,11.36
2020-03-04 05:01:09 UTC,1288,8.76,11.14,11.14,2192.00,-64.00,83.00,45.00,11.14
2020-03-04 05:03:05 UTC,1289,8.59,11.14,11.14,2193.00,-63.00,83.00,45.00,11.14
2020-03-04 05:05:07 UTC,1290,8.89,11.43,11.73,2195.00,-64.00,83.00,45.00,11.43
2020-03-04 05:07:05 UTC,1291,8.81,11.93,12.15,2197.00,-63.00,83.00,45.00,11.93
2020-03-04 05:09:07 UTC,1292,9.39,11.80,12.22,2199.00,-62.00,83.00,45.00,11.80
2020-03-04 05:11:07 UTC,1293,8.97,11.67,12.33,2201.00,-63.00,83.00,45.00,11.67
2020-03-04 05:13:06 UTC,1294,8.45,11.29,11.75,2203.00,-64.00,83.00,45.00,11.29
2020-03-04 05:15:06 UTC,1295,9.29,11.24,11.53,2205.00,-63.00,83.00,45.00,11.24
2020-03-04 05:17:07 UTC,1296,9.13,11.12,11.16,2207.00,-63.00,83.00,45.00,11.12
2020-03-04 05:19:15 UTC,1297,9.21,11.84,11.84,2210.00,-62.00,83.00,45.00,11.84
2020-03-04 05:21:06 UTC,1298,8.34,10.37,10.69,2211.00,-63.00,83.00,45.00,10.37
2020-03-04 05:23:08 UTC,1299,8.82,11.50,11.84,2214.00,-63.00,83.00,45.00,11.50
2020-03-04 05:25:04 UTC,1300,9.10,11.91,12.64,2215.00,-63.00,82.00,45.00,11.91
2020-03-04 05:27:05 UTC,1301,8.96,11.34,11.59,2217.00,-58.00,82.00,45.00,11.34
2020-03-04 05:29:05 UTC,1302,8.77,11.04,11.43,2219.00,-58.00,82.00,45.00,11.04
2020-03-04 05:31:09 UTC,1303,9.32,12.42,12.57,2222.00,-58.00,82.00,45.00,12.42
2020-03-04 05:33:05 UTC,1304,8.16,10.72,10.79,2223.00,-58.00,82.00,45.00,10.72
2020-03-04 05:35:06 UTC,1305,9.19,12.17,12.68,2225.00,-58.00,82.00,45.00,12.17
2020-03-04 05:37:07 UTC,1306,8.80,11.33,11.71,2227.00,-59.00,82.00,45.00,11.33
2020-03-04 05:39:06 UTC,1307,8.98,11.52,11.61,2229.00,-58.00,82.00,45.00,11.52
2020-03-04 05:41:05 UTC,1308,9.28,11.91,12.34,2231.00,-58.00,82.00,45.00,11.91
2020-03-04 05:43:05 UTC,1309,9.32,12.06,12.54,2233.00,-60.00,82.00,45.00,12.06
2020-03-04 05:45:06 UTC,1310,8.79,11.29,11.97,2235.00,-60.00,82.00,45.00,11.29
2020-03-04 05:47:06 UTC,1311,9.27,11.82,12.31,2237.00,-60.00,82.00,45.00,11.82
2020-03-04 05:49:07 UTC,1312,9.50,12.20,12.42,2239.00,-61.00,82.00,45.00,12.20
2020-03-04 05:51:05 UTC,1313,8.56,10.80,11.01,2241.00,-60.00,82.00,45.00,10.80
2020-03-04 05:53:07 UTC,1314,8.76,10.76,11.78,2243.00,-60.00,82.00,45.00,10.76
2020-03-04 05:55:06 UTC,1315,8.83,11.32,11.32,2245.00,-60.00,82.00,45.00,11.32
2020-03-04 05:57:05 UTC,1316,8.85,11.56,11.86,2247.00,-60.00,82.00,45.00,11.56
2020-03-04 05:59:07 UTC,1317,9.03,11.96,12.19,2250.00,-58.00,82.00,45.00,11.96
2020-03-04 06:01:07 UTC,1318,8.69,10.97,11.51,2251.00,-58.00,82.00,45.00,10.97
2020-03-04 06:03:06 UTC,1319,9.18,12.03,12.27,2253.00,-57.00,82.00,45.00,12.03
2020-03-04 06:05:06 UTC,1320,8.63,11.25,11.64,2255.00,-60.00,82.00,45.00,11.25
2020-03-04 06:07:06 UTC,1321,9.25,11.35,11.52,2257.00,-64.00,82.00,45.00,11.35
2020-03-04 06:09:07 UTC,1322,9.51,12.08,12.59,2259.00,-65.00,82.00,45.00,12.08
2020-03-04 06:11:07 UTC,1323,9.17,11.84,11.97,2262.00,-65.00,82.00,45.00,11.84
2020-03-04 06:13:18 UTC,1324,9.22,11.52,11.77,2264.00,-63.00,82.00,45.00,11.52
2020-03-04 06:15:07 UTC,1325,8.93,11.37,11.68,2265.00,-61.00,82.00,45.00,11.37
2020-03-04 06:17:07 UTC,1326,9.13,11.39,11.72,2267.00,-62.00,82.00,45.00,11.39
2020-03-04 06:19:06 UTC,1327,8.61,11.63,12.37,2269.00,-61.00,82.00,45.00,11.63
2020-03-04 06:21:08 UTC,1328,8.54,11.61,12.18,2272.00,-62.00,82.00,45.00,11.61
2020-03-04 06:23:06 UTC,1329,8.29,10.90,11.10,2273.00,-64.00,82.00,45.00,10.90
2020-03-04 06:25:05 UTC,1330,8.66,11.01,11.45,2275.00,-64.00,82.00,45.00,11.01
2020-03-04 06:27:04 UTC,1331,8.58,10.96,11.14,2277.00,-64.00,82.00,45.00,10.96
2020-03-04 06:29:06 UTC,1332,9.06,11.93,12.80,2279.00,-63.00,82.00,45.00,11.93
2020-03-04 06:31:08 UTC,1333,9.48,12.60,12.90,2282.00,-64.00,82.00,45.00,12.60
2020-03-04 06:33:07 UTC,1334,9.58,12.45,12.45,2283.00,-65.00,82.00,45.00,12.45
2020-03-04 06:35:05 UTC,1335,8.85,11.75,12.01,2285.00,-64.00,82.00,45.00,11.75
2020-03-04 06:37:07 UTC,1336,8.79,11.23,11.51,2288.00,-65.00,82.00,45.00,11.23
2020-03-04 06:39:07 UTC,1337,9.49,12.28,12.40,2289.00,-59.00,82.00,45.00,12.28
2020-03-04 06:41:06 UTC,1338,9.07,11.09,11.60,2291.00,-58.00,82.00,45.00,11.09
2020-03-04 06:43:06 UTC,1339,8.37,11.07,11.35,2293.00,-57.00,82.00,45.00,11.07
2020-03-04 06:45:06 UTC,1340,8.93,11.92,12.45,2295.00,-57.00,82.00,45.00,11.92
2020-03-04 06:47:08 UTC,1341,9.34,12.37,12.62,2298.00,-58.00,82.00,45.00,12.37
2020-03-04 06:49:06 UTC,1342,8.93,11.90,12.01,2299.00,-58.00,82.00,45.00,11.90
2020-03-04 06:51:06 UTC,1343,7.81,10.13,11.01,2301.00,-58.00,82.00,45.00,10.13
2020-03-04 06:53:06 UTC,1344,8.79,10.96,11.03,2303.00,-59.00,82.00,45.00,10.96
2020-03-04 06:55:08 UTC,1345,9.49,12.59,12.59,2306.00,-59.00,82.00,45.00,12.59
2020-03-04 06:57:05 UTC,1346,8.84,11.30,11.39,2307.00,-58.00,82.00,45.00,11.30
2020-03-04 06:59:06 UTC,1347,8.43,11.06,11.17,2309.00,-58.00,82.00,45.00,11.06
2020-03-04 07:01:07 UTC,1348,8.75,12.03,12.36,2311.00,-59.00,82.00,45.00,12.03
2020-03-04 07:03:07 UTC,1349,8.87,11.84,11.94,2313.00,-58.00,82.00,45.00,11.84
2020-03-04 07:05:07 UTC,1350,8.61,11.93,12.15,2315.00,-57.00,82.00,45.00,11.93
2020-03-04 07:07:06 UTC,1351,8.71,11.16,11.94,2317.00,-58.00,82.00,45.00,11.16
2020-03-04 07:09:07 UTC,1352,8.90,11.13,11.31,2320.00,-59.00,82.00,45.00,11.13
2020-03-04 07:11:07 UTC,1353,9.32,11.74,11.87,2321.00,-58.00,82.00,45.00,11.74
2020-03-04 07:13:07 UTC,1354,8.51,11.28,12.03,2323.00,-59.00,82.00,45.00,11.28
2020-03-04 07:15:07 UTC,1355,9.10,11.72,11.75,2325.00,-59.00,82.00,45.00,11.72
2020-03-04 07:17:07 UTC,1356,9.20,11.63,11.83,2327.00,-59.00,82.00,45.00,11.63
2020-03-04 07:19:07 UTC,1357,9.06,11.63,11.91,2329.00,-59.00,82.00,45.00,11.63
2020-03-04 07:21:08 UTC,1358,8.65,11.20,11.26,2332.00,-59.00,82.00,45.00,11.20
2020-03-04 07:23:05 UTC,1359,8.97,11.68,12.19,2333.00,-58.00,82.00,45.00,11.68
2020-03-04 07:25:06 UTC,1360,9.17,12.12,12.38,2335.00,-56.00,82.00,45.00,12.12
2020-03-04 07:27:06 UTC,1361,9.29,11.97,12.54,2337.00,-56.00,82.00,45.00,11.97
2020-03-04 07:29:05 UTC,1362,9.54,12.19,12.78,2339.00,-56.00,82.00,45.00,12.19
2020-03-04 07:31:08 UTC,1363,9.13,11.90,12.51,2342.00,-56.00,82.00,45.00,11.90
2020-03-04 07:33:07 UTC,1364,8.68,11.61,11.99,2343.00,-56.00,82.00,45.00,11.61
2020-03-04 07:35:07 UTC,1365,9.23,12.12,12.80,2346.00,-56.00,82.00,45.00,12.12
2020-03-04 07:37:07 UTC,1366,9.04,11.79,12.66,2347.00,-56.00,82.00,45.00,11.79
2020-03-04 07:39:06 UTC,1367,8.88,11.85,12.36,2349.00,-56.00,82.00,45.00,11.85
2020-03-04 07:41:07 UTC,1368,9.80,12.40,12.64,2351.00,-56.00,82.00,45.00,12.40
2020-03-04 07:43:06 UTC,1369,9.28,11.75,12.17,2353.00,-56.00,82.00,45.00,11.75
2020-03-04 07:45:06 UTC,1370,8.88,11.63,12.21,2355.00,-56.00,82.00,45.00,11.63
2020-03-04 07:47:07 UTC,1371,9.12,12.01,12.37,2357.00,-56.00,82.00,45.00,12.01
2020-03-04 07:49:06 UTC,1372,8.91,12.11,12.90,2359.00,-56.00,82.00,45.00,12.11
2020-03-04 07:51:08 UTC,1373,8.54,11.58,12.17,2362.00,-56.00,82.00,45.00,11.58
2020-03-04 07:53:06 UTC,1374,9.44,12.72,13.14,2363.00,-56.00,82.00,45.00,12.72
2020-03-04 07:55:06 UTC,1375,8.94,11.79,12.19,2365.00,-56.00,82.00,45.00,11.79
2020-03-04 07:57:06 UTC,1376,9.38,12.77,13.06,2367.00,-56.00,82.00,45.00,12.77
2020-03-04 07:59:06 UTC,1377,9.99,13.38,13.70,2369.00,-58.00,82.00,45.00,13.38
2020-03-04 08:01:06 UTC,1378,9.13,12.51,12.93,2371.00,-58.00,82.00,45.00,12.51
2020-03-04 08:03:07 UTC,1379,9.82,12.05,12.17,2373.00,-58.00,82.00,45.00,12.05
2020-03-04 08:05:05 UTC,1380,9.01,11.60,12.06,2375.00,-57.00,82.00,45.00,11.60
2020-03-04 08:07:07 UTC,1381,9.28,12.87,13.41,2377.00,-58.00,82.00,45.00,12.87
2020-03-04 08:09:08 UTC,1382,9.65,12.77,13.28,2380.00,-58.00,82.00,45.00,12.77
2020-03-04 08:11:06 UTC,1383,9.32,12.06,12.52,2381.00,-58.00,82.00,45.00,12.06
2020-03-04 08:13:06 UTC,1384,10.03,12.69,12.91,2383.00,-63.00,82.00,45.00,12.69
2020-03-04 08:15:05 UTC,1385,9.12,11.65,12.22,2385.00,-63.00,82.00,45.00,11.65
2020-03-04 08:17:05 UTC,1386,10.03,13.07,13.67,2387.00,-63.00,82.00,45.00,13.07
2020-03-04 08:19:05 UTC,1387,9.04,12.73,13.09,2389.00,-63.00,82.00,45.00,12.73
2020-03-04 08:21:07 UTC,1388,8.49,11.01,11.28,2392.00,-63.00,82.00,45.00,11.01
2020-03-04 08:23:07 UTC,1389,9.83,13.23,13.58,2393.00,-62.00,82.00,45.00,13.23
2020-03-04 08:25:06 UTC,1390,9.62,12.84,12.93,2395.00,-63.00,82.00,45.00,12.84
2020-03-04 08:27:06 UTC,1391,9.61,13.01,13.70,2397.00,-63.00,82.00,45.00,13.01
2020-03-04 08:29:04 UTC,1392,9.39,12.24,12.73,2399.00,-61.00,82.00,45.00,12.24
